,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
5140,620.6497192382812,338.5439453125,620.6497192382812,338.5439453125,else,,157.07019831815248,off,191.83920388956471,False,211.5541628339486,False,1.0,182,66,,,
5141,621.1842041015625,338.4573669433594,621.1842041015625,338.4573669433594,else,,157.2417516131991,off,194.60753889448216,False,211.52085902848557,True,1.0,182,66,,,
5142,621.5950927734375,338.4573669433594,621.5950927734375,338.4573669433594,else,,157.48129427043366,off,195.12059659789668,False,211.56240529126433,False,1.0,182,66,,,
5143,622.623046875,337.2132568359375,622.623046875,337.2132568359375,else,,157.40543668009872,off,194.04850600895662,False,210.43286123086477,True,1.0,182,65,,,
5144,622.9812622070312,337.05615234375,622.9812622070312,337.05615234375,else,,157.5013542416425,off,194.69864869892632,False,210.31550880855536,True,1.0,182,65,,,
5145,622.9812622070312,336.789794921875,622.9812622070312,336.789794921875,else,,157.6803467122143,off,194.61018981770042,False,210.0507483351272,True,1.0,182,65,,,
5146,622.623046875,335.72216796875,622.623046875,335.72216796875,else,,156.67603638191932,off,193.19772323085664,False,208.95047574855155,True,1.0,182,65,,,
5147,622.2024536132812,334.8692321777344,622.2024536132812,334.8692321777344,else,,155.65601762460616,off,192.85949865722964,False,208.05727136597577,True,1.0,182,65,,,
5148,621.7862548828125,333.9443054199219,621.7862548828125,333.9443054199219,else,,154.60231285655823,off,191.18522003739062,False,207.09345194069496,True,1.0,182,65,,,
5149,621.7173461914062,331.235595703125,621.7173461914062,331.235595703125,else,,152.207306259372,off,189.90273159234366,False,204.39263804354957,True,1.0,182,64,,,
5150,621.7173461914062,330.613525390625,621.7173461914062,330.613525390625,else,,151.715021344884,off,190.29744793075972,False,203.77409991658612,True,1.0,182,64,,,
5151,621.7862548828125,329.94207763671875,621.7862548828125,329.94207763671875,else,,151.0548212716246,off,190.45582520431682,False,203.1138686108199,True,1.0,182,64,,,
5152,621.6432495117188,329.94207763671875,621.6432495117188,329.94207763671875,else,,150.93690494914128,off,191.66405386779292,False,203.09857943782143,True,1.0,182,64,,,
5153,621.6432495117188,329.94207763671875,621.6432495117188,329.94207763671875,else,,151.06284341518602,off,191.66405386779292,False,203.09857943782143,False,1.0,182,64,,,
5154,619.0400390625,330.0595092773437,619.0400390625,330.0595092773437,else,,149.56587353376136,off,190.5753205473849,False,202.9545968360965,True,1.0,181,64,,,
5155,617.7660522460938,330.3515014648437,617.7660522460938,330.3515014648437,else,,149.035660451444,off,184.44022878396402,False,203.1299159589438,False,1.0,181,64,,,
5156,617.6073608398438,333.6150207519531,617.6073608398438,333.6150207519531,else,,151.68818803830808,off,185.85771731083537,False,206.367526308212,False,1.0,181,65,,,
5157,612.8179321289062,337.4036560058594,612.8179321289062,337.4036560058594,else,,152.16880051390868,off,188.76509136655835,False,209.79559226228164,False,1.0,179,65,,,
5158,605.9629516601562,340.536376953125,605.9629516601562,340.536376953125,else,,151.19617470117205,off,193.22150761065595,False,212.62000922035114,False,1.0,177,66,,,
5159,603.6233520507812,340.536376953125,603.6233520507812,340.536376953125,else,,149.92729173424587,off,192.42759344506888,False,212.56726043406766,True,1.0,177,66,,,
5160,601.8853759765625,344.1106262207031,601.8853759765625,344.1106262207031,else,,152.0377443247802,off,198.3291058241506,False,216.11885019145706,False,1.0,176,67,,,
5161,593.1566162109375,351.4599914550781,593.1566162109375,351.4599914550781,else,,154.55919904502605,off,217.2346268264433,False,223.56475501023857,False,1.0,173,68,,,
5162,588.8558959960938,351.4599914550781,588.8558959960938,351.4599914550781,else,,152.8406707073848,off,220.99459043578617,False,223.7377009695806,False,1.0,172,68,,,
5163,586.9449462890625,354.3600158691406,586.9449462890625,354.3600158691406,else,,154.74295155985138,off,224.55268648562745,False,226.73617093810387,False,1.0,172,69,,,
5164,585.6339111328125,356.6886901855469,585.6339111328125,356.6886901855469,else,,156.5352169157223,off,228.12200846269343,False,229.13948050940712,False,1.0,171,69,,,
5165,577.318115234375,357.8066711425781,577.318115234375,357.8066711425781,else,,154.83354871888363,off,237.4114260537096,False,230.92330761132393,False,1.0,169,69,,,
5166,574.0935668945312,359.4366455078125,574.0935668945312,359.4366455078125,else,,155.42513017496077,off,243.19282661227447,False,232.8820820933998,False,1.0,168,70,,,
5167,571.25390625,359.7707824707031,571.25390625,359.7707824707031,else,,154.97189554254848,off,242.39788714761673,False,233.5466409798389,False,1.0,167,70,,,
5168,570.986083984375,360.6272888183594,570.986083984375,360.6272888183594,else,,155.75556510764014,off,240.26394747377935,False,234.42965432202072,False,1.0,167,70,,,
5169,571.25390625,360.6272888183594,571.25390625,360.6272888183594,else,,155.78827116060185,off,235.71808737830105,False,234.39665827153803,True,1.0,167,70,,,
5170,571.25390625,360.6272888183594,571.25390625,360.6272888183594,else,,155.87562439040903,off,233.64115068464952,False,234.39665827153803,False,1.0,167,70,,,
5171,573.8148193359375,355.7850036621094,573.8148193359375,355.7850036621094,else,,152.179412328739,off,222.97846859384674,False,229.28513161510665,True,1.0,168,69,,,
5172,576.0731201171875,353.2330017089844,576.0731201171875,353.2330017089844,else,,150.49017352717325,off,217.16599897769584,False,226.50033253787046,True,1.0,168,69,,,
5173,576.0731201171875,353.2330017089844,576.0731201171875,353.2330017089844,else,,150.27923327299212,off,216.94422168396522,False,226.50033253787046,False,1.0,168,69,,,
5174,576.0731201171875,350.68231201171875,576.0731201171875,350.68231201171875,else,,147.88944267370184,off,213.5137429467475,False,223.9640767261817,True,1.0,168,68,,,
5175,574.9396362304688,349.6796264648437,574.9396362304688,349.6796264648437,else,,146.60012378903045,off,213.1856645616493,False,223.09163727458244,True,1.0,168,68,,,
5176,574.8668823242188,349.6796264648437,574.8668823242188,349.6796264648437,else,,146.43164805063196,off,214.17404508779072,False,223.09982159046498,False,1.0,168,68,,,
5177,574.8668823242188,349.6796264648437,574.8668823242188,349.6796264648437,else,,146.30030496982897,off,213.8987398078911,False,223.09982159046498,False,1.0,168,68,,,
5178,574.9396362304688,349.3810729980469,574.9396362304688,349.3810729980469,else,,145.94478406199082,off,214.26909212219456,False,222.7949759622685,True,1.0,168,68,,,
5179,574.9396362304688,349.3810729980469,574.9396362304688,349.3810729980469,else,,146.0446154552626,off,214.26909212219456,False,222.7949759622685,False,1.0,168,68,,,
5180,539.30078125,353.4071655273437,539.30078125,353.4071655273437,else,,142.99232856401207,off,284.35471501748407,False,233.43689817150087,False,1.0,158,69,,,
5181,539.30078125,352.9009094238281,539.30078125,352.9009094238281,else,,142.54467616920135,off,283.4866143850539,False,232.94809339534268,True,1.0,158,68,,,
5182,539.30078125,352.9009094238281,539.30078125,352.9009094238281,else,,143.0669902946029,off,283.00375047791965,False,232.94809339534268,False,1.0,158,68,,,
5183,538.8240966796875,352.9009094238281,538.8240966796875,352.9009094238281,else,,143.11067191235296,off,283.598536014854,False,233.07275732423378,False,1.0,158,68,,,
5184,536.9537353515625,352.65142822265625,536.9537353515625,352.65142822265625,else,,142.83258806891808,off,288.0603305563827,False,233.33044312433836,False,1.0,157,68,,,
5185,535.5138549804688,352.65142822265625,535.5138549804688,352.65142822265625,else,,142.89692729682972,off,291.0733542509838,False,233.7236126324409,False,1.0,157,68,,,
5186,535.5138549804688,352.46746826171875,535.5138549804688,352.46746826171875,else,,142.5691104335504,off,291.99799177437217,False,233.54679875199687,True,1.0,157,68,,,
5187,534.666015625,352.65142822265625,534.666015625,352.65142822265625,else,,142.59414029608206,off,294.39367197790773,False,233.95895733395636,False,1.0,156,68,,,
5188,534.3665161132812,352.9303894042969,534.3665161132812,352.9303894042969,else,,142.70683867945277,off,293.4140959207407,False,234.31055094612535,False,1.0,156,68,,,
5189,532.5599975585938,353.4165954589844,532.5599975585938,353.4165954589844,else,,143.02760408919764,off,293.9430604455632,False,235.28874906721805,False,1.0,156,69,,,
5190,529.3567504882812,355.06256103515625,529.3567504882812,355.06256103515625,else,,144.63228388579145,off,298.1835551336632,False,237.79797165959806,False,1.0,155,69,,,
5191,529.3567504882812,355.06256103515625,529.3567504882812,355.06256103515625,else,,144.51645447130036,off,297.790248733713,False,237.79797165959806,False,1.0,155,69,,,
5192,526.7901611328125,355.32110595703125,526.7901611328125,355.32110595703125,else,,144.8763331674232,off,300.6592434023928,False,238.81910669058158,False,1.0,154,69,,,
5193,526.7901611328125,356.4807434082031,526.7901611328125,356.4807434082031,else,,146.07422306683387,off,295.8820575634618,False,239.923176486401,False,1.0,154,69,,,
5194,526.7901611328125,356.96746826171875,526.7901611328125,356.96746826171875,else,,146.5924493811499,off,286.6939146425513,False,240.38673430358162,False,1.0,154,69,,,
5195,526.3287963867188,357.2711486816406,526.3287963867188,357.2711486816406,else,,146.90542225673946,off,287.52097684733917,False,240.81674746501437,False,1.0,154,69,,,
5196,525.944091796875,357.3552551269531,525.944091796875,357.3552551269531,else,,147.0040801951022,off,277.00126755749534,False,241.01475181851305,False,1.0,154,69,,,
5197,523.0518798828125,359.58917236328125,523.0518798828125,359.58917236328125,else,,149.35888181353477,off,281.87316980359356,False,244.03802561379385,False,1.0,153,70,,,
5198,522.6106567382812,359.64111328125,522.6106567382812,359.64111328125,else,,149.43140601881808,off,280.1679458320665,False,244.22677128573974,False,1.0,153,70,,,
5199,521.5755004882812,359.64111328125,521.5755004882812,359.64111328125,else,,149.43420662898305,off,282.6147612456156,False,244.55675718703924,False,1.0,152,70,,,
5200,516.0984497070312,359.64111328125,516.0984497070312,359.64111328125,else,,149.03129185164104,off,293.60472654361905,False,246.36776474153524,False,1.0,151,70,,,
5201,512.3458251953125,359.9654846191406,512.3458251953125,359.9654846191406,else,,145.89012728324045,off,299.0414795458982,False,247.9742736964532,False,1.0,150,70,,,
5202,507.0132751464844,360.0986022949219,507.0132751464844,360.0986022949219,else,,144.1388180306912,off,302.45417574819174,False,250.03258224927353,False,1.0,148,70,,,
5203,498.957275390625,361.1352844238281,498.957275390625,361.1352844238281,else,,146.39898095413605,off,308.84363823499484,False,254.08993100842315,False,1.0,146,70,,,
5204,489.9501647949219,361.6341857910156,489.9501647949219,361.6341857910156,else,,149.09659629971233,off,312.637868817797,False,258.2554917110102,False,1.0,143,70,,,
5205,478.9793701171875,363.40081787109375,478.9793701171875,363.40081787109375,else,,153.90377309347932,off,316.1046732614729,False,264.68762326866084,False,1.0,140,71,,,
5206,472.84515380859375,363.67034912109375,472.84515380859375,363.67034912109375,else,,156.43854344143324,off,313.23093903463604,False,267.7851160255521,False,1.0,138,71,,,
5207,464.8457336425781,365.099853515625,464.8457336425781,365.099853515625,else,,161.2423613591702,off,314.10613283054,False,272.91576768619245,False,1.0,136,71,,,
5208,459.8968811035156,365.54681396484375,459.8968811035156,365.54681396484375,else,,163.91945791905877,off,310.2405502305097,False,275.78501182872594,False,1.0,134,71,,,
5209,454.3455810546875,366.0317993164063,454.3455810546875,366.0317993164063,else,,167.03311196881685,off,310.17328529115946,False,279.0597556870258,False,1.0,133,71,,,
5210,445.998291015625,367.3732604980469,445.998291015625,367.3732604980469,else,,172.27489272275432,off,313.81836968983896,False,284.63324509194973,False,1.0,130,71,,,
5211,440.1910400390625,369.1364135742188,440.1910400390625,369.1364135742188,else,,176.911723693826,off,310.2006450351037,False,289.2847621898416,False,1.0,129,72,,,
5212,434.3452758789063,372.8281555175781,434.3452758789063,372.8281555175781,else,,183.1561223403016,off,305.6552091804777,False,295.6049954885321,False,1.0,127,72,,,
5213,426.4482116699219,378.9153137207031,426.4482116699219,378.9153137207031,else,,192.63267240500838,off,301.77365530153287,False,305.0880494088995,False,1.0,125,74,,,
5214,420.5448303222656,383.1905517578125,420.5448303222656,383.1905517578125,else,,199.54384941227346,off,296.19409198004587,False,311.9717545396077,False,1.0,123,74,,,
5215,414.8341369628906,393.5359497070313,414.8341369628906,393.5359497070313,else,,211.30117979233452,off,290.7504350361188,False,323.72169748271835,False,1.0,121,76,,,
5216,409.39654541015625,400.1613464355469,409.39654541015625,400.1613464355469,else,,219.8490177783852,off,291.20191174156685,False,332.2671747181662,False,1.0,120,78,,,
5217,404.5415954589844,409.1961975097656,404.5415954589844,409.1961975097656,else,,229.93702376401944,off,296.20616227716204,False,342.4547990606504,False,1.0,118,79,,,
5218,401.6978454589844,415.8013305664063,401.6978454589844,415.8013305664063,else,,236.97999486022576,off,295.5921260032577,False,349.5044354102001,False,1.0,117,81,,,
5219,396.9997863769531,425.97900390625,396.9997863769531,425.97900390625,else,,247.99598007548124,off,291.325277022055,False,360.5559228468777,False,1.0,116,83,,,
5220,394.748291015625,430.148681640625,394.748291015625,430.148681640625,else,,252.48702961443868,off,289.5154689982352,False,365.2698863281428,False,1.0,115,84,,,
5221,392.8188781738281,436.4087219238281,392.8188781738281,436.4087219238281,else,,258.8735727753392,off,289.15958598001237,False,371.5372888416992,False,1.0,115,85,,,
5222,392.8188781738281,443.5453796386719,392.8188781738281,443.5453796386719,else,,265.02275279427937,off,287.9593166306542,False,377.48232256950075,False,1.0,115,86,,,
5223,392.8188781738281,449.1095886230469,392.8188781738281,449.1095886230469,else,,269.7165406224777,off,287.6863262510375,False,382.14576426648176,False,1.0,115,87,,,
5224,399.5434875488281,454.5323791503906,399.5434875488281,454.5323791503906,else,,270.9185152167114,off,275.22547984028006,False,383.1529825248673,False,1.0,117,88,,,
5225,404.4376831054688,459.99560546875,404.4376831054688,459.99560546875,else,,274.12575652755703,off,269.29676320949994,False,385.3124729874689,False,1.0,118,89,,,
5226,408.9880065917969,463.6610412597656,408.9880065917969,463.6610412597656,else,,275.1704699730928,off,262.977879636156,False,386.20450055037617,False,1.0,119,90,,,
5227,410.1781921386719,471.2523193359375,410.1781921386719,471.2523193359375,else,,281.47362940799235,off,260.51603358307625,False,392.2428756131122,False,1.0,120,92,,,
5228,413.5619201660156,480.9572448730469,413.5619201660156,480.9572448730469,else,,288.8421516233511,off,253.7358503413383,False,399.1716101134387,False,1.0,121,94,,,
5229,415.5224304199219,488.8410949707031,415.5224304199219,488.8410949707031,else,,294.9244662455179,off,252.1786481518489,False,405.2632101459847,False,1.0,121,95,,,
5230,418.54791259765625,497.55316162109375,418.54791259765625,497.55316162109375,else,,301.6311511652609,off,254.23933745716025,False,411.6969750761038,False,1.0,122,97,,,
5231,421.0071105957031,504.9413757324219,421.0071105957031,504.9413757324219,else,,307.4729775906602,off,255.5503999773667,False,417.28078699641765,False,1.0,123,98,,,
5232,421.0071105957031,513.0608520507812,421.0071105957031,513.0608520507812,else,,314.82125282584104,off,260.01544622830295,False,424.6296200683279,False,1.0,123,100,,,
5233,421.50091552734375,522.570068359375,421.50091552734375,522.570068359375,else,,323.38962306314164,off,264.09276153219855,False,433.0675028245577,False,1.0,123,102,,,
