,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
17671,412.1432495117188,137.9547576904297,412.1432495117188,137.9547576904297,else,,105.93843957436886,off,65.22859850662007,False,188.1203229443632,False,1.0,120,26,,,
17672,412.1432495117188,134.7034454345703,412.1432495117188,134.7034454345703,else,,107.2633891937807,off,66.72126275281433,False,187.97631469073596,True,1.0,120,26,,,
17673,412.1432495117188,131.80384826660156,412.1432495117188,131.80384826660156,else,,108.198855565696,off,68.36406310009879,False,187.89525796478117,True,1.0,120,25,,,
17674,416.4124755859375,129.65237426757812,416.4124755859375,129.65237426757812,else,,103.40057083127157,off,78.58812872088205,False,183.59496033716218,True,1.0,122,25,,,
17675,422.2854614257813,125.4505615234375,422.2854614257813,125.4505615234375,else,,99.60234806942486,off,90.0087009084967,False,177.73282436621898,True,1.0,123,24,,,
17676,425.2403869628906,122.43706512451172,425.2403869628906,122.43706512451172,else,,98.79647459147218,off,92.17822908709921,False,174.84813008239217,True,1.0,124,23,,,
17677,425.2412414550781,119.7292709350586,425.2412414550781,119.7292709350586,else,,100.55357039643522,off,89.62352587249576,False,174.9543616130446,False,1.0,124,23,,,
17678,427.48541259765625,117.2350845336914,427.48541259765625,117.2350845336914,else,,100.55608230042274,off,93.24226473676879,False,172.8501266172451,True,1.0,125,22,,,
17679,429.1363525390625,117.12237548828124,429.1363525390625,117.12237548828124,else,,99.85793209563927,off,95.6682431435373,False,171.20954628370896,True,1.0,125,22,,,
17680,432.3485412597656,117.12237548828124,432.3485412597656,117.12237548828124,else,,97.85111576892523,off,99.86773843185584,False,168.0039711814767,True,1.0,126,22,,,
17681,436.0586853027344,117.12237548828124,436.0586853027344,117.12237548828124,else,,95.27015452813258,off,103.73156436569941,False,164.30178751214433,True,1.0,127,22,,,
17682,436.4881286621094,120.61447143554688,436.4881286621094,120.61447143554688,else,,92.40314048954959,off,105.44629232901491,False,163.67858167944652,True,1.0,128,23,,,
17683,437.99749755859375,120.84052276611328,437.99749755859375,120.84052276611328,else,,91.07693386140319,off,106.46407784368766,False,162.16062688439627,True,1.0,128,23,,,
17684,441.1414794921875,121.1026382446289,441.1414794921875,121.1026382446289,S,0,88.85293950467425,off,108.90896857660657,False,159.0081857550596,True,1.0,129,23,,1.0,
17685,441.227294921875,121.82488250732422,441.227294921875,121.82488250732422,S,,88.27409574546037,off,106.11563361141042,False,158.89274355323346,True,1.0,129,23,,,
17686,441.7613525390625,123.54022979736328,441.7613525390625,123.54022979736328,S,,86.82622707292764,off,103.05468518808647,False,158.30148167508474,True,1.0,129,24,,,
17687,451.9592590332031,125.17972564697266,451.9592590332031,125.17972564697266,S,,78.99323568911068,off,122.87470764966687,False,148.06760257877005,True,1.0,132,24,,,
17688,456.2623291015625,127.3290023803711,456.2623291015625,127.3290023803711,S,,74.77814680559665,off,130.81958275375106,False,143.73923706877352,True,1.0,133,24,,,
17689,459.4093627929688,127.3290023803711,459.4093627929688,127.3290023803711,S,,72.8294720193432,off,132.31870673249568,False,140.59223843471804,True,1.0,134,24,,,
17690,461.981201171875,127.51228332519533,461.981201171875,127.51228332519533,S,,71.2145659170027,off,129.7896660276068,False,138.01966054701526,True,1.0,135,24,,,
17691,463.0721130371094,127.51228332519533,463.0721130371094,127.51228332519533,S,,70.3604379428195,off,129.7306848602916,False,136.9287555470984,True,1.0,135,24,,,
17692,464.8630981445313,127.51228332519533,464.8630981445313,127.51228332519533,S,,68.94532752084159,off,130.1461334711868,False,135.13778195104973,True,1.0,136,24,,,
17693,466.56536865234375,127.51228332519533,466.56536865234375,127.51228332519533,S,,67.7496897058614,off,129.88450450930912,False,133.43552267083834,True,1.0,136,24,,,
17694,467.0177001953125,127.51228332519533,467.0177001953125,127.51228332519533,S,,67.31699067495153,off,130.578777015762,False,132.9831941596331,True,1.0,136,24,,,
17695,467.0177001953125,126.49076080322266,467.0177001953125,126.49076080322266,S,,68.2385085371044,off,129.96255188102265,False,132.99086383769705,False,1.0,136,24,,,
17696,466.56536865234375,126.1131591796875,466.56536865234375,126.1131591796875,S,,68.99828709854204,off,129.69854750614684,False,133.44797117665792,False,1.0,136,24,,,
17697,465.1179809570313,123.74221801757812,465.1179809570313,123.74221801757812,S,,71.93092167755206,off,126.81306378485347,False,134.94920440120276,False,1.0,136,24,,,
17698,463.08984375,122.75559997558594,463.08984375,122.75559997558594,S,,73.60302098137788,off,125.49931036800987,False,137.0105638847439,False,1.0,135,23,,,
17699,462.4641418457031,122.01705932617188,462.4641418457031,122.01705932617188,S,,74.58735412423194,off,126.60099794564401,False,137.66592845488464,False,1.0,135,23,,,
17700,462.4641418457031,120.81761169433594,462.4641418457031,120.81761169433594,S,,75.45337509582572,off,125.82660697614892,False,137.7232695662291,False,1.0,135,23,,,
17701,462.4641418457031,120.06295013427734,462.4641418457031,120.06295013427734,S,,76.1049783490288,off,125.04690855108228,False,137.76468719817078,False,1.0,135,23,,,
17702,463.5079956054688,120.06295013427734,463.5079956054688,120.06295013427734,S,,75.5308481341112,off,123.07225143832684,False,136.72258052058442,True,1.0,135,23,,,
17703,464.1652221679688,120.06295013427734,464.1652221679688,120.06295013427734,S,,75.36987160419716,off,123.99672018234524,False,136.06646768858315,True,1.0,136,23,,,
17704,464.1652221679688,120.6764907836914,464.1652221679688,120.6764907836914,S,,74.86919090771869,off,123.3180000478553,False,136.0320574567577,True,1.0,136,23,,,
17705,464.7861328125,120.96661376953124,464.7861328125,120.96661376953124,S,,74.36941737879556,off,121.95504988815482,False,135.3966705708299,True,1.0,136,23,,,
17706,465.3699340820313,120.96661376953124,465.3699340820313,120.96661376953124,S,,74.06950541331199,off,122.91055288606888,False,134.81366092107857,True,1.0,136,23,,,
17707,465.3699340820313,121.06907653808594,465.3699340820313,121.06907653808594,S,,73.90512140834683,off,123.01824942014301,False,134.80835415177913,True,1.0,136,23,,,
17708,465.3699340820313,121.06907653808594,465.3699340820313,121.06907653808594,S,,73.33118899585797,off,123.65102904097385,False,134.80835415177913,False,1.0,136,23,,,
17709,465.3699340820313,120.53244018554688,465.3699340820313,120.53244018554688,S,,73.48913425038891,off,128.02375412219894,False,134.83700938043322,False,1.0,136,23,,,
17710,465.3699340820313,120.01287078857422,465.3699340820313,120.01287078857422,S,,73.9429122126507,off,129.74728370733058,False,134.8667819817638,False,1.0,136,23,,,
17711,465.5472717285156,117.45558166503906,465.5472717285156,117.45558166503906,S,,76.12773855921337,off,127.76807275895422,False,134.86556601915953,True,1.0,136,22,,,
17712,465.6273193359375,114.68862915039062,465.6273193359375,114.68862915039062,S,,78.38536033994707,off,120.27453528138064,False,135.03040362356157,False,1.0,136,22,,,
17713,466.60443115234375,114.1394500732422,466.60443115234375,114.1394500732422,S,,78.63272330152003,off,121.68557493787857,False,134.11373021604442,True,1.0,136,22,,,
17714,466.60443115234375,113.01618957519533,466.60443115234375,113.01618957519533,S,,79.64653186804543,off,119.45264910347959,False,134.2344678651362,False,1.0,136,22,,,
17715,467.0491943359375,112.90037536621094,467.0491943359375,112.90037536621094,S,,79.50058768547387,off,119.23737736490715,False,133.80551330496306,True,1.0,136,22,,,
17716,467.0491943359375,108.1200942993164,467.0491943359375,108.1200942993164,S,,83.78028205124683,off,115.69990184574493,False,134.42889338751317,False,1.0,136,21,,,
17717,467.0491943359375,106.63094329833984,467.0491943359375,106.63094329833984,S,,85.14598265361576,off,114.302333698682,False,134.65716954934885,False,1.0,136,20,,,
17718,468.6545715332031,102.95620727539062,468.6545715332031,102.95620727539062,S,,87.83959790929006,off,116.52706701228956,False,133.71167912026104,True,1.0,137,20,,,
17719,470.380859375,100.49455261230467,470.380859375,100.49455261230467,S,,89.61871304621113,off,118.64677689460999,False,132.5053631079165,True,1.0,137,19,,,
17720,470.9280700683594,100.32591247558594,470.9280700683594,100.32591247558594,S,,89.15513370352436,off,120.52242878490183,False,132.00537192321863,True,1.0,138,19,,2.0,
17721,473.5967102050781,99.27272033691406,473.5967102050781,99.27272033691406,else,1,89.29170722097321,off,124.8862941880669,False,129.6265723832122,True,1.0,138,19,,,
17722,474.3678588867188,97.49075317382812,474.3678588867188,97.49075317382812,else,,90.87709611568475,off,125.53488877212222,False,129.2835992019393,True,1.0,139,19,,,
17723,476.1820373535156,94.44396209716795,476.1820373535156,94.44396209716795,else,,93.31033030245557,off,128.18108815714734,False,128.28443223424463,True,1.0,139,18,,,
17724,476.8708801269531,93.60030364990234,476.8708801269531,93.60030364990234,else,,93.77333184786748,off,127.02725824299984,False,127.8441209821166,True,1.0,139,18,,,
17725,477.3793029785156,93.60030364990234,477.3793029785156,93.60030364990234,else,,93.57844317470864,off,127.1371436559673,False,127.35452267985455,True,1.0,139,18,,,
17726,477.3793029785156,93.29443359375,477.3793029785156,93.29443359375,else,,93.78386533550636,off,127.06827695215323,False,127.43748144723081,False,1.0,139,18,,,
17727,476.8708801269531,93.60030364990234,476.8708801269531,93.60030364990234,else,,93.30794150696103,off,128.0189471876716,False,127.8441209821166,False,1.0,139,18,,,
17728,477.15869140625,93.29443359375,477.15869140625,93.29443359375,else,,93.53252960604664,off,128.9940796958035,False,127.64976865080307,True,1.0,139,18,,,
17729,477.15869140625,93.89314270019533,477.15869140625,93.89314270019533,else,,92.95250649648406,off,129.5896193458136,False,127.48829284249655,True,1.0,139,18,,,
17730,477.15869140625,93.89314270019533,477.15869140625,93.89314270019533,else,,93.05505613641935,off,129.6250013770427,False,127.48829284249655,False,1.0,139,18,,,
17731,477.7511596679688,93.89314270019533,477.7511596679688,93.89314270019533,else,,93.14926716198704,off,129.0418233212908,False,126.91751919020359,True,1.0,140,18,,,
17732,479.54241943359375,93.76832580566406,479.54241943359375,93.76832580566406,else,,92.85075843854798,off,129.02899694420358,False,125.22713856852043,True,1.0,140,18,,,
17733,479.6674499511719,93.76832580566406,479.6674499511719,93.76832580566406,else,,92.8174624313087,off,128.48943164524667,False,125.10687478872171,True,1.0,140,18,,,
17734,480.8415222167969,92.668212890625,480.8415222167969,92.668212890625,else,,93.31873035471942,off,129.91268361871977,False,124.28627441496631,True,1.0,141,18,,,
17735,481.0131530761719,92.45123291015624,481.0131530761719,92.45123291015624,else,,93.49524139381747,off,130.42110383989632,False,124.1836727693398,True,1.0,141,18,,,
17736,481.0131530761719,92.08123779296876,481.0131530761719,92.08123779296876,else,,93.85725434479544,off,130.8282651041151,False,124.2900930056767,False,1.0,141,18,,,
17737,481.0131530761719,92.08123779296876,481.0131530761719,92.08123779296876,else,,93.91336809439109,off,131.112551137865,False,124.2900930056767,False,1.0,141,18,,,
17738,481.0131530761719,92.01747131347656,481.0131530761719,92.01747131347656,else,,93.97573510713035,off,130.95616517883084,False,124.30853595610797,False,1.0,141,17,,,
17739,480.8312377929688,92.08123779296876,480.8312377929688,92.08123779296876,else,,93.95145211626942,off,130.462893398993,False,124.46425737713298,False,1.0,141,18,,,
17740,480.8312377929688,92.20849609375,480.8312377929688,92.20849609375,else,,90.152543196678,off,130.58846198001808,False,124.42759194739347,True,1.0,141,18,,,
17741,481.3834838867188,92.20849609375,481.3834838867188,92.20849609375,else,,87.31039360303276,off,131.34189086752676,False,123.89878791466609,True,1.0,141,18,,,
17742,481.3834838867188,91.58997344970705,481.3834838867188,91.58997344970705,else,,85.28280266226662,off,130.7961309849308,False,124.07887784891244,False,1.0,141,17,,,
17743,481.3834838867188,91.69542694091795,481.3834838867188,91.69542694091795,else,,84.13657614437632,off,131.22736633732757,False,124.04797426743625,True,1.0,141,17,,,
17744,481.5666198730469,91.69542694091795,481.5666198730469,91.69542694091795,else,,83.85363339827852,off,131.6421216318688,False,123.87286851162203,True,1.0,141,17,,,
17745,481.4700012207031,91.56417083740234,481.4700012207031,91.56417083740234,else,,83.3553214063838,off,131.45386934988036,False,124.00375098111395,False,1.0,141,17,,,
17746,481.4700012207031,91.25214385986328,481.4700012207031,91.25214385986328,else,,83.05996122729172,off,130.86505083879558,False,124.09579179616166,False,1.0,141,17,,,
17747,481.6206359863281,90.7363052368164,481.6206359863281,90.7363052368164,else,,83.36908484537301,off,130.26906175756022,False,124.10582891905258,False,1.0,141,17,,,
17748,481.4700012207031,90.7363052368164,481.4700012207031,90.7363052368164,else,,82.87135991096888,off,129.89941936716005,False,124.24952135933496,False,1.0,141,17,,,
17749,481.1715393066406,90.7363052368164,481.1715393066406,90.7363052368164,else,,81.98544027194728,off,129.3940185321569,False,124.53427647903597,False,1.0,141,17,,,
17750,481.1715393066406,91.09918212890624,481.1715393066406,91.09918212890624,else,,81.24441935612653,off,129.04425191823825,False,124.42617662818739,True,1.0,141,17,,,
17751,480.61907958984375,91.85279846191406,480.61907958984375,91.85279846191406,else,,80.30519380193938,off,129.02550852660966,False,124.73341307368713,False,1.0,140,17,,,
17752,480.61907958984375,92.03760528564452,480.61907958984375,92.03760528564452,else,,80.07919871931935,off,129.2026699323764,False,124.67998232100919,True,1.0,140,17,,,
17753,480.90911865234375,92.5328598022461,480.90911865234375,92.5328598022461,else,,79.39320974122053,off,129.96421988272186,False,124.26003401725218,True,1.0,141,18,,,
17754,481.0677185058594,92.5328598022461,481.0677185058594,92.5328598022461,else,,79.34819988926836,off,130.2251021005667,False,124.1080400909169,True,1.0,141,18,,,
17755,480.90911865234375,92.5328598022461,480.90911865234375,92.5328598022461,else,,79.30597727635525,off,130.66440043509462,False,124.26003401725218,False,1.0,141,18,,,
17756,481.0677185058594,92.9537353515625,481.0677185058594,92.9537353515625,else,,79.13810932253764,off,131.3555758110002,False,123.98841981092357,True,1.0,141,18,,,
17757,481.0677185058594,93.1664047241211,481.0677185058594,93.1664047241211,else,,79.01059296418627,off,131.73777660964103,False,123.9284751025576,True,1.0,141,18,,,
17758,481.17388916015625,93.1664047241211,481.17388916015625,93.1664047241211,else,,79.07039341809634,off,132.58419638403564,False,123.82658832886645,True,1.0,141,18,,,
17759,481.17388916015625,93.84882354736328,481.17388916015625,93.84882354736328,else,,78.42756494018857,off,134.52942967858291,False,123.63635173532889,True,1.0,141,18,,,
17760,481.17388916015625,94.77342224121094,481.17388916015625,94.77342224121094,else,,77.48898650108819,off,135.8271750309796,False,123.38415654727996,True,1.0,141,18,,,
17761,480.7798461914063,95.67594146728516,480.7798461914063,95.67594146728516,else,,76.71330062164624,off,135.55530420467176,False,123.52445034960128,False,1.0,140,18,,,
17762,478.5982360839844,97.71472930908205,478.5982360839844,97.71472930908205,else,,75.10607646006653,off,139.6831924797933,False,125.12228379765999,False,1.0,140,19,,,
17763,476.9678649902344,98.92736053466795,476.9678649902344,98.92736053466795,else,,74.21416293278972,off,142.5312863168416,False,126.42042797958872,False,1.0,139,19,,,
17764,475.5061645507813,101.52283477783205,475.5061645507813,101.52283477783205,else,,72.05074867943316,off,146.88859373332403,False,127.27825950671671,False,1.0,139,19,,,
