,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
5413,538.8834228515625,752.5358276367188,538.8834228515625,752.5358276367188,E,,338.0774401820919,False,627.5191120629094,False,1.0,158,147,,
5414,538.7943725585938,752.5358276367188,538.7943725585938,752.5358276367188,E,,338.1158045804417,False,627.5277912828861,False,1.0,158,147,,
5415,538.6183471679688,752.5869750976562,538.6183471679688,752.5869750976562,E,,338.1344581699707,False,627.5958865114018,False,1.0,157,147,,
5416,538.6183471679688,752.6589965820312,538.6183471679688,752.6589965820312,E,,338.5310110963162,False,627.6675627394346,False,1.0,157,147,,
5417,538.7943725585938,752.9606323242188,538.7943725585938,752.9606323242188,E,,337.4750466926981,False,627.9505719287017,False,1.0,158,147,,
5418,539.4878540039062,752.8423461914062,539.4878540039062,752.8423461914062,E,,337.2094327630699,False,627.7656229892123,True,1.0,158,147,,
5419,539.4878540039062,752.8423461914062,539.4878540039062,752.8423461914062,E,,337.15960233233506,False,627.7656229892123,False,1.0,158,147,,
5420,539.4878540039062,752.9925537109375,539.4878540039062,752.9925537109375,E,,336.75013519520076,False,627.9151312137427,False,1.0,158,147,,
5421,539.5556030273438,752.9925537109375,539.5556030273438,752.9925537109375,E,,336.66771400281806,False,627.9086058651427,True,1.0,158,147,,
5422,539.7659912109375,752.9925537109375,539.7659912109375,752.9925537109375,E,,336.3283920705661,False,627.888388178122,True,1.0,158,147,,
5423,540.1041870117188,753.3998413085938,540.1041870117188,753.3998413085938,E,,334.86241936570684,False,628.2614662084103,False,1.0,158,147,,
5424,540.3795776367188,753.3998413085938,540.3795776367188,753.3998413085938,E,,334.5400247649486,False,628.2352714322798,True,1.0,158,147,,
5425,540.3795776367188,753.3998413085938,540.3795776367188,753.3998413085938,E,,334.3773839148481,False,628.2352714322798,False,1.0,158,147,,
5426,540.3795776367188,753.3598022460938,540.3795776367188,753.3598022460938,E,,334.3599325140694,False,628.195413090584,True,1.0,158,147,,
5427,540.16796875,753.0105590820312,540.16796875,753.0105590820312,E,,335.8141420292181,False,627.8678769673874,True,1.0,158,147,,
5428,540.16796875,753.0105590820312,540.16796875,753.0105590820312,E,,335.72583189737577,False,627.8678769673874,False,1.0,158,147,,
5429,539.9228515625,752.93896484375,539.9228515625,752.93896484375,E,,336.06607730554435,False,627.8200168395073,True,1.0,158,147,,
5430,539.9228515625,752.93896484375,539.9228515625,752.93896484375,E,,335.9325421929155,False,627.8200168395073,False,1.0,158,147,,
5431,539.8171997070312,752.774169921875,539.8171997070312,752.774169921875,E,,336.6916619364616,False,627.6660998115728,True,1.0,158,147,,
5432,539.8171997070312,752.7611694335938,539.8171997070312,752.7611694335938,E,,336.28879701677306,False,627.6531592234162,True,1.0,158,147,,
5433,539.8171997070312,752.7611694335938,539.8171997070312,752.7611694335938,E,,336.1743184514709,False,627.6531592234162,False,1.0,158,147,,
5434,539.9271240234375,752.774169921875,539.9271240234375,752.774169921875,E,,335.48741780050085,False,627.6555694245558,False,1.0,158,147,,
5435,539.9271240234375,752.9362182617188,539.9271240234375,752.9362182617188,E,,334.7461961860668,False,627.816874035219,False,1.0,158,147,,
5436,539.9271240234375,752.9807739257812,539.9271240234375,752.9807739257812,E,,334.6085010912753,False,627.8612252759076,False,1.0,158,147,,
5437,539.9630126953125,752.98291015625,539.9630126953125,752.98291015625,E,,334.4280847456439,False,627.8599189564488,True,1.0,158,147,,
5438,539.8807373046875,752.98291015625,539.8807373046875,752.98291015625,E,,334.59364503901355,False,627.8677916045727,False,1.0,158,147,,
5439,539.7518310546875,752.98291015625,539.7518310546875,752.98291015625,E,,334.819180365698,False,627.880147678391,False,1.0,158,147,,
5440,539.5635375976562,752.7973022460938,539.5635375976562,752.7973022460938,E,,335.57479051878124,False,627.7134974506336,True,1.0,158,147,,
5441,539.5635375976562,752.7973022460938,539.5635375976562,752.7973022460938,E,,335.5590442490107,False,627.7134974506336,False,1.0,158,147,,
5442,539.5635375976562,752.7973022460938,539.5635375976562,752.7973022460938,E,,335.5590442490107,False,627.7134974506336,False,1.0,158,147,,
5443,539.8509521484375,752.8184814453125,539.8509521484375,752.8184814453125,E,,334.3407628591119,False,627.7069720124796,True,1.0,158,147,,
5444,539.8783569335938,752.8800659179688,539.8783569335938,752.8800659179688,E,,333.7042114191982,False,627.7656479504508,False,1.0,158,147,,
5445,539.8783569335938,752.8800659179688,539.8783569335938,752.8800659179688,E,,333.500834463008,False,627.7656479504508,False,1.0,158,147,,
5446,539.881591796875,753.011962890625,539.881591796875,753.011962890625,E,,333.32598066780315,False,627.8966290411739,False,1.0,158,147,,
5447,539.881591796875,753.011962890625,539.881591796875,753.011962890625,E,,333.3054397202358,False,627.8966290411739,False,1.0,158,147,,
5448,539.8783569335938,753.0999755859375,539.8783569335938,753.0999755859375,E,,333.95736713726046,False,627.9845471367461,False,1.0,158,147,,
5449,539.8243408203125,753.0999755859375,539.8243408203125,753.0999755859375,E,,334.2222343166642,False,627.9897208038119,False,1.0,158,147,,
5450,539.9458618164062,753.148681640625,539.9458618164062,753.148681640625,E,,334.07771197017684,False,628.0265708311915,False,1.0,158,147,,
5451,540.0487670898438,753.148681640625,540.0487670898438,753.148681640625,E,,334.0721237074155,False,628.0167390161342,True,1.0,158,147,,
5452,539.7608032226562,752.9293823242188,539.7608032226562,752.9293823242188,E,,335.50118968077237,False,627.8260059287996,True,1.0,158,147,,
5453,539.7608032226562,751.3179931640625,539.7608032226562,751.3179931640625,E,,340.66668438860745,False,626.222070379553,True,1.0,158,146,,
5454,539.4275512695312,747.4911499023438,539.4275512695312,747.4911499023438,E,,353.9196115929538,False,622.4454243968169,True,1.0,158,146,,
5455,539.4275512695312,745.29150390625,539.4275512695312,745.29150390625,E,,0.5204559862759627,False,620.2562553816326,True,1.0,158,145,,2.0
5456,539.4275512695312,744.3556518554688,539.4275512695312,744.3556518554688,else,3,1.5744199197017081,False,619.3248833361897,True,1.0,158,145,,
5457,539.8916625976562,744.3556518554688,539.8916625976562,744.3556518554688,E,2,1.3139288132429623,False,619.279663641116,True,1.0,158,145,,
5458,539.9176635742188,743.91748046875,539.9176635742188,743.91748046875,else,3,2.2368907267067604,False,618.8410376642404,True,1.0,158,145,,
5459,540.0630493164062,743.3693237304688,540.0630493164062,743.3693237304688,else,,4.069168871515762,False,618.281362039761,True,1.0,158,145,,
5460,540.1444702148438,743.3693237304688,540.1444702148438,743.3693237304688,else,,4.046830630137489,False,618.2734743091896,True,1.0,158,145,,
5461,540.1444702148438,742.6907958984375,540.1444702148438,742.6907958984375,else,,6.820613464989806,False,617.5981371475438,True,1.0,158,145,,
5462,539.9176635742188,742.6907958984375,539.9176635742188,742.6907958984375,else,,5.673559700407552,False,617.6201597362535,False,1.0,158,145,,
5463,539.6807250976562,742.6907958984375,539.6807250976562,742.6907958984375,else,,5.407540560901383,False,617.6432542228556,False,1.0,158,145,,
5464,539.5617065429688,743.0830688476562,539.5617065429688,743.0830688476562,else,,5.3171753947607465,False,618.045280621937,False,1.0,158,145,,
5465,538.451904296875,743.8406982421875,538.451904296875,743.8406982421875,else,,2.50938780674068,False,618.9086634521334,False,1.0,157,145,,
5466,538.451904296875,744.665283203125,538.451904296875,744.665283203125,else,,359.80857071099035,False,619.7291663240253,False,1.0,157,145,,
5467,538.451904296875,745.36376953125,538.451904296875,745.36376953125,E,2,357.8168903537726,False,620.4242032791076,False,1.0,157,145,,
5468,540.4501953125,747.5299072265625,540.4501953125,747.5299072265625,E,,350.0578698775311,False,622.3853189033885,False,1.0,158,146,,
5469,540.6210327148438,747.7697143554688,540.6210327148438,747.7697143554688,E,,349.4985415486417,False,622.6077100294463,False,1.0,158,146,,
5470,540.8947143554688,748.8544921875,540.8947143554688,748.8544921875,E,,345.328834626809,False,623.6615550605313,False,1.0,158,146,,
5471,541.21826171875,749.876220703125,541.21826171875,749.876220703125,E,,341.6310813056494,False,624.648162273265,False,1.0,158,146,,
5472,541.3900756835938,750.410400390625,541.3900756835938,750.410400390625,E,,339.76929665609964,False,625.1638423187901,False,1.0,158,146,,
5473,541.3943481445312,750.9938354492188,541.3943481445312,750.9938354492188,E,,338.8875687011898,False,625.7443099518625,False,1.0,158,146,,
5474,541.6974487304688,752.2613525390625,541.6974487304688,752.2613525390625,E,,334.8030756613252,False,626.9780089910937,False,1.0,158,147,,
5475,541.6974487304688,754.9616088867188,541.6974487304688,754.9616088867188,E,,328.9089668623675,False,629.6666153627324,False,1.0,158,147,,
5476,541.6974487304688,757.601318359375,541.6974487304688,757.601318359375,E,,324.97230109273767,False,632.2950320573453,False,1.0,158,148,,
5477,540.5369873046875,758.736328125,540.5369873046875,758.736328125,E,,325.82709799849124,False,633.5330816109057,False,1.0,158,148,,
5478,540.5369873046875,759.0543212890625,540.5369873046875,759.0543212890625,E,,325.19713642276645,False,633.8496716859623,False,1.0,158,148,,
5479,540.5369873046875,759.0543212890625,540.5369873046875,759.0543212890625,E,,325.19713642276645,False,633.8496716859623,False,1.0,158,148,,
5480,541.3282470703125,758.736328125,541.3282470703125,758.736328125,E,,324.62858575786765,False,633.4593043033229,True,1.0,158,148,,
5481,541.3282470703125,758.6869506835938,541.3282470703125,758.6869506835938,E,,324.7089777487584,False,633.4101391313626,True,1.0,158,148,,
5482,541.3282470703125,758.6423950195312,541.3282470703125,758.6423950195312,E,,324.8156636337291,False,633.3657750366788,True,1.0,158,148,,
5483,541.4653930664062,758.6423950195312,541.4653930664062,758.6423950195312,E,,324.324262068146,False,633.3530852572211,True,1.0,158,148,,
5484,541.5419311523438,758.4583129882812,541.5419311523438,758.4583129882812,E,,323.90806030142903,False,633.1627201829139,True,1.0,158,148,,
5485,541.5419311523438,758.2015380859375,541.5419311523438,758.2015380859375,E,,324.2514954149001,False,632.9070424788135,True,1.0,158,148,,
5486,542.1680908203125,758.4583129882812,542.1680908203125,758.4583129882812,E,,322.4610721865939,False,633.1052156911971,False,1.0,158,148,,
5487,542.4306030273438,759.2017211914062,542.4306030273438,759.2017211914062,E,,320.3444169006279,False,633.8216218328222,False,1.0,159,148,,
5488,542.4306030273438,759.6132202148438,542.4306030273438,759.6132202148438,E,,320.2217983487533,False,634.2314210270255,False,1.0,159,148,,
5489,542.4306030273438,759.6132202148438,542.4306030273438,759.6132202148438,E,,320.4938901833168,False,634.2314210270255,False,1.0,159,148,,
5490,540.55419921875,759.6132202148438,540.55419921875,759.6132202148438,E,,324.00323531773756,False,634.4044949247198,False,1.0,158,148,,
5491,538.7442016601562,760.041015625,538.7442016601562,760.041015625,E,,325.87974009425045,False,635.0024553200823,False,1.0,157,148,,
5492,538.4275512695312,760.041015625,538.4275512695312,760.041015625,E,,325.3385803213059,False,635.033079354885,False,1.0,157,148,,
5493,538.4275512695312,760.041015625,538.4275512695312,760.041015625,E,,325.3845418979394,False,635.033079354885,False,1.0,157,148,,
5494,538.4275512695312,761.5464477539062,538.4275512695312,761.5464477539062,E,,322.5418928833909,False,636.5314351265453,False,1.0,157,148,,
5495,538.5214233398438,761.7064819335938,538.5214233398438,761.7064819335938,E,,322.2001229470792,False,636.6816477901738,False,1.0,157,148,,
5496,538.8115234375,761.7064819335938,538.8115234375,761.7064819335938,E,,321.7733923186813,False,636.6537009306486,True,1.0,158,148,,
5497,538.8115234375,761.7064819335938,538.8115234375,761.7064819335938,E,,321.6776627900858,False,636.6537009306486,False,1.0,158,148,,
5498,538.8115234375,761.62158203125,538.8115234375,761.62158203125,E,,320.344478101019,False,636.569194102121,True,1.0,158,148,,
5499,537.8786010742188,759.6056518554688,537.8786010742188,759.6056518554688,E,,323.0776501230169,False,634.6532656973158,True,1.0,157,148,,
5500,537.8765869140625,759.1336059570312,537.8765869140625,759.1336059570312,E,,324.0406548376297,False,634.1836855531458,True,1.0,157,148,,
5501,537.6195068359375,758.2485961914062,537.6195068359375,758.2485961914062,E,,325.9378513598845,False,633.3282079053719,True,1.0,157,148,,
5502,537.6195068359375,755.6588134765625,537.6195068359375,755.6588134765625,E,,332.76061433853687,False,630.7510698066218,True,1.0,157,147,,
5503,537.6195068359375,755.6588134765625,537.6195068359375,755.6588134765625,E,,334.01070236612895,False,630.7510698066218,False,1.0,157,147,,
5504,537.6195068359375,755.6588134765625,537.6195068359375,755.6588134765625,E,,335.0316107208165,False,630.7510698066218,False,1.0,157,147,,
5505,537.07373046875,754.1712036132812,537.07373046875,754.1712036132812,E,,338.8443398956256,False,629.3251080575324,True,1.0,157,147,,
5506,535.0108032226562,754.1712036132812,535.0108032226562,754.1712036132812,E,,340.4096084593436,False,629.5347265499097,False,1.0,156,147,,
5507,535.0108032226562,754.0062866210938,535.0108032226562,754.0062866210938,E,,339.7356797546503,False,629.370690918234,True,1.0,156,147,,
5508,534.8652954101562,749.8341674804688,534.8652954101562,749.8341674804688,E,,348.50263293072743,False,625.236164651513,True,1.0,156,146,,
5509,533.885498046875,748.1506958007812,533.885498046875,748.1506958007812,E,,351.9496612930813,False,623.6649844834187,True,1.0,156,146,,
5510,531.4043579101562,747.5352783203125,531.4043579101562,747.5352783203125,else,3,353.4005703811078,False,623.321203872566,True,1.0,155,146,,
5511,529.64599609375,747.3203735351562,529.64599609375,747.3203735351562,else,,353.18465261139306,False,623.303626606942,True,1.0,155,146,,
5512,528.7893676757812,747.054443359375,528.7893676757812,747.054443359375,else,,352.5934983633344,False,623.1367089162704,True,1.0,155,146,,
5513,528.0132446289062,747.054443359375,528.0132446289062,747.054443359375,else,,352.13468665419543,False,623.2258794304383,False,1.0,154,146,,
5514,527.8133544921875,747.5352783203125,527.8133544921875,747.5352783203125,else,,351.1689036591037,False,623.7266010625951,False,1.0,154,146,,
5515,527.8133544921875,748.1302490234375,527.8133544921875,748.1302490234375,else,,349.93673111442587,False,624.3175774744302,False,1.0,154,146,,
5516,528.0132446289062,748.21826171875,528.0132446289062,748.21826171875,else,,350.15008028264174,False,624.3819224787707,False,1.0,154,146,,
5517,528.6431884765625,748.5383911132812,528.6431884765625,748.5383911132812,else,,350.52667226295443,False,624.6276405957801,False,1.0,155,146,,
5518,528.6431884765625,748.96875,528.6431884765625,748.96875,E,2,350.6323474732469,False,625.0551839856653,False,1.0,155,146,,
5519,528.6431884765625,749.9923095703125,528.6431884765625,749.9923095703125,E,,348.30504276522277,False,626.072062717546,False,1.0,155,146,,
5520,527.8921508789062,754.4815063476562,527.8921508789062,754.4815063476562,E,,340.57132773706724,False,630.6176493728184,False,1.0,154,147,,
5521,527.8921508789062,755.1318359375,527.8921508789062,755.1318359375,E,,339.37734144629906,False,631.2637179113099,False,1.0,154,147,,
5522,527.7189331054688,756.9921875,527.7189331054688,756.9921875,E,,336.17288224993916,False,633.1316802746857,False,1.0,154,147,,
5523,527.8921508789062,758.6454467773438,527.8921508789062,758.6454467773438,E,,334.1396780209956,False,634.7544576022023,False,1.0,154,148,,
5524,528.0340576171875,758.8892822265625,528.0340576171875,758.8892822265625,E,,334.6756475687874,False,634.9806164690333,False,1.0,154,148,,
5525,528.3724975585938,760.5663452148438,528.3724975585938,760.5663452148438,E,,335.9176025139961,False,636.6087339995097,False,1.0,154,148,,
