,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
16972,113.89511108398438,230.62277221679688,113.89511108398438,230.62277221679688,else,,413.7903141304238,off,284.83038845385863,False,496.8192794221179,False,1.0,33,45,,,
16973,113.781982421875,230.71730041503903,113.781982421875,230.71730041503903,else,,413.9103588102999,off,285.5310410453654,False,496.9494988649805,False,1.0,33,45,,,
16974,113.62699127197266,231.8560028076172,113.62699127197266,231.8560028076172,else,,414.3234041512445,off,283.78055176500936,False,497.33768501726223,False,1.0,33,45,,,
16975,113.37629699707033,232.00421142578125,113.37629699707033,232.00421142578125,else,,414.9767992318388,off,284.50636265452914,False,497.61381041786024,False,1.0,33,45,,,
16976,112.58180236816406,232.6877899169922,112.58180236816406,232.6877899169922,else,,416.33132334015045,off,285.04037396173317,False,498.53388324202376,False,1.0,33,45,,,
16977,110.87757873535156,232.93492126464844,110.87757873535156,232.93492126464844,else,,418.0206204562573,off,288.6974717994309,False,500.25201717195523,False,1.0,32,45,,,
16978,110.18008422851562,232.9530029296875,110.18008422851562,232.9530029296875,else,,418.72260547502907,off,289.7819730170753,False,500.93780323543467,False,1.0,32,45,,,
16979,105.89627838134766,233.06027221679688,105.89627838134766,233.06027221679688,else,,422.98890243601437,off,298.73299620507476,False,505.1496298283016,False,1.0,31,45,,,
16980,103.46894073486328,233.14942932128903,103.46894073486328,233.14942932128903,else,,425.2530950981106,off,304.87912586919475,False,507.54260442011315,False,1.0,30,45,,,
16981,102.98639678955078,233.35812377929688,102.98639678955078,233.35812377929688,else,,425.7460625955227,off,306.7750084982016,False,508.0579258534675,False,1.0,30,45,,,
16982,101.06185150146484,233.4190368652344,101.06185150146484,233.4190368652344,else,,427.66973470778635,off,312.0363600696338,False,509.95337959537045,False,1.0,29,45,,,
16983,97.85822296142578,233.47866821289065,97.85822296142578,233.47866821289065,else,,430.8609726064673,off,316.6926865954091,False,513.1004908352966,False,1.0,28,45,,,
16984,97.59001159667967,233.65338134765625,97.59001159667967,233.65338134765625,else,,431.0890138852747,off,316.101637943956,False,513.3989028402941,False,1.0,28,45,,,
16985,97.49227905273438,233.65338134765625,97.49227905273438,233.65338134765625,else,,431.18391924765905,off,315.6588128621648,False,513.4945438870877,False,1.0,28,45,,,
16986,97.59001159667967,233.6887359619141,97.59001159667967,233.6887359619141,else,,431.0890893546028,off,315.13292676295333,False,513.4061797024376,True,1.0,28,45,,,
16987,97.85822296142578,233.6887359619141,97.85822296142578,233.6887359619141,else,,430.85284218441814,off,314.75085685239526,False,513.1437158893056,True,1.0,28,45,,,
16988,97.96055603027344,233.6887359619141,97.96055603027344,233.6887359619141,else,,430.95465422780245,off,314.4773259479124,False,513.0435773018306,True,1.0,28,45,,,
16989,98.85865020751952,233.7442321777344,98.85865020751952,233.7442321777344,else,,430.42814465681687,off,313.2587188808239,False,512.1762344258935,True,1.0,28,45,,,
16990,101.1195297241211,233.7442321777344,101.1195297241211,233.7442321777344,else,,428.51524576354063,off,309.4104793878604,False,509.96427939762674,True,1.0,29,45,,,
16991,101.1195297241211,233.7442321777344,101.1195297241211,233.7442321777344,else,,429.2963622362471,off,308.7376604818862,False,509.96427939762674,False,1.0,29,45,,,
16992,101.1195297241211,233.8309326171875,101.1195297241211,233.8309326171875,else,,429.8797869293817,off,307.8940349007849,False,509.98226432034454,False,1.0,29,45,,,
16993,101.05245208740234,233.8309326171875,101.05245208740234,233.8309326171875,else,,431.14499984913107,off,307.5487741314502,False,510.04788193523325,False,1.0,29,45,,,
16994,100.92354583740234,233.5773468017578,100.92354583740234,233.5773468017578,else,,431.5186800573712,off,308.6096686790815,False,510.12143971529963,False,1.0,29,45,,,
16995,100.92354583740234,233.5570526123047,100.92354583740234,233.5570526123047,else,,432.1117484970549,off,308.94328145165855,False,510.117239912266,True,1.0,29,45,,,
16996,101.05245208740234,233.5570526123047,101.05245208740234,233.5570526123047,else,,432.30929971759224,off,309.84679184669784,False,509.9911243582488,True,1.0,29,45,,,
16997,101.05245208740234,233.5570526123047,101.05245208740234,233.5570526123047,else,,433.3120264290289,off,309.9464142302106,False,509.9911243582488,False,1.0,29,45,,,
16998,101.11531066894533,233.82351684570312,101.11531066894533,233.82351684570312,else,,433.7448607200318,off,309.47890120031724,False,509.984852683426,True,1.0,29,45,,,
16999,101.15299224853516,233.83872985839844,101.15299224853516,233.83872985839844,else,,434.66240772062736,off,309.12836307006063,False,509.9511485236886,True,1.0,29,45,,,
17000,101.11531066894533,233.8616485595703,101.11531066894533,233.8616485595703,else,,435.60012352061096,off,308.6303383189527,False,509.992766502323,False,1.0,29,45,,,
17001,101.11531066894533,233.8456878662109,101.11531066894533,233.8456878662109,else,,437.56525568531094,off,307.6988454679689,False,509.98945370351953,True,1.0,29,45,,,
17002,101.15299224853516,233.8456878662109,101.15299224853516,233.8456878662109,else,,439.01872820656473,off,307.5973826232362,False,509.95259268137994,True,1.0,29,45,,,
17003,101.43242645263672,233.83872985839844,101.43242645263672,233.83872985839844,else,,438.5665831816835,off,306.7848409083288,False,509.6778022740882,True,1.0,29,45,,,
17004,101.5928726196289,233.61204528808597,101.5928726196289,233.61204528808597,else,,438.57623106862997,off,306.8004798565771,False,509.4738155523659,True,1.0,29,45,,,
17005,101.88223266601562,233.4337158203125,101.88223266601562,233.4337158203125,else,,438.24336123218063,off,307.00011645073334,False,509.1537867535425,True,1.0,29,45,,,
17006,101.94139862060548,233.38137817382807,101.94139862060548,233.38137817382807,else,,438.55697122436425,off,307.37797884973565,False,509.08506683442795,True,1.0,29,45,,,
17007,101.9996337890625,233.37445068359372,101.9996337890625,233.37445068359372,else,,439.8149628497855,off,307.2854910620275,False,509.0266590298557,True,1.0,29,45,,,
17008,102.33055877685548,233.3268280029297,102.33055877685548,233.3268280029297,else,,441.2893501002084,off,306.76535355081614,False,508.6930444035142,True,1.0,30,45,,,
17009,102.37979888916016,233.0152740478516,102.37979888916016,233.0152740478516,else,,443.07124864500014,off,306.51912203430084,False,508.5804482448554,True,1.0,30,45,,,
17010,102.4721221923828,232.9057159423828,102.4721221923828,232.9057159423828,else,,444.5285377857374,off,306.41500114536,False,508.4674998789354,True,1.0,30,45,,,
17011,102.71656036376952,232.74835205078125,102.71656036376952,232.74835205078125,else,,445.2944661610259,off,306.0053067925753,False,508.19586440052313,True,1.0,30,45,,,
17012,102.71656036376952,232.74835205078125,102.71656036376952,232.74835205078125,else,,446.44026758682526,off,306.0053067925753,False,508.19586440052313,False,1.0,30,45,,,
17013,102.9628448486328,232.74835205078125,102.9628448486328,232.74835205078125,else,,448.6284743464018,off,305.14625118855236,False,507.9548708874822,True,1.0,30,45,,,
17014,102.9628448486328,232.7496337890625,102.9628448486328,232.7496337890625,else,,452.2738957697343,off,305.35144637016157,False,507.95513520379626,False,1.0,30,45,,,
17015,102.98876190185548,232.7496337890625,102.98876190185548,232.7496337890625,else,,452.21542001883455,off,305.11852111848737,False,507.9297752394451,True,1.0,30,45,,,
17016,102.96014404296876,232.7496337890625,102.96014404296876,232.7496337890625,else,,452.1983528509273,off,305.3314848842624,False,507.9577779586893,False,1.0,30,45,,,
17017,102.96014404296876,232.7496337890625,102.96014404296876,232.7496337890625,else,,451.7572550196412,off,305.3314848842624,False,507.9577779586893,False,1.0,30,45,,,
17018,102.88574981689452,232.58383178710935,102.88574981689452,232.58383178710935,else,,450.37011212780743,off,305.6328220053659,False,507.99641298574693,False,1.0,30,45,,,
17019,102.96014404296876,232.5275421142578,102.96014404296876,232.5275421142578,else,,449.5484207113316,off,305.55873198532726,False,507.9120253254832,True,1.0,30,45,,,
17020,102.88574981689452,232.58383178710935,102.88574981689452,232.58383178710935,else,,449.6099367380455,off,305.4852679151645,False,507.99641298574693,False,1.0,30,45,,,
17021,102.88574981689452,232.58853149414065,102.88574981689452,232.58853149414065,else,,449.6099675756864,off,305.46426203250286,False,507.99738055940014,False,1.0,30,45,,,
17022,102.98486328125,232.58853149414065,102.98486328125,232.58853149414065,else,,449.654713009891,off,304.9411333058204,False,507.90039087173244,True,1.0,30,45,,,
17023,103.23152923583984,232.58853149414065,103.23152923583984,232.58853149414065,else,,449.4233553499083,off,304.47018893501865,False,507.6590139704633,True,1.0,30,45,,,
17024,103.23152923583984,232.59933471679688,103.23152923583984,232.59933471679688,else,,449.47264015961287,off,304.16179738774673,False,507.6612397736888,False,1.0,30,45,,,
17025,103.35128784179688,232.58853149414065,103.35128784179688,232.58853149414065,else,,448.3516885061197,off,304.1257073634536,False,507.54182508292115,True,1.0,30,45,,,
17026,103.35128784179688,232.5155792236328,103.35128784179688,232.5155792236328,else,,448.34996452881575,off,304.2367275829297,False,507.52679691702303,True,1.0,30,45,,,
17027,103.35128784179688,232.5155792236328,103.35128784179688,232.5155792236328,else,,448.34996452881575,off,304.3501802385398,False,507.52679691702303,False,1.0,30,45,,,
17028,103.53028106689452,232.44471740722656,103.53028106689452,232.44471740722656,else,,450.6419888547392,off,304.3107516865099,False,507.33704853065103,True,1.0,30,45,,,
17029,103.53028106689452,232.44471740722656,103.53028106689452,232.44471740722656,else,,451.6290565286534,off,304.81036426560615,False,507.33704853065103,False,1.0,30,45,,,
17030,103.55889892578124,232.65286254882807,103.55889892578124,232.65286254882807,else,,451.91580299287045,off,304.4808437813823,False,507.3519374905812,False,1.0,30,45,,,
17031,103.5598602294922,232.6733245849609,103.5598602294922,232.6733245849609,else,,452.29053143267373,off,304.1813116008503,False,507.35521802286604,False,1.0,30,45,,,
17032,103.58577728271484,232.65286254882807,103.58577728271484,232.65286254882807,else,,452.26430471385964,off,304.01243378010855,False,507.3256371953524,True,1.0,30,45,,,
17033,103.61408996582033,232.65286254882807,103.61408996582033,232.65286254882807,else,,451.86061881522465,off,303.9079015084453,False,507.29793348694477,True,1.0,30,45,,,
17034,103.81649780273438,232.6165313720703,103.81649780273438,232.6165313720703,else,,449.3666924119085,off,303.48086375038173,False,507.092384570176,True,1.0,30,45,,,
17035,103.81649780273438,232.6165313720703,103.81649780273438,232.6165313720703,else,,444.6865496137902,off,303.57158940749355,False,507.092384570176,False,1.0,30,45,,,
17036,103.6923828125,232.5425567626953,103.6923828125,232.5425567626953,else,,444.5060456444679,off,303.8282344207286,False,507.1985775342981,False,1.0,30,45,,,
17037,103.61408996582033,232.5425567626953,103.61408996582033,232.5425567626953,else,,444.35474186959607,off,304.10806564492424,False,507.275189473073,False,1.0,30,45,,,
17038,103.6923828125,232.52621459960935,103.6923828125,232.52621459960935,else,,443.91543148521697,off,303.89866034511454,False,507.1952093788521,True,1.0,30,45,,,
17039,103.6080322265625,232.5098114013672,103.6080322265625,232.5098114013672,else,,443.9985629764365,off,304.1974358786374,False,507.27436989181183,False,1.0,30,45,,,
17040,103.6080322265625,232.47288513183597,103.6080322265625,232.47288513183597,else,,443.458864029884,off,304.28732379088444,False,507.26676354533146,True,1.0,30,45,,,
17041,103.62749481201172,232.47288513183597,103.62749481201172,232.47288513183597,else,,443.3798867694208,off,304.28388298101214,False,507.24771821504453,True,1.0,30,45,,,
17042,103.75928497314452,232.22409057617188,103.75928497314452,232.22409057617188,else,,443.24097140820186,off,304.32031928122893,False,507.06755793167724,True,1.0,30,45,,,
17043,103.75928497314452,232.22409057617188,103.75928497314452,232.22409057617188,else,,443.23890355238126,off,304.3235340878887,False,507.06755793167724,False,1.0,30,45,,,
17044,103.94654083251952,232.22409057617188,103.94654083251952,232.22409057617188,else,,443.0647539406374,off,303.92369021386133,False,506.8843017972181,True,1.0,30,45,,,
17045,103.94654083251952,232.2049102783203,103.94654083251952,232.2049102783203,else,,443.1007948079437,off,303.88778138080863,False,506.8803583471508,True,1.0,30,45,,,
17046,103.94654083251952,232.2049102783203,103.94654083251952,232.2049102783203,else,,443.16379399977853,off,303.8479670286745,False,506.8803583471508,False,1.0,30,45,,,
17047,103.94654083251952,232.1634979248047,103.94654083251952,232.1634979248047,else,,443.3196208780053,off,303.94437468201863,False,506.8718463792934,True,1.0,30,45,,,
17048,103.98316192626952,232.1634979248047,103.98316192626952,232.1634979248047,else,,444.1849264464402,off,303.87182079280615,False,506.8360069614156,True,1.0,30,45,,,
17049,103.98316192626952,232.1634979248047,103.98316192626952,232.1634979248047,else,,444.1849264464402,off,304.1636466884795,False,506.8360069614156,False,1.0,30,45,,,
17050,104.03966522216795,232.20497131347656,104.03966522216795,232.20497131347656,else,,444.1270324112727,off,303.91957357079576,False,506.78923599399945,True,1.0,30,45,,,
17051,104.03966522216795,232.3201904296875,104.03966522216795,232.3201904296875,else,,443.76859000944495,off,303.7677631913643,False,506.8129396574494,False,1.0,30,45,,,
17052,104.07799530029295,232.3201904296875,104.07799530029295,232.3201904296875,else,,443.5862438081567,off,303.5111558771937,False,506.7754304192958,True,1.0,30,45,,,
17053,104.0919952392578,232.3201904296875,104.0919952392578,232.3201904296875,else,,443.1634748641545,off,303.70339971187735,False,506.7617303201442,True,1.0,30,45,,,
17054,104.3078842163086,232.20065307617188,104.3078842163086,232.20065307617188,else,,442.87407824098636,off,303.4334647685788,False,506.52586286547427,True,1.0,30,45,,,
17055,104.3078842163086,232.20065307617188,104.3078842163086,232.20065307617188,else,,442.5424388569375,off,303.4941876461298,False,506.52586286547427,False,1.0,30,45,,,
17056,104.3078842163086,232.12759399414065,104.3078842163086,232.12759399414065,else,,442.4688218309084,off,303.5809741495197,False,506.5108384636217,True,1.0,30,45,,,
17057,104.3078842163086,232.12759399414065,104.3078842163086,232.12759399414065,else,,442.4297155753812,off,303.6456566385749,False,506.5108384636217,False,1.0,30,45,,,
17058,104.18254089355467,232.2373962402344,104.18254089355467,232.2373962402344,else,,442.55964586560833,off,303.68434994495436,False,506.65608407450827,False,1.0,30,45,,,
17059,104.18254089355467,232.28309631347656,104.18254089355467,232.28309631347656,else,,442.56102202571833,off,303.4922324549502,False,506.6654881985721,False,1.0,30,45,,,
17060,104.1811294555664,232.2373962402344,104.1811294555664,232.2373962402344,else,,442.8074064747926,off,303.4921195927195,False,506.65746531843524,True,1.0,30,45,,,
17061,104.1811294555664,232.2373962402344,104.1811294555664,232.2373962402344,else,,442.83803176566545,off,303.4680151984799,False,506.65746531843524,False,1.0,30,45,,,
