,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
11822,228.89630126953125,670.4487915039062,228.89630126953125,670.4487915039062,else,,562.308581778933,off,354.71329178903744,False,657.2432172457034,True,1.0,67,131,,,
11823,230.25462341308597,667.2474975585938,230.25462341308597,667.2474975585938,else,,558.8883258658482,off,358.4543389201529,False,653.8344646243455,True,1.0,67,130,,,
11824,231.32110595703125,661.532470703125,231.32110595703125,661.532470703125,else,,553.6359305211379,off,6.444595397116368,False,648.5221848227919,True,1.0,67,129,,,
11825,232.1217803955078,657.340576171875,232.1217803955078,657.340576171875,else,,549.6345570375832,off,11.54144623238803,False,644.620686948025,True,1.0,68,128,,,
11826,233.9670562744141,655.1138305664062,233.9670562744141,655.1138305664062,else,,546.6524712578763,off,14.184821303789333,False,641.7391263331292,True,1.0,68,128,,,
11827,235.62808227539065,651.4526977539062,235.62808227539065,651.4526977539062,else,,542.6513457569338,off,19.330124030599254,False,637.784933353048,True,1.0,69,127,,,
11828,235.6447906494141,651.4526977539062,235.6447906494141,651.4526977539062,else,,542.6729001585986,off,19.26245916239755,False,637.775387865314,True,1.0,69,127,,,
11829,236.3726501464844,651.4526977539062,236.3726501464844,651.4526977539062,else,,542.2720303799355,off,19.738403137120667,False,637.3598483959696,True,1.0,69,127,,,
11830,236.3726501464844,654.2163696289062,236.3726501464844,654.2163696289062,else,,544.9810417116838,off,14.59846075321956,False,639.6315480234827,False,1.0,69,127,,,
11831,236.3726501464844,658.809814453125,236.3726501464844,658.809814453125,else,,548.9928980324152,off,7.809717492232806,False,643.4158132042234,False,1.0,69,128,,,
11832,236.7622833251953,662.1770629882812,236.7622833251953,662.1770629882812,else,,552.3732928283214,off,4.719134744101341,False,645.977378425833,False,1.0,69,129,,,
11833,237.7653350830078,664.5025634765625,237.7653350830078,664.5025634765625,else,,554.5669630991845,off,1.5126214274354157,False,647.3399053700062,False,1.0,69,129,,,
11834,237.7653350830078,664.9432983398438,237.7653350830078,664.9432983398438,else,,555.9803702921329,off,2.1623711211203918,False,647.7052246968493,False,1.0,69,129,,,
11835,237.7653350830078,668.4423217773438,237.7653350830078,668.4423217773438,else,,560.1355035826575,off,354.86386297694526,False,650.6088345815875,False,1.0,69,130,,,
11836,238.10379028320312,673.5956420898438,238.10379028320312,673.5956420898438,else,,564.2860954238365,off,347.2612727302149,False,654.7086919194006,False,1.0,69,131,,,
11837,238.10379028320312,677.6932983398438,238.10379028320312,677.6932983398438,else,,567.8029581195024,off,343.58599448262083,False,658.1273348274788,False,1.0,69,132,,,
11838,239.22933959960935,683.6926879882812,239.22933959960935,683.6926879882812,else,,571.7298300794031,off,334.8705367118172,False,662.5328919301858,False,1.0,70,133,,,
11839,241.95233154296875,686.656494140625,241.95233154296875,686.656494140625,else,,572.868404297659,off,330.63920850141164,False,663.5474446737101,False,1.0,70,134,,,
11840,250.1929473876953,692.8743286132812,250.1929473876953,692.8743286132812,else,,574.2023398954874,off,309.88310689615105,False,664.4155184698901,False,1.0,73,135,,,
11841,254.73399353027344,695.3602905273438,254.73399353027344,695.3602905273438,else,,574.0114005641599,off,302.1922923936516,False,664.1583504638221,True,1.0,74,135,,,
11842,259.4136047363281,697.96875,259.4136047363281,697.96875,else,,574.0507559318235,off,295.0350386299263,False,663.975503023466,True,1.0,76,136,,,
11843,260.6649169921875,702.3016967773438,260.6649169921875,702.3016967773438,else,,577.1425105343451,off,293.70617504291175,False,667.0612696606325,False,1.0,76,137,,,
11844,260.6649169921875,709.71630859375,260.6649169921875,709.71630859375,else,,583.5850275541505,off,292.2098134736989,False,673.4553899434304,False,1.0,76,138,,,
11845,260.6649169921875,717.7506103515625,260.6649169921875,717.7506103515625,else,,590.7844060875234,off,290.56122551752014,False,680.4072905032393,False,1.0,76,140,,,
11846,258.0339050292969,724.0685424804688,258.0339050292969,724.0685424804688,else,,597.6378311206979,off,293.7631159519199,False,687.1961273496107,False,1.0,75,141,,,
11847,255.0940704345703,729.723876953125,255.0940704345703,729.723876953125,else,,604.0210615339333,off,296.24891978665715,False,693.564506260876,False,1.0,74,142,,,
11848,252.89724731445312,735.5780029296875,252.89724731445312,735.5780029296875,else,,610.2350074384138,off,303.5115201339054,False,699.7366294298957,False,1.0,74,143,,,
11849,249.88694763183597,742.9917602539062,249.88694763183597,742.9917602539062,else,,618.2086438556413,off,302.6808302764561,False,707.6680115836457,False,1.0,73,145,,,
11850,246.73614501953125,747.6392211914062,246.73614501953125,747.6392211914062,else,,623.7786831742644,off,301.7319770389078,False,713.265809971538,False,1.0,72,146,,,
11851,239.4385986328125,754.8387451171875,239.4385986328125,754.8387451171875,else,,633.3896385954534,off,304.0497710810642,False,723.1399149099436,False,1.0,70,147,,,
11852,232.4423370361328,761.671875,232.4423370361328,761.671875,else,,642.6827528065711,off,304.99752471235007,False,732.5562645759542,False,1.0,68,148,,,
11853,228.79202270507807,769.9456176757812,228.79202270507807,769.9456176757812,else,,651.7265929749524,off,305.24400974749915,False,741.5453718151895,False,1.0,67,150,,,
11854,222.41246032714844,776.564697265625,222.41246032714844,776.564697265625,else,,660.5468183328843,off,311.0153601333609,False,750.4721957910559,False,1.0,65,151,,,
11855,220.9171600341797,786.0096435546875,220.9171600341797,786.0096435546875,else,,669.6635766773726,off,306.1994529195105,False,759.3948186335739,False,1.0,64,153,,,
11856,218.1675262451172,796.31396484375,218.1675262451172,796.31396484375,else,,680.1676696258346,off,304.69140883918175,False,769.700976755874,False,1.0,63,155,,,
11857,217.7769927978516,805.5574951171875,217.7769927978516,805.5574951171875,else,,688.5769346128956,off,303.2726582498633,False,777.9322505360806,False,1.0,63,157,,,
11858,215.3458251953125,813.833984375,215.3458251953125,813.833984375,else,,696.9193494970949,off,301.6885378867125,False,786.337769866336,False,1.0,63,159,,,
11859,211.6418609619141,822.6425170898438,211.6418609619141,822.6425170898438,else,,706.6595479856494,off,300.60300012429263,False,795.8330671102069,False,1.0,62,160,,,
11860,204.47755432128903,830.216796875,204.47755432128903,830.216796875,else,,716.4532900422059,off,305.7825543311609,False,805.9444365767741,False,1.0,59,162,,,
11861,201.3993682861328,839.9284057617188,201.3993682861328,839.9284057617188,else,,726.5509447930854,off,301.6946043710256,False,815.919431398172,False,1.0,59,164,,,
11862,198.74327087402344,847.1975708007812,198.74327087402344,847.1975708007812,else,,734.4238412824434,off,303.19199249337123,False,823.5606283174434,False,1.0,58,165,,,
11863,195.32208251953125,854.1596069335938,195.32208251953125,854.1596069335938,else,,742.1806556227012,off,299.21953811988556,False,831.3073990036901,False,1.0,57,166,,,
11864,191.5908660888672,860.6392822265625,191.5908660888672,860.6392822265625,else,,749.5685849902734,off,300.31772117715366,False,838.7838449347331,False,1.0,56,168,,,
11865,188.7331085205078,866.0763549804688,188.7331085205078,866.0763549804688,else,,755.7101177869941,off,300.83866356907475,False,844.9243527135783,False,1.0,55,169,,,
11866,186.9087677001953,871.4346313476562,186.9087677001953,871.4346313476562,else,,761.0976090407316,off,296.11254703315444,False,850.4936315399409,False,1.0,54,170,,,
11867,184.697998046875,873.5818481445312,184.697998046875,873.5818481445312,else,,764.0106071845624,off,296.2598061303719,False,853.4448108160764,False,1.0,54,170,,,
11868,184.697998046875,876.53125,184.697998046875,876.53125,else,,766.6272911376606,off,296.94954517233305,False,856.0226545207994,False,1.0,54,171,,,
11869,184.697998046875,878.106689453125,184.697998046875,878.106689453125,else,,768.0150798294999,off,297.9240522625684,False,857.4006055448062,False,1.0,54,171,,,
11870,185.76547241210935,878.106689453125,185.76547241210935,878.106689453125,else,,767.5471693475964,off,297.7621643176359,False,856.884058323114,True,1.0,54,171,,,
11871,185.76547241210935,878.106689453125,185.76547241210935,878.106689453125,else,,767.5870172780037,off,298.08895437424843,False,856.884058323114,False,1.0,54,171,,,
11872,185.76547241210935,876.3012084960938,185.76547241210935,876.3012084960938,else,,765.9550199211001,off,299.8887096438975,False,855.3040058848534,True,1.0,54,171,,,
11873,184.42974853515625,875.3341064453125,184.42974853515625,875.3341064453125,else,,765.68026205122,off,301.99886038056,False,855.106367979427,True,1.0,54,171,,,
11874,180.8440093994141,874.0123291015625,180.8440093994141,874.0123291015625,else,,766.2683349808092,off,307.9746704596796,False,855.7021325367236,False,1.0,53,170,,,
11875,176.16928100585938,874.0123291015625,176.16928100585938,874.0123291015625,else,,768.3225376465662,off,310.9054578384961,False,858.001674552345,False,1.0,51,170,,,
11876,172.26806640625,874.0123291015625,172.26806640625,874.0123291015625,else,,770.2326844308855,off,313.06558599068825,False,859.935463966562,False,1.0,50,170,,,
11877,166.6605682373047,874.5726318359375,166.6605682373047,874.5726318359375,else,,773.3122913437544,off,321.5434733499521,False,863.2228899460753,False,1.0,48,170,,,
11878,161.31150817871094,876.6450805664062,161.31150817871094,876.6450805664062,else,,777.6578144239428,off,320.7992909536714,False,867.7079286907076,False,1.0,47,171,,,
11879,155.43040466308594,878.55810546875,155.43040466308594,878.55810546875,else,,781.3900540836927,off,320.700653437939,False,872.3414439213964,False,1.0,45,171,,,
11880,149.0723114013672,878.55810546875,149.0723114013672,878.55810546875,else,,784.4596413361473,off,324.42499060811724,False,875.5987951280797,False,1.0,43,171,,,
11881,142.2347412109375,878.55810546875,142.2347412109375,878.55810546875,else,,787.7489139564423,off,324.8674428415801,False,879.1396372812777,False,1.0,41,171,,,
11882,134.04476928710938,877.9249877929688,134.04476928710938,877.9249877929688,else,,791.2522473169695,off,327.3372821073658,False,882.8939711794319,False,1.0,39,171,,,
11883,127.64108276367188,877.409912109375,127.64108276367188,877.409912109375,else,,794.0226159800031,off,327.88223737383987,False,885.8544818763731,False,1.0,37,171,,,
11884,121.15597534179688,876.280029296875,121.15597534179688,876.280029296875,else,,796.4192739464654,off,329.6047998565927,False,888.377511081521,False,1.0,35,171,,,
11885,113.59549713134766,876.2489013671875,113.59549713134766,876.2489013671875,else,,800.1953871026246,off,331.1514316631331,False,892.449303214532,False,1.0,33,171,,,
11886,106.43058013916016,876.2489013671875,106.43058013916016,876.2489013671875,else,,804.086137960044,off,334.11863966364376,False,896.3744700843331,False,1.0,31,171,,,
11887,103.6401138305664,876.2489013671875,103.6401138305664,876.2489013671875,else,,805.5806882905372,off,336.7287490095686,False,897.9140020042767,False,1.0,30,171,,,
11888,101.16567993164062,880.0836181640625,101.16567993164062,880.0836181640625,else,,810.0502739893828,off,336.45704077419816,False,902.477394502937,False,1.0,29,172,,,
11889,98.2898406982422,882.7379760742188,98.2898406982422,882.7379760742188,else,,813.7642011019375,off,338.0765631185714,False,906.2794803344073,False,1.0,28,172,,,
11890,96.81444549560548,884.9799194335938,96.81444549560548,884.9799194335938,else,,816.3119466846214,off,336.5788966714214,False,908.9633109689219,False,1.0,28,173,,,
11891,96.1323699951172,889.1777954101562,96.1323699951172,889.1777954101562,else,,820.2004242176214,off,331.65028694346717,False,912.8385535198452,False,1.0,28,173,,,
11892,95.10572052001952,890.0394287109375,95.10572052001952,890.0394287109375,else,,821.4659246151982,off,332.0155276213635,False,914.1238014414134,False,1.0,27,174,,,
11893,94.92317962646484,892.667236328125,94.92317962646484,892.667236328125,else,,823.7951438371925,off,327.53372580753035,False,916.4161591724214,False,1.0,27,174,,,
11894,94.3300323486328,892.667236328125,94.3300323486328,892.667236328125,else,,823.7841569089993,off,328.1492734680942,False,916.7432020463676,False,1.0,27,174,,,
11895,94.1485595703125,892.667236328125,94.1485595703125,892.667236328125,else,,823.6341972043745,off,327.72482622096936,False,916.8433138211143,False,1.0,27,174,,,
11896,93.77484130859376,889.837158203125,93.77484130859376,889.837158203125,else,,819.9147614486119,off,332.05048175509694,False,914.6910773103413,True,1.0,27,173,,,
11897,93.77484130859376,886.7261962890625,93.77484130859376,886.7261962890625,else,,815.9109882899729,off,333.9621891115416,False,912.1016128849946,True,1.0,27,173,,,
11898,93.77484130859376,883.2384643554688,93.77484130859376,883.2384643554688,else,,812.7783907119127,off,337.7654048443477,False,909.2024248395657,True,1.0,27,172,,,
11899,96.13102722167967,877.4702758789062,96.13102722167967,877.4702758789062,else,,806.9165302101176,off,348.81772937703676,False,903.1000144805023,True,1.0,28,171,,,
11900,97.82085418701172,873.7313842773438,97.82085418701172,873.7313842773438,else,,802.8887698578609,off,352.96471866087546,False,899.0546101242493,True,1.0,28,170,,,
11901,99.947265625,870.6295166015625,99.947265625,870.6295166015625,else,,799.0624575620425,off,355.706439164905,False,895.2939942185386,True,1.0,29,170,,,
11902,99.947265625,864.95166015625,99.947265625,864.95166015625,else,,794.0254620032223,off,5.914554248876527,False,890.5899654515356,True,1.0,29,169,,,
11903,99.947265625,856.0234375,99.947265625,856.0234375,else,,786.543413657772,off,17.846575339848716,False,883.2162038285024,True,1.0,29,167,,,
11904,97.97877502441406,851.0498657226562,97.97877502441406,851.0498657226562,else,,783.3889692477106,off,19.905726464867225,False,880.2422499786858,True,1.0,28,166,,,
11905,97.96514129638672,848.9010009765625,97.96514129638672,848.9010009765625,else,,781.5820846764893,off,15.309086976688823,False,878.4857725441925,True,1.0,28,165,,,
11906,97.79157257080078,846.6515502929688,97.79157257080078,846.6515502929688,else,,779.7869196522289,off,15.44814863577893,False,876.7401868965495,True,1.0,28,165,,,
11907,97.41959381103516,846.339599609375,97.41959381103516,846.339599609375,else,,779.8896984954218,off,16.26070666719154,False,876.6976930801301,True,1.0,28,165,,,
11908,97.141357421875,845.1542358398438,97.141357421875,845.1542358398438,else,,779.367976689026,off,18.03740787268874,False,875.8864152380403,True,1.0,28,165,,,
11909,97.141357421875,839.378662109375,97.141357421875,839.378662109375,else,,774.6808476172088,off,27.239950203085254,False,871.1638280599343,True,1.0,28,164,,,
11910,97.141357421875,838.02587890625,97.141357421875,838.02587890625,else,,773.649633292989,off,29.862433597377375,False,870.0595170056513,True,1.0,28,163,,,
11911,97.6100845336914,837.3701171875,97.6100845336914,837.3701171875,else,,772.8438770490255,off,30.90533034955934,False,869.2534672469544,True,1.0,28,163,,,
11912,102.93069458007812,836.7786254882812,102.93069458007812,836.7786254882812,else,,769.4669593321828,off,37.21042007131373,False,865.704934917031,True,1.0,30,163,,,
11913,104.0173797607422,835.7088012695312,104.0173797607422,835.7088012695312,else,,767.9504573647552,off,39.77311279949952,False,864.2051301477889,True,1.0,30,163,,,
