,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
13483,577.2435302734375,767.6131591796875,577.2435302734375,767.6131591796875,E,,638.6521160338992,off,232.4738159732545,False,640.0178515559048,True,1.0,169,150,,,
13484,576.0105590820312,767.2371215820312,576.0105590820312,767.2371215820312,E,,638.3200472039043,off,237.34318878496407,False,639.6871038906735,True,1.0,168,149,,,
13485,575.8590087890625,767.2109375,575.8590087890625,767.2109375,E,,638.6958873194102,off,237.4265051706989,False,639.6666398025424,True,1.0,168,149,,,
13486,572.1029052734375,767.2109375,572.1029052734375,767.2109375,E,,638.8580325422599,off,239.0289653824305,False,639.8194046086846,False,1.0,167,149,,,
13487,571.6814575195312,767.2371215820312,571.6814575195312,767.2371215820312,E,,639.5819771793927,off,234.88602619579677,False,639.8640773294737,False,1.0,167,149,,,
13488,568.0695190429688,771.16552734375,568.0695190429688,771.16552734375,E,,643.5421536940235,off,239.2793454823743,False,643.9576470370636,False,1.0,166,150,,,
13489,562.5638427734375,775.9954223632812,562.5638427734375,775.9954223632812,E,,648.4276884373868,off,240.95237456644594,False,649.0759071723886,False,1.0,164,151,,,
13490,559.281005859375,778.7374877929688,559.281005859375,778.7374877929688,E,,651.4409942458469,off,246.05228005571007,False,652.0102104284322,False,1.0,164,152,,,
13491,557.60400390625,780.9820556640625,557.60400390625,780.9820556640625,E,,653.7094290841584,off,247.2877977721239,False,654.3569251593858,False,1.0,163,152,,,
13492,555.8452758789062,781.020751953125,555.8452758789062,781.020751953125,E,,654.5206900512565,off,249.12102588614155,False,654.5118349912664,False,1.0,163,152,,,
13493,553.7134399414062,781.62548828125,553.7134399414062,781.62548828125,E,,,,247.9494782833196,False,655.2623326370594,False,1.0,162,152,,,
13494,549.7374267578125,782.8465576171875,549.7374267578125,782.8465576171875,E,,,,254.84206798768992,False,656.7726701774418,False,1.0,161,153,,,
13495,549.1398315429688,783.4642944335938,549.1398315429688,783.4642944335938,E,,,,253.68565952988172,False,657.4345579696936,False,1.0,161,153,,,
13496,546.8038330078125,784.9891967773438,546.8038330078125,784.9891967773438,E,,658.0341944665164,off,258.4695529341032,False,659.1393152170488,False,1.0,160,153,,,
13497,544.6981811523438,785.9813232421875,544.6981811523438,785.9813232421875,E,,659.0472524076815,off,255.79513145688807,False,660.3012289125313,False,1.0,159,153,,,
13498,540.9773559570312,788.6439208984375,540.9773559570312,788.6439208984375,E,,661.8746010142193,off,260.09899682206395,False,663.2752541214575,False,1.0,158,154,,,
13499,537.35009765625,790.146484375,537.35009765625,790.146484375,E,,663.4380128734151,off,267.0292690880984,False,665.1037340399267,False,1.0,157,154,,,
13500,534.6150512695312,792.0243530273438,534.6150512695312,792.0243530273438,E,,665.4840287776849,off,270.0253437703498,False,667.2357401502624,False,1.0,156,154,,,
13501,531.1044921875,792.3098754882812,531.1044921875,792.3098754882812,E,,665.8149287194118,off,274.6267310586683,False,667.8728933472281,False,1.0,155,154,,,
13502,530.838623046875,792.6293334960938,530.838623046875,792.6293334960938,E,,666.4990022924752,off,274.5080822376052,False,668.2181133473666,False,1.0,155,154,,,
13503,527.728515625,792.8497314453125,527.728515625,792.8497314453125,E,,666.2265579415242,off,280.96852594478185,False,668.7662767041039,False,1.0,154,155,,,
13504,523.0904541015625,792.8497314453125,523.0904541015625,792.8497314453125,E,,,,282.8048297209434,False,669.2833806790723,False,1.0,153,155,,,
13505,518.1964721679688,792.8497314453125,518.1964721679688,792.8497314453125,E,,,,284.65519846451787,False,669.8634059035245,False,1.0,151,155,,,
13506,513.2129516601562,792.8035278320312,513.2129516601562,792.8035278320312,E,,,,289.6499739388839,False,670.4444215424994,False,1.0,150,154,,,
13507,507.9115905761719,792.6053466796875,507.9115905761719,792.6053466796875,E,,,,296.7173219406924,False,670.9549478060641,False,1.0,148,154,,,
13508,502.6482849121094,792.3789672851562,502.6482849121094,792.3789672851562,E,,,,304.28352378961284,False,671.4735799727674,False,1.0,147,154,,,
13509,497.8897399902344,791.575439453125,497.8897399902344,791.575439453125,E,,,,308.67741852266545,False,671.3857825756141,True,1.0,146,154,,,
13510,493.7178649902344,791.4781494140625,493.7178649902344,791.4781494140625,E,,,,311.2922409078371,False,671.9368623406094,False,1.0,144,154,,,
13511,490.2756652832031,789.9821166992188,490.2756652832031,789.9821166992188,E,,,,316.10578044507037,False,671.013973370616,True,1.0,143,154,,,
13512,488.2138671875,789.9821166992188,488.2138671875,789.9821166992188,E,,,,317.0519138708731,False,671.3542003434193,False,1.0,143,154,,,
13513,488.1882934570313,789.9821166992188,488.1882934570313,789.9821166992188,E,,,,319.5916154622324,False,671.3584590586679,False,1.0,143,154,,,
13514,488.1380615234375,792.72607421875,488.1380615234375,792.72607421875,E,,,,316.17890345790454,False,674.0725829063257,False,1.0,143,154,,,
13515,486.6672668457031,794.449462890625,486.6672668457031,794.449462890625,E,,,,322.4536968940826,False,676.0171558410523,False,1.0,142,155,,,
13516,486.2522583007813,797.4937744140625,486.2522583007813,797.4937744140625,E,,,,321.8780147404948,False,679.0879639051628,False,1.0,142,155,,,
13517,485.0538024902344,799.0227661132812,485.0538024902344,799.0227661132812,E,,,,322.4511351541163,False,680.796725142148,False,1.0,142,156,,,
13518,483.314208984375,800.31591796875,483.314208984375,800.31591796875,E,,,,327.8392105089669,False,682.3666663745418,False,1.0,141,156,,,
13519,481.86865234375,800.31591796875,481.86865234375,800.31591796875,E,,,,329.241638639319,False,682.6153447244244,False,1.0,141,156,,,
13520,480.0997924804688,800.31591796875,480.0997924804688,800.31591796875,E,,,,329.96519977884196,False,682.9236804485473,False,1.0,140,156,,,
13521,477.7626953125,800.2472534179688,477.7626953125,800.2472534179688,E,,,,331.30274197005986,False,683.2703186772183,False,1.0,140,156,,,
13522,474.6455078125,799.6801147460938,474.6455078125,799.6801147460938,E,,,,334.1829930857092,False,683.2773413899451,False,1.0,139,156,,,
13523,470.9989318847656,798.5475463867188,470.9989318847656,798.5475463867188,E,,,,338.98511181749086,False,682.8435307888038,True,1.0,138,156,,,2.0
13524,468.3194885253906,798.5475463867188,468.3194885253906,798.5475463867188,else,3,,,342.94039888173285,False,683.3547900376959,False,1.0,137,156,,,
13525,465.8203430175781,798.5475463867188,465.8203430175781,798.5475463867188,else,,,,350.7953070964664,False,683.8407653197995,False,1.0,136,156,,,
13526,463.4190979003906,800.6317138671875,463.4190979003906,800.6317138671875,else,,,,347.54524113029703,False,686.3583359428609,False,1.0,135,156,,,
13527,459.82904052734375,803.1897583007812,459.82904052734375,803.1897583007812,else,,,,345.930497095895,False,689.5861857619774,False,1.0,134,157,,,
13528,458.7642517089844,803.7343139648438,458.7642517089844,803.7343139648438,else,,,,349.6319274565649,False,690.3364394734361,False,1.0,134,157,,,
13529,456.73822021484375,805.2955322265625,456.73822021484375,805.2955322265625,else,,,,350.79736522147255,False,692.2811390766566,False,1.0,133,157,,,
13530,456.6210632324219,807.6837158203125,456.6210632324219,807.6837158203125,else,,,,346.1133368674197,False,694.6419747322418,False,1.0,133,157,,,
13531,456.6210632324219,811.117431640625,456.6210632324219,811.117431640625,else,,,,343.5352935758508,False,698.0021095382772,False,1.0,133,158,,,
13532,456.6210632324219,816.2230834960938,456.6210632324219,816.2230834960938,else,,,,333.1787818223823,False,702.9996672584365,False,1.0,133,159,,,
13533,459.1986389160156,821.2936401367188,459.1986389160156,821.2936401367188,E,2,,,317.97620852273093,False,707.4468847462151,False,1.0,134,160,,,
13534,459.9637145996094,825.3671264648438,459.9637145996094,825.3671264648438,E,,,,312.44938351172544,False,711.2883172825019,False,1.0,134,161,,,
13535,460.0221252441406,828.08642578125,460.0221252441406,828.08642578125,E,,,,310.65608850147856,False,713.9431412825063,False,1.0,134,161,,,
13536,460.2287902832031,832.2537841796875,460.2287902832031,832.2537841796875,E,,,,304.31501354030695,False,717.9898213743052,False,1.0,134,162,,,
13537,460.2287902832031,838.3446655273438,460.2287902832031,838.3446655273438,E,,,,291.78168963607214,False,723.9651475788394,False,1.0,134,163,,,
13538,460.2287902832031,842.5772705078125,460.2287902832031,842.5772705078125,E,,,,287.0570530645326,False,728.1185800349365,False,1.0,134,164,,,
13539,456.5400695800781,847.5033569335938,456.5400695800781,847.5033569335938,E,,,,294.66874349366236,False,733.6660222981566,False,1.0,133,165,,,
13540,456.3243103027344,853.1800537109375,456.3243103027344,853.1800537109375,E,,,,288.7089686858653,False,739.2758714513704,False,1.0,133,166,,,
13541,454.2330627441406,857.772216796875,454.2330627441406,857.772216796875,E,,,,286.70739467782977,False,744.1878045262357,False,1.0,133,167,,,
13542,450.7665100097656,862.59423828125,450.7665100097656,862.59423828125,E,,,,290.8276900844711,False,749.5994460047815,False,1.0,132,168,,,
13543,448.6664123535156,866.2487182617188,448.6664123535156,866.2487182617188,E,,,,291.36650992165744,False,753.6000429704252,False,1.0,131,169,,,
13544,444.7786254882813,870.0607299804688,444.7786254882813,870.0607299804688,E,,,,294.29261219844443,False,758.1212317858229,False,1.0,130,170,,,
13545,440.1632385253906,873.7323608398438,440.1632385253906,873.7323608398438,else,3,,,297.2742200933394,False,762.6693545190196,False,1.0,129,170,,,
13546,436.8928833007813,875.790771484375,436.8928833007813,875.790771484375,else,,,,305.3061777684775,False,765.3724383822097,False,1.0,128,171,,,
13547,432.7361450195313,878.526611328125,432.7361450195313,878.526611328125,else,,,,310.02344351149895,False,768.9391338035838,False,1.0,126,171,,,
13548,430.75537109375,881.6595458984375,430.75537109375,881.6595458984375,else,,,,303.58842723325904,False,772.4289323539437,False,1.0,126,172,,,
13549,428.3566589355469,883.6074829101562,428.3566589355469,883.6074829101562,else,,,,303.19119902055695,False,774.8574738373441,False,1.0,125,172,,,
13550,425.3920593261719,885.9603271484375,425.3920593261719,885.9603271484375,else,,,,303.0609641165853,False,777.8121820062486,False,1.0,124,173,,,
13551,424.0982666015625,888.7249145507812,424.0982666015625,888.7249145507812,else,,,,298.14709729717794,False,780.7969104900892,False,1.0,124,173,,,
13552,421.1560668945313,889.4448852539062,421.1560668945313,889.4448852539062,else,,,,299.85428442528917,False,782.16588118376,False,1.0,123,173,,,
13553,417.3258361816406,891.395751953125,417.3258361816406,891.395751953125,else,,,,303.16378197225424,False,784.9477206966168,False,1.0,122,174,,,
13554,414.78167724609375,894.0320434570312,414.78167724609375,894.0320434570312,else,,,,302.39231560254586,False,788.1059057555178,False,1.0,121,174,,,
13555,412.8777770996094,894.4765625,412.8777770996094,894.4765625,else,,,,303.9863499997752,False,788.9873555165507,False,1.0,121,174,,,
13556,409.6709899902344,896.1471557617188,409.6709899902344,896.1471557617188,else,,,,305.9265695530172,False,791.3755018675494,False,1.0,120,175,,,
13557,406.2867736816406,896.2344970703125,406.2867736816406,896.2344970703125,else,,,,307.9215591374314,False,792.2809202167776,False,1.0,119,175,,,
13558,401.1795654296875,896.2344970703125,401.1795654296875,896.2344970703125,else,,,,313.04541457829623,False,793.5450886317701,False,1.0,117,175,,,
13559,399.7848205566406,896.2344970703125,399.7848205566406,896.2344970703125,else,,,,313.88130936695177,False,793.8956862009093,False,1.0,117,175,,,
13560,396.40771484375,894.2510986328125,396.40771484375,894.2510986328125,else,,,,316.511153114526,False,792.8370354184623,True,1.0,116,174,,,
13561,392.371337890625,892.2759399414062,392.371337890625,892.2759399414062,else,,,,320.1267800160079,False,791.9768769999848,True,1.0,115,174,,,
13562,390.8239135742188,886.2195434570312,390.8239135742188,886.2195434570312,else,,,,326.86614782509787,False,786.5440300533688,True,1.0,114,173,,,
13563,387.0131530761719,883.5097045898438,387.0131530761719,883.5097045898438,else,,,,329.7846118666949,False,784.9575215844403,True,1.0,113,172,,,
13564,383.1052856445313,883.417236328125,383.1052856445313,883.417236328125,else,,,,330.54908545080565,False,785.9379861394681,False,1.0,112,172,,,
13565,378.8746032714844,882.0154418945312,378.8746032714844,882.0154418945312,else,,,,333.64076069463175,False,785.7707857217324,True,1.0,111,172,,,
13566,375.4099731445313,881.0107421875,375.4099731445313,881.0107421875,else,,,,334.1628972854589,False,785.7899579485028,False,1.0,110,172,,,
13567,368.80810546875,880.5964965820312,368.80810546875,880.5964965820312,else,,,,334.50006678798866,False,787.3062801505498,False,1.0,108,172,,,
13568,364.2295227050781,876.0958862304688,364.2295227050781,876.0958862304688,else,,,,340.759738011578,False,784.3692835385802,True,1.0,106,171,,,
13569,359.56475830078125,875.2783203125,359.56475830078125,875.2783203125,else,,,,340.2631174097907,False,785.0057282975922,False,1.0,105,171,,,
13570,355.3861083984375,875.2783203125,355.3861083984375,875.2783203125,else,,,,339.4582387624864,False,786.2956466708514,False,1.0,104,171,,,
13571,351.0508117675781,875.2783203125,351.0508117675781,875.2783203125,else,,,,338.80590600006343,False,787.6551189008126,False,1.0,102,171,,,
13572,347.6278686523437,875.7781982421875,347.6278686523437,875.7781982421875,else,,,,339.70466437216794,False,789.2172872202502,False,1.0,101,171,,,
13573,344.6011962890625,877.7230224609375,344.6011962890625,877.7230224609375,else,,,,338.8132959843978,False,792.0310343319518,False,1.0,101,171,,,
13574,341.0592346191406,880.4224853515625,341.0592346191406,880.4224853515625,else,,,,337.43646962620545,False,795.7323145622827,False,1.0,100,172,,,
13575,339.14697265625,884.7442626953125,339.14697265625,884.7442626953125,else,,,,330.54125862000865,False,800.4412414391649,False,1.0,99,172,,,
13576,337.7880554199219,887.9465942382812,337.7880554199219,887.9465942382812,else,,,,325.92862668802627,False,803.9116431392375,False,1.0,99,173,,,
13577,335.8006896972656,890.3782348632812,335.8006896972656,890.3782348632812,else,,,,326.0501318876347,False,806.8592495334567,False,1.0,98,174,,,
13578,335.33349609375,890.3782348632812,335.33349609375,890.3782348632812,else,,,,327.09579551006755,False,807.0123489037882,False,1.0,98,174,,,
13579,333.7828369140625,890.3782348632812,333.7828369140625,890.3782348632812,else,,,,326.5645746044786,False,807.5222293626207,False,1.0,97,174,,,
13580,331.10955810546875,889.3954467773438,331.10955810546875,889.3954467773438,else,,,,327.93740632826285,False,807.4807094386263,True,1.0,97,173,,,
13581,326.79278564453125,886.7991943359375,326.79278564453125,886.7991943359375,else,,,,331.5787452211065,False,806.485213318101,True,1.0,95,173,,,
13582,321.970703125,883.0037231445312,321.970703125,883.0037231445312,else,,,,339.04130157599434,False,804.5687738676606,True,1.0,94,172,,,
13583,315.8966979980469,880.5406494140625,315.8966979980469,880.5406494140625,else,,,,343.74307856460206,False,804.3830649814502,True,1.0,92,172,,,
13584,311.6924133300781,879.4193725585938,311.6924133300781,879.4193725585938,else,,,,342.8708963526393,False,804.8306268947431,False,1.0,91,171,,,
13585,306.7161560058594,878.3442993164062,306.7161560058594,878.3442993164062,else,,,,342.77699434648406,False,805.6252110408462,False,1.0,89,171,,,
13586,301.3624267578125,876.6021728515625,301.3624267578125,876.6021728515625,else,,,,345.5936192787623,False,805.9712236488742,False,1.0,88,171,,,
13587,294.8055419921875,876.6021728515625,294.8055419921875,876.6021728515625,else,,,,345.91906961631804,False,808.4236948511362,False,1.0,86,171,,,
13588,289.3429870605469,876.6021728515625,289.3429870605469,876.6021728515625,else,,,,345.84004923360953,False,810.5016920935725,False,1.0,84,171,,,
