,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
3496,526.35888671875,278.9515686035156,526.35888671875,278.9515686035156,else,,78.37853344570463,off,350.0689056554152,False,167.95651112464734,False,1.0,154,54,,,
3497,526.407958984375,278.819580078125,526.407958984375,278.819580078125,else,,78.15395972198117,off,350.4802569550222,False,167.816370583407,True,1.0,154,54,,,
3498,526.430908203125,278.819580078125,526.430908203125,278.819580078125,else,,78.14728576374334,off,349.89548037692987,False,167.80630799454167,True,1.0,154,54,,,
3499,526.407958984375,278.8387756347656,526.407958984375,278.8387756347656,else,,78.15424057805237,off,350.3863139228572,False,167.83362218530766,False,1.0,154,54,,,
3500,526.430908203125,278.8387756347656,526.430908203125,278.8387756347656,else,,78.26482852607923,off,350.42555659946254,False,167.82356063083688,True,1.0,154,54,,,
3501,526.476318359375,279.10675048828125,526.476318359375,279.10675048828125,else,,78.5254264239699,off,350.49621085860434,False,168.04458279016217,False,1.0,154,54,,,
3502,526.476318359375,279.1540832519531,526.476318359375,279.1540832519531,else,,78.94556532101589,off,350.32586337836744,False,168.08714598603413,False,1.0,154,54,,,
3503,526.5057983398438,279.3100891113281,526.5057983398438,279.3100891113281,else,,79.2338077664829,off,350.12320678728025,False,168.2145675752899,False,1.0,154,54,,,
3504,526.5057983398438,279.3872985839844,526.5057983398438,279.3872985839844,else,,80.25161360443452,off,350.3220963664814,False,168.2840213752338,False,1.0,154,54,,,
3505,526.5882568359375,279.3100891113281,526.5882568359375,279.3100891113281,else,,80.63685167832676,off,350.4150407678207,False,168.17855719818843,True,1.0,154,54,,,
3506,526.5882568359375,279.3100891113281,526.5882568359375,279.3100891113281,else,,80.63923343600311,off,349.0867600422218,False,168.17855719818843,False,1.0,154,54,,,
3507,526.5263671875,279.2026062011719,526.5263671875,279.2026062011719,else,,80.53607823033518,off,348.4243728322486,False,168.10890172948228,True,1.0,154,54,,,
3508,526.5263671875,278.70928955078125,526.5263671875,278.70928955078125,else,,72.96797505475105,off,349.7315098965862,False,167.665335342662,True,1.0,154,54,,,
3509,526.5263671875,278.6558532714844,526.5263671875,278.6558532714844,else,,72.64550764319777,off,349.47900930204753,False,167.61730472604881,True,1.0,154,54,,,
3510,526.5042724609375,278.1567687988281,526.5042724609375,278.1567687988281,else,,72.27198801189131,off,349.3920249164182,False,167.17857871928697,True,1.0,154,54,,,
3511,526.5042724609375,278.1567687988281,526.5042724609375,278.1567687988281,else,,72.34479817669744,off,349.38106645965934,False,167.17857871928697,False,1.0,154,54,,,
3512,526.5042724609375,278.1566467285156,526.5042724609375,278.1566467285156,else,,72.34470352500709,off,349.27973095426455,False,167.1784690779538,True,1.0,154,54,,,
3513,526.5042724609375,278.0353088378906,526.5042724609375,278.0353088378906,else,,72.61242405400189,off,349.7560358528863,False,167.0694941172006,True,1.0,154,54,,,
3514,526.5194702148438,278.0353088378906,526.5194702148438,278.0353088378906,else,,72.63821790527388,off,350.16330628204804,False,167.06280901382107,True,1.0,154,54,,,
3515,528.67919921875,274.5254211425781,528.67919921875,274.5254211425781,else,,68.63102280422608,off,1.708171838061527,False,162.9612090808381,True,1.0,155,53,,,
3516,530.1439819335938,264.8470764160156,530.1439819335938,264.8470764160156,S,0,61.08941124597654,off,33.24076599610878,False,153.64564941352845,True,1.0,155,51,,1.0,
3517,533.8043823242188,257.7378234863281,533.8043823242188,257.7378234863281,S,,54.650979584342785,off,53.1182081118907,False,145.64945122604422,True,1.0,156,50,,,
3518,539.318115234375,249.74807739257807,539.318115234375,249.74807739257807,S,,45.19385270697458,off,59.86645926836743,False,136.03266331105104,True,1.0,158,48,,,
3519,539.6901245117188,244.8483123779297,539.6901245117188,244.8483123779297,S,,42.16479908072299,off,61.83164740531318,False,131.4945215093854,True,1.0,158,47,,,
3520,541.4530639648438,241.1870574951172,541.4530639648438,241.1870574951172,S,,38.70060755830882,off,66.38890116413069,False,127.43254569970594,True,1.0,158,47,,,
3521,545.6306762695312,237.7589263916016,545.6306762695312,237.7589263916016,S,,33.58599678842024,off,76.22533105955972,False,122.48691883440259,True,1.0,160,46,,,
3522,551.2906494140625,235.4400634765625,551.2906494140625,235.4400634765625,S,,26.653339101555503,on,87.68368903691864,False,117.96596150734139,True,1.0,161,46,1.0,,
3523,552.57177734375,235.06285095214844,552.57177734375,235.06285095214844,S,,23.842266983775758,on,90.22160290752764,False,117.09778118449887,True,1.0,162,45,,,
3524,553.9959716796875,233.96517944335935,553.9959716796875,233.96517944335935,S,,21.652439466245443,on,93.16742574473597,False,115.52051712210893,True,1.0,162,45,,,
3525,555.9025268554688,233.43772888183597,555.9025268554688,233.43772888183597,S,,19.203094102126393,on,97.9594684281579,False,114.28780254030698,True,1.0,163,45,,,
3526,555.9025268554688,233.1427154541016,555.9025268554688,233.1427154541016,S,,20.398277551101913,on,97.88538133343317,False,114.01569080961983,True,1.0,163,45,,,
3527,555.9025268554688,232.26947021484372,555.9025268554688,232.26947021484372,S,,20.880808038968922,on,100.42633270430402,False,113.21090741009382,True,1.0,163,45,,,
3528,555.0374145507812,231.4658966064453,555.0374145507812,231.4658966064453,S,,22.401031475161627,on,101.43405837591345,False,112.81323437812573,True,1.0,162,45,,,
3529,554.6231689453125,229.3404083251953,554.6231689453125,229.3404083251953,S,,24.108048935097987,on,100.11059867595903,False,111.03573819308343,True,1.0,162,44,,,
3530,554.6231689453125,223.77706909179688,554.6231689453125,223.77706909179688,S,,27.830197959723456,on,99.21619743552269,False,105.98256347333972,True,1.0,162,43,,,
3531,554.6231689453125,223.77706909179688,554.6231689453125,223.77706909179688,S,,26.944305685430827,on,98.62807894716886,False,105.98256347333972,False,1.0,162,43,,,
3532,555.84130859375,223.7416534423828,555.84130859375,223.7416534423828,S,,26.08077053673088,on,99.33526210859526,False,105.43459693380419,True,1.0,163,43,,,
3533,557.868896484375,223.77706909179688,557.868896484375,223.77706909179688,S,,24.696626886258574,on,102.12259815115833,False,104.6340138160586,True,1.0,163,43,,,
3534,558.4740600585938,223.77706909179688,558.4740600585938,223.77706909179688,S,,23.994491506269192,on,101.62466170241102,False,104.39181314562991,True,1.0,163,43,,,
3535,558.9867553710938,223.7270050048828,558.9867553710938,223.7270050048828,S,,23.660770203924038,on,102.59069970186998,False,104.14291009087161,True,1.0,163,43,,,
3536,559.1284790039062,223.7270050048828,559.1284790039062,223.7270050048828,S,,23.52299486691827,on,102.87997193327783,False,104.08717844066574,True,1.0,163,43,,,
3537,558.9867553710938,224.2758026123047,558.9867553710938,224.2758026123047,S,,22.994787512603377,on,103.33775799944961,False,104.6475819292255,False,1.0,163,43,,,
3538,558.4740600585938,224.91574096679688,558.4740600585938,224.91574096679688,S,,22.897348481117415,on,102.90692583063868,False,105.4374911270206,False,1.0,163,43,,,
3539,558.0245361328125,227.74026489257807,558.0245361328125,227.74026489257807,S,,20.950789103799238,on,103.24729849294808,False,108.21303067425478,False,1.0,163,44,,,
3540,557.9503173828125,227.9298553466797,557.9503173828125,227.9298553466797,S,,20.878871987019654,on,105.10507036566658,False,108.41656606725066,False,1.0,163,44,,,
3541,557.418701171875,227.9298553466797,557.418701171875,227.9298553466797,S,,21.27811441528589,on,104.45096365189808,False,108.62386017583064,False,1.0,163,44,,,
3542,557.1671142578125,227.9298553466797,557.1671142578125,227.9298553466797,S,,21.602269342962693,on,105.12123114967578,False,108.72273033092766,False,1.0,163,44,,,
3543,557.1671142578125,227.8907470703125,557.1671142578125,227.8907470703125,S,,22.018939519534086,on,106.55889854797474,False,108.68678600118983,True,1.0,163,44,,,
3544,557.1671142578125,225.3414001464844,557.1671142578125,225.3414001464844,S,,24.053882233776285,on,106.26003683706791,False,106.34850390805356,True,1.0,163,44,,,
3545,557.9573974609375,225.26004028320312,557.9573974609375,225.26004028320312,S,,23.88579523760733,on,108.33042869852035,False,105.95799103488079,True,1.0,163,44,,,
3546,557.9573974609375,225.236083984375,557.9573974609375,225.236083984375,S,,24.413092186647674,on,108.37894933493882,False,105.93600170326428,True,1.0,163,44,,,
3547,557.9573974609375,224.17095947265625,557.9573974609375,224.17095947265625,S,,25.275426098347108,on,108.65672067268925,False,104.95920099804913,True,1.0,163,43,,,
3548,556.5076293945312,224.17095947265625,556.5076293945312,224.17095947265625,S,,26.281565872757273,on,107.69262311800432,False,105.54828159081859,False,1.0,163,43,,,
3549,556.120361328125,224.17095947265625,556.120361328125,224.17095947265625,S,,26.48843275805597,on,106.95522518524925,False,105.70844874401288,False,1.0,163,43,,,
3550,555.9483032226562,224.742919921875,555.9483032226562,224.742919921875,S,,20.513807936193288,on,106.49458241463626,False,106.30025655647947,False,1.0,163,43,,,
3551,555.2718505859375,225.34292602539065,555.2718505859375,225.34292602539065,S,,16.354459495072387,on,104.40506201996118,False,107.12727289160019,False,1.0,162,44,,,
3552,555.2718505859375,225.7680206298828,555.2718505859375,225.7680206298828,S,,15.108877174059874,on,103.80972780591743,False,107.5136884675244,False,1.0,162,44,,,
3553,555.1031494140625,226.9122467041016,555.1031494140625,226.9122467041016,S,,14.024453919667964,on,103.9803692030299,False,108.62485783921217,False,1.0,162,44,,,
3554,554.8988037109375,227.6473846435547,554.8988037109375,227.6473846435547,S,,12.954164130079189,on,103.79593613897765,False,109.37878758244253,False,1.0,162,44,,,
3555,555.1031494140625,228.09263610839844,555.1031494140625,228.09263610839844,S,,12.545719620435506,on,103.87009155506918,False,109.70078849153393,False,1.0,162,44,,,
3556,555.3267822265625,231.7776031494141,555.3267822265625,231.7776031494141,S,,12.071754956549652,on,104.60263657016105,False,112.98445601794192,False,1.0,162,45,,,
3557,556.185791015625,235.4146423339844,556.185791015625,235.4146423339844,S,,12.094255838110362,on,104.49098240688055,False,116.00685452448178,False,1.0,163,46,,,
3558,560.7029418945312,237.00428771972656,560.7029418945312,237.00428771972656,S,,9.964487065414893,on,109.88970123035055,False,115.87145255424012,True,1.0,164,46,,,
3559,564.3043212890625,238.32150268554688,564.3043212890625,238.32150268554688,S,,8.498662354520942,on,109.02843567228513,False,115.95264306358696,False,1.0,165,46,,,
3560,565.3642578125,238.32150268554688,565.3642578125,238.32150268554688,S,,8.211113364655155,on,108.49425381102618,False,115.63074241600326,True,1.0,165,46,,,
3561,565.4025268554688,238.32150268554688,565.4025268554688,238.32150268554688,S,,8.53407577494383,on,101.16498129389545,False,115.61928516810545,True,1.0,165,46,,,
3562,567.8098754882812,236.798095703125,567.8098754882812,236.798095703125,S,,6.481496536423332,on,100.59964542042773,False,113.46025623409416,True,1.0,166,46,,,
3563,568.87158203125,235.45021057128903,568.87158203125,235.45021057128903,S,,7.327498985201441,on,98.77344817797736,False,111.86834296194591,True,1.0,166,46,,,
3564,569.34716796875,232.85780334472656,569.34716796875,232.85780334472656,S,,6.219109719277327,on,93.69981877711868,False,109.2463044400925,True,1.0,166,45,,,
3565,569.3943481445312,232.5520172119141,569.3943481445312,232.5520172119141,S,,6.037108874116579,on,92.04955133820555,False,108.93957145398791,True,1.0,166,45,,,
3566,569.3943481445312,230.840087890625,569.3943481445312,230.840087890625,S,,5.414433183153236,on,91.71967505734813,False,107.2976682078862,True,1.0,166,45,,,
3567,569.3943481445312,229.7865295410156,569.3943481445312,229.7865295410156,S,,5.256540139040891,on,91.38957905290441,False,106.28830378504588,True,1.0,166,44,,,
3568,568.505615234375,229.005859375,568.505615234375,229.005859375,S,,5.852324427758299,on,89.65798674055783,False,105.80207890135007,True,1.0,166,44,2.0,,
3569,568.4685668945312,228.96751403808597,568.4685668945312,228.96751403808597,S,,,,89.85451934356287,False,105.77651045820966,True,1.0,166,44,,,
3570,567.51611328125,227.9889373779297,567.51611328125,227.9889373779297,S,,6.725858871713076,on,88.04725874604324,False,105.13320357681548,True,1.0,166,44,,,
3571,567.1207885742188,227.9889373779297,567.1207885742188,227.9889373779297,S,,5.462804796450236,on,87.03398580115373,False,105.2560218797422,False,1.0,166,44,,,
3572,567.1207885742188,229.005859375,567.1207885742188,229.005859375,S,,5.408261454341884,on,86.13708868643592,False,106.2225313766505,False,1.0,166,44,,,
3573,567.1207885742188,229.4148101806641,567.1207885742188,229.4148101806641,S,,5.551623024746959,on,85.59232978748788,False,106.61147343490452,False,1.0,166,44,,,
3574,568.0758056640625,229.6663360595703,568.0758056640625,229.6663360595703,S,,4.996096721400175,on,85.52593215771894,False,106.56077173038956,True,1.0,166,44,,,
3575,569.041748046875,230.6126708984375,569.041748046875,230.6126708984375,S,,,,83.0678606212321,False,107.18103187086888,False,1.0,166,45,,,
3576,570.2649536132812,233.2693328857422,570.2649536132812,233.2693328857422,S,,7.171905582246941,on,83.02368912011751,False,109.38832401051548,False,1.0,167,45,,,
3577,570.2649536132812,233.4940948486328,570.2649536132812,233.4940948486328,S,,6.440477806461775,on,81.19073736071454,False,109.60463964428081,False,1.0,167,45,,,
3578,570.2649536132812,234.08555603027344,570.2649536132812,234.08555603027344,S,,6.776625869933391,on,80.88763360435496,False,110.1740358790246,False,1.0,167,45,,,
3579,569.3722534179688,237.1235198974609,569.3722534179688,237.1235198974609,S,,6.099912583544341,on,79.07764362749141,False,113.34020229161705,False,1.0,166,46,,,
3580,568.1763916015625,237.8230133056641,568.1763916015625,237.8230133056641,S,,5.198893600503629,on,77.19341552853929,False,114.3408776555138,False,1.0,166,46,,,
3581,567.9522094726562,237.8230133056641,567.9522094726562,237.8230133056641,S,,5.125176388392644,on,76.76852751804348,False,114.40347516234188,False,1.0,166,46,,,
3582,567.9522094726562,237.8230133056641,567.9522094726562,237.8230133056641,S,,5.125176388392644,on,77.49608043361552,False,114.40347516234188,False,1.0,166,46,,,
3583,568.1763916015625,237.3300628662109,568.1763916015625,237.3300628662109,S,,5.775315989988322,on,78.29500806627823,False,113.86748744846675,True,1.0,166,46,,,
3584,568.485595703125,236.51361083984372,568.485595703125,236.51361083984372,S,,5.8921757997878395,on,80.31740184442984,False,112.99717437037062,True,1.0,166,46,,,
3585,568.485595703125,236.37657165527344,568.485595703125,236.37657165527344,S,,6.001488906326264,on,79.23556242337087,False,112.86557917247185,True,1.0,166,46,,,
3586,568.485595703125,236.12387084960935,568.485595703125,236.12387084960935,S,,6.625191275642961,on,80.59506882845285,False,112.62295114979848,True,1.0,166,46,,,
3587,567.5885620117188,235.05108642578125,567.5885620117188,235.05108642578125,S,,7.538376044920119,on,78.96269992107612,False,111.85006221459284,True,1.0,166,45,,,
3588,566.05224609375,234.49832153320312,566.05224609375,234.49832153320312,S,,8.184114543394346,on,79.28862569645257,False,111.77809483377693,True,1.0,165,45,,,
3589,565.8964233398438,233.71389770507807,565.8964233398438,233.71389770507807,S,,9.961067830897345,on,81.8422065840955,False,111.07872032488879,True,1.0,165,45,,,
3590,565.496337890625,233.71389770507807,565.496337890625,233.71389770507807,S,,10.347332752974197,on,86.6231221512794,False,111.2022071136973,False,1.0,165,45,,,
3591,565.496337890625,233.71389770507807,565.496337890625,233.71389770507807,S,,10.467849481885,on,90.32039258069024,False,111.2022071136973,False,1.0,165,45,,,
3592,565.496337890625,234.5384979248047,565.496337890625,234.5384979248047,S,,10.673647742315604,on,90.32885149112116,False,111.98640202735122,False,1.0,165,45,,,
3593,566.0432739257812,234.6421356201172,566.0432739257812,234.6421356201172,S,,11.977918384671137,on,91.34161946405126,False,111.91784636642628,True,1.0,165,45,,,
