,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
16165,98.75464630126952,795.994873046875,98.75464630126952,795.994873046875,else,,751.0618482727745,off,357.8293861261179,False,835.1431344514999,True,1.0,28,155,,,
16166,105.9714584350586,794.3743896484375,105.9714584350586,794.3743896484375,else,,745.4323742908855,off,359.18828855480484,False,829.5294009618409,True,1.0,31,155,,,
16167,108.66805267333984,790.3168334960938,108.66805267333984,790.3168334960938,else,,740.6286775536603,off,0.22534576316769142,False,824.66397423199,True,1.0,31,154,,,
16168,112.9609603881836,777.5325927734375,112.9609603881836,777.5325927734375,else,,727.7157576650269,off,10.016687098037718,False,811.8495027903784,True,1.0,33,152,,,
16169,115.2506103515625,769.8267822265625,115.2506103515625,769.8267822265625,else,,720.2817987060689,off,11.668242572229504,False,804.315602949387,True,1.0,33,150,,,
16170,121.17059326171876,767.4618530273438,121.17059326171876,767.4618530273438,else,,714.9435992968231,off,12.002214852770964,False,798.867362103684,True,1.0,35,150,,,
16171,128.75631713867188,766.0682373046875,128.75631713867188,766.0682373046875,else,,709.4005670189698,off,13.493152851232226,False,793.2223421549717,True,1.0,37,149,,,
16172,132.43577575683594,764.4979858398438,132.43577575683594,764.4979858398438,else,,705.9951855631564,off,11.425858749346421,False,789.7759111104173,True,1.0,38,149,,,
16173,138.2272491455078,753.049072265625,138.2272491455078,753.049072265625,else,,693.2283654460714,off,24.34663780185639,False,777.1231666678349,True,1.0,40,147,,,
16174,147.8693389892578,740.7186279296875,147.8693389892578,740.7186279296875,else,,677.6708537136318,off,41.365606156651,False,761.4763631512468,True,1.0,43,144,,,
16175,154.0021209716797,737.8507690429688,154.0021209716797,737.8507690429688,else,,671.774272319701,off,48.81493737692225,False,755.5342934639438,True,1.0,45,144,,,
16176,158.6547393798828,737.8507690429688,158.6547393798828,737.8507690429688,else,,669.1474882390673,off,55.39530091192684,False,752.7971835588518,True,1.0,46,144,,,
16177,161.53890991210938,737.8507690429688,161.53890991210938,737.8507690429688,else,,667.5122707944727,off,51.57887519488799,False,751.1099040908473,True,1.0,47,144,,,
16178,166.51513671875,737.8507690429688,166.51513671875,737.8507690429688,else,,664.7680943708059,off,49.20101207770801,False,748.2159362084346,True,1.0,48,144,,,
16179,172.87152099609375,737.8507690429688,172.87152099609375,737.8507690429688,else,,661.2269448883601,off,57.71566625605543,False,744.5513401226881,True,1.0,50,144,,,
16180,179.3906707763672,737.088623046875,179.3906707763672,737.088623046875,else,,657.0005171576712,off,63.29375369337568,False,740.2034575406227,True,1.0,52,144,,,
16181,189.56167602539065,737.0720825195312,189.56167602539065,737.0720825195312,else,,651.4581534527526,off,78.50817298285385,False,734.4579085909315,True,1.0,55,144,,,
16182,195.2445373535156,734.062744140625,195.2445373535156,734.062744140625,else,,645.8734106509464,off,88.42077557381532,False,728.7928610911569,True,1.0,57,143,,,
16183,199.5290985107422,731.3508911132812,199.5290985107422,731.3508911132812,else,,641.2791411505266,off,94.55053996446902,False,724.1610599492418,True,1.0,58,142,,,
16184,204.91534423828125,729.0069580078125,204.91534423828125,729.0069580078125,else,,636.4252957885551,off,103.58298739915375,False,719.2365735918609,True,1.0,60,142,,,
16185,210.02035522460935,727.0360717773438,210.02035522460935,727.0360717773438,else,,,,113.46820665105803,False,714.792514391114,True,1.0,61,142,,,
16186,216.1334686279297,723.3576049804688,216.1334686279297,723.3576049804688,else,,625.8318751418568,off,122.0748271573457,False,708.3813886005931,True,1.0,63,141,,,
16187,218.91282653808597,717.8162841796875,218.91282653808597,717.8162841796875,else,,619.6760657237553,off,121.1156120680715,False,702.218401112307,True,1.0,64,140,,,
16188,222.26394653320312,713.2235717773438,222.26394653320312,713.2235717773438,else,,614.0061639679121,off,128.1738973427107,False,696.5422851862639,True,1.0,65,139,,,
16189,226.11477661132807,711.3284301757812,226.11477661132807,711.3284301757812,else,,610.3903662946922,off,129.6221728740529,False,692.8652233441496,True,1.0,66,139,,,
16190,232.26284790039065,709.3763427734375,232.26284790039065,709.3763427734375,else,,605.5738147880463,off,139.22738424673875,False,687.916466564763,True,1.0,68,138,,,
16191,240.12632751464844,706.9535522460938,240.12632751464844,706.9535522460938,else,,599.4936906216814,off,145.075016426146,False,681.6863470882078,True,1.0,70,138,,,
16192,243.1368103027344,705.4488525390625,243.1368103027344,705.4488525390625,else,,596.6916407262215,off,146.11639955047775,False,678.8214149977788,True,1.0,71,137,,,
16193,246.6707000732422,703.6854248046875,246.6707000732422,703.6854248046875,else,,593.3787253350574,off,148.75257089604673,False,675.4667293947839,True,1.0,72,137,,,
16194,256.422119140625,702.47412109375,256.422119140625,702.47412109375,else,,587.5917675838075,off,158.07457754933978,False,669.3775287700173,True,1.0,75,137,,,
16195,264.3500366210937,701.1731567382812,264.3500366210937,701.1731567382812,else,,582.7127518207872,off,161.42725116525688,False,664.2201182752503,True,1.0,77,137,,,
16196,271.9735717773437,696.7503662109375,271.9735717773437,696.7503662109375,else,,575.2501058331304,off,161.34599179567005,False,656.5655463680599,True,1.0,79,136,,,
16197,280.1251220703125,691.1010131835938,280.1251220703125,691.1010131835938,else,,566.4790338677192,off,157.64473910508534,False,647.6130701112527,True,1.0,82,135,,,
16198,286.82830810546875,688.0794677734375,286.82830810546875,688.0794677734375,else,,560.7026498598273,off,160.14980610566738,False,641.6895813596012,True,1.0,84,134,,,
16199,292.5241394042969,683.6168823242188,292.5241394042969,683.6168823242188,else,,554.2107251017321,off,156.17093890094733,False,635.0208853043756,True,1.0,85,133,,,
16200,301.4348449707031,680.07421875,301.4348449707031,680.07421875,else,,547.0601131199228,off,155.6043200490861,False,627.6361165564733,True,1.0,88,132,,,
16201,309.017333984375,678.1694946289062,309.017333984375,678.1694946289062,else,,542.1217317889691,off,159.55057842176,False,622.3804180256533,True,1.0,90,132,,,
16202,317.140380859375,674.9041748046875,317.140380859375,674.9041748046875,else,,535.755242487559,off,161.10800544446073,False,615.7221293401559,True,1.0,93,131,,,
16203,324.8955383300781,671.628173828125,324.8955383300781,671.628173828125,else,,529.6251900438307,off,165.29281157520563,False,609.2733838027061,True,1.0,95,131,,,
16204,329.688720703125,667.2938842773438,329.688720703125,667.2938842773438,else,,523.7183179968238,off,162.10647548782518,False,603.2462858021242,True,1.0,96,130,,,
16205,334.2458801269531,662.6299438476562,334.2458801269531,662.6299438476562,else,,517.6541685048104,off,157.75010794277148,False,597.0380466000855,True,1.0,98,129,,,
16206,336.9258728027344,661.0565185546875,336.9258728027344,661.0565185546875,else,,515.1266015017751,off,157.33881589441273,False,594.4385993307021,True,1.0,98,129,,,
16207,338.7079162597656,659.2421875,338.7079162597656,659.2421875,else,,512.8023893265863,off,155.6963909971381,False,592.0234917679355,True,1.0,99,128,,,
16208,343.0541687011719,656.5757446289062,343.0541687011719,656.5757446289062,else,,508.6636852758822,off,157.80579566106118,False,587.7188767019896,True,1.0,100,128,,,
16209,344.9986877441406,654.8436889648438,344.9986877441406,654.8436889648438,else,,506.32316600078616,off,156.5527785338043,False,585.3118330038232,True,1.0,101,128,,,
16210,346.6812438964844,647.3435668945312,346.6812438964844,647.3435668945312,else,,498.76082659450617,off,152.42866496089908,False,577.8305397506841,True,1.0,101,126,,,
16211,350.8482666015625,643.8322143554688,350.8482666015625,643.8322143554688,else,,493.9203041791377,off,155.91407742909323,False,572.8520399041207,True,1.0,102,125,,,
16212,356.5560302734375,639.7466430664062,356.5560302734375,639.7466430664062,else,,487.97445046570414,off,160.59398123142563,False,566.7006203331379,True,1.0,104,125,,,
16213,360.7638244628906,630.8221435546875,360.7638244628906,630.8221435546875,else,,478.1722213169317,off,156.40277005763764,False,556.833957059511,True,1.0,105,123,,,
16214,364.6268310546875,620.9517822265625,364.6268310546875,620.9517822265625,else,,467.53562709282824,off,148.1669562717837,False,546.2618312308695,True,1.0,106,121,,,
16215,365.76220703125,612.7957763671875,365.76220703125,612.7957763671875,else,,459.63206841808125,off,136.96836079715385,False,538.4183210463171,True,1.0,107,119,,,
16216,365.9336242675781,602.978271484375,365.9336242675781,602.978271484375,else,,450.4714366409652,off,124.6349284643857,False,529.5199964409238,True,1.0,107,117,,,
16217,368.6712646484375,592.8097534179688,368.6712646484375,592.8097534179688,else,,440.0275951085576,off,128.69506298386725,False,519.1927297948481,True,1.0,108,115,,,
16218,371.1302185058594,584.3552856445312,371.1302185058594,584.3552856445312,else,,431.2561846737047,off,132.17332562909783,False,510.53062946005247,True,1.0,108,114,,,
16219,372.4917297363281,572.088134765625,372.4917297363281,572.088134765625,else,,419.4516155928853,off,132.36536470029628,False,498.97323022180245,True,1.0,109,111,,,
16220,377.3167419433594,558.5257568359375,377.3167419433594,558.5257568359375,else,,405.0914960394214,off,130.0166491917528,False,484.7063654604478,True,1.0,110,109,,,
16221,377.3956909179688,549.6212158203125,377.3956909179688,549.6212158203125,else,,396.901763761142,off,123.40851195105294,False,476.77786027843933,True,1.0,110,107,,,
16222,380.30572509765625,538.79931640625,380.30572509765625,538.79931640625,else,,385.8436174693127,off,120.85824732655506,False,465.8558283253617,True,1.0,111,105,,,
16223,384.3264770507813,528.54248046875,384.3264770507813,528.54248046875,else,,374.7894685294658,off,120.48453336229915,False,454.91685741615044,True,1.0,112,103,,,
16224,386.47210693359375,523.1285400390625,386.47210693359375,523.1285400390625,else,,368.98400319992066,off,126.8105851787689,False,449.13330345319486,True,1.0,113,102,,,
16225,389.241943359375,514.294189453125,389.241943359375,514.294189453125,else,,359.80154947656945,off,129.28941850824833,False,440.04790562412603,True,1.0,114,100,,,
16226,391.5105895996094,507.3757629394531,391.5105895996094,507.3757629394531,else,,352.5674945625209,off,127.83966256082677,False,432.8900596629526,True,1.0,114,99,,,
16227,392.3130493164063,502.5237426757813,392.3130493164063,502.5237426757813,else,,347.8628808081432,off,128.06111375705115,False,428.2544842872335,True,1.0,115,98,,,
16228,392.3130493164063,498.905517578125,392.3130493164063,498.905517578125,else,,344.54934811541375,off,128.073353097,False,425.0938395862098,True,1.0,115,97,,,
16229,392.3130493164063,493.8293762207031,392.3130493164063,493.8293762207031,else,,339.9878282339057,off,126.12272174162064,False,420.6720836830966,True,1.0,115,96,,,
16230,392.3130493164063,482.61669921875,392.3130493164063,482.61669921875,else,,329.82262788894843,off,119.33646110776091,False,410.9584806875883,True,1.0,115,94,,,
16231,392.3606567382813,469.7540283203125,392.3606567382813,469.7540283203125,else,,318.416492438667,off,116.87794483494788,False,399.88737507368097,True,1.0,115,91,,,
16232,394.4599304199219,456.9849243164063,394.4599304199219,456.9849243164063,else,,306.14706670475357,off,120.2025739825784,False,387.914682153763,True,1.0,115,89,,,
16233,395.1871643066406,442.0704040527344,395.1871643066406,442.0704040527344,else,,292.76223322149417,off,117.00084284201778,False,374.9513519999666,True,1.0,115,86,,,
16234,395.4688415527344,431.82464599609375,395.4688415527344,431.82464599609375,else,,283.77264839195715,off,116.06298723042364,False,366.25457033384873,True,1.0,115,84,,,
16235,398.5705261230469,423.2537536621094,398.5705261230469,423.2537536621094,else,,274.7263604145515,off,116.65146660712236,False,357.4193783189598,True,1.0,116,82,,,
16236,401.4197387695313,414.3083801269531,401.4197387695313,414.3083801269531,else,,265.5591979038439,off,116.47116629253081,False,348.43451132354994,True,1.0,117,80,,,
16237,403.19720458984375,407.2661437988281,403.19720458984375,407.2661437988281,else,,258.527529081017,off,115.90056665362302,False,341.6444341029421,True,1.0,118,79,,,
16238,403.9523620605469,398.8454895019531,403.9523620605469,398.8454895019531,else,,251.13043497372269,off,116.9583374661679,False,334.35304025115653,True,1.0,118,77,,,
16239,407.3342590332031,391.0598754882813,407.3342590332031,391.0598754882813,else,,242.6538477303758,off,121.95933296508487,False,326.06837601060755,True,1.0,119,76,,,
16240,408.720703125,382.1499328613281,408.720703125,382.1499328613281,else,,234.49809706999054,off,123.61305287845931,False,318.0879717726088,True,1.0,119,74,,,
16241,411.9450073242188,378.6243896484375,411.9450073242188,378.6243896484375,else,,229.81287633459303,off,128.42394969127417,False,313.3325150011405,True,1.0,120,74,,,
16242,416.1812744140625,377.0707702636719,416.1812744140625,377.0707702636719,else,,226.2505748755106,off,134.23974559315556,False,309.5570585138982,True,1.0,122,73,,,
16243,420.4246826171875,375.4862060546875,420.4246826171875,375.4862060546875,else,,222.61964787122102,off,137.14788664534936,False,305.77232837600116,True,1.0,123,73,,,
16244,427.6110534667969,375.1953125,427.6110534667969,375.1953125,else,,218.59251277710825,off,145.8354376285589,False,301.36932725279166,True,1.0,125,73,,,
16245,434.85784912109375,373.8874206542969,434.85784912109375,373.8874206542969,else,,213.82252376400305,off,154.39520565619574,False,296.19681570356994,True,1.0,127,73,,,
16246,441.5140686035156,373.65240478515625,441.5140686035156,373.65240478515625,else,,210.4380821933717,off,156.75197253463426,False,292.34037426832,True,1.0,129,73,,,
16247,449.1369018554688,373.65240478515625,449.1369018554688,373.65240478515625,else,,207.0225287944147,off,167.06109008989745,False,288.2789939598387,True,1.0,131,73,,,
16248,452.6179809570313,372.4214172363281,452.6179809570313,372.4214172363281,else,,204.43748747821354,off,172.49164997794404,False,285.4177442644328,True,1.0,132,72,,,
16249,455.5257568359375,371.8950805664063,455.5257568359375,371.8950805664063,else,,202.74812368492064,off,171.272668997268,False,283.4741915277694,True,1.0,133,72,,,
16250,456.1548156738281,371.8950805664063,456.1548156738281,371.8950805664063,else,,202.49040568611497,off,171.32936919974836,False,283.1541053531172,True,1.0,133,72,,,
16251,456.3991088867188,371.9554138183594,456.3991088867188,371.9554138183594,else,,202.45493566254726,off,172.8720749952703,False,283.0820726570572,True,1.0,133,72,,,
16252,456.7738342285156,371.9554138183594,456.7738342285156,371.9554138183594,else,,202.27729130589177,off,175.06952298346548,False,282.89216760611754,True,1.0,133,72,,,
16253,456.7738342285156,371.8950805664063,456.7738342285156,371.8950805664063,else,,202.23318039605033,off,175.39710641355566,False,282.8401401606472,True,1.0,133,72,,,
16254,456.7738342285156,369.386474609375,456.7738342285156,369.386474609375,else,,199.96164284944487,off,172.98594980374963,False,280.67982593329214,True,1.0,133,72,,,
16255,456.7293395996094,366.3018798828125,456.7293395996094,366.3018798828125,else,,197.16259887429626,off,176.51474616100356,False,278.054433676657,True,1.0,133,71,,,
16256,456.7293395996094,363.9102478027344,456.7293395996094,363.9102478027344,else,,194.90260886761462,off,173.19929387661557,False,276.0074766195865,True,1.0,133,71,,,
16257,456.7293395996094,361.6752624511719,456.7293395996094,361.6752624511719,else,,192.89182684838468,off,175.08852299769197,False,274.09963592312215,True,1.0,133,70,,,
16258,458.5624084472656,358.7301940917969,458.5624084472656,358.7301940917969,else,,189.49583331784444,off,173.5303400689102,False,270.6307720305959,True,1.0,134,70,,,
