,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
1839,423.3102722167969,140.1962432861328,423.3102722167969,140.1962432861328,else,,68.38255803186273,False,177.11015852964775,True,1.0,124,27,,
1840,430.302734375,138.63717651367188,430.302734375,138.63717651367188,else,,88.18056907782244,False,170.03032519166933,True,1.0,126,27,,
1841,436.33782958984375,135.78623962402344,436.33782958984375,135.78623962402344,else,,100.23243066689945,False,163.8472811823429,True,1.0,127,26,,
1842,443.7028198242188,132.1171112060547,443.7028198242188,132.1171112060547,S,0,114.95165690566786,False,156.3513963339747,True,1.0,130,25,1.0,
1843,447.1116027832031,129.17897033691406,447.1116027832031,129.17897033691406,S,,118.99414935090051,False,152.892942854065,True,1.0,131,25,,
1844,450.1985778808594,127.7244873046875,450.1985778808594,127.7244873046875,S,,120.8788220715098,False,149.801675478488,True,1.0,132,24,,
1845,456.2870178222656,126.58128356933594,456.2870178222656,126.58128356933594,S,,126.66417188900833,False,143.71998470194893,True,1.0,133,24,,
1846,460.8639221191406,125.64957427978516,460.8639221191406,125.64957427978516,S,,130.1514822393166,False,139.15592933516996,True,1.0,135,24,,
1847,464.2356872558594,125.09309387207033,464.2356872558594,125.09309387207033,S,,130.80488867244222,False,135.79542966582278,True,1.0,136,24,,
1848,466.3363952636719,124.62307739257812,466.3363952636719,124.62307739257812,S,,132.10767643684608,False,133.70625579009337,True,1.0,136,24,,
1849,467.0298156738281,124.62307739257812,467.0298156738281,124.62307739257812,S,,133.2323436481271,False,133.01305772755035,True,1.0,136,24,,
1850,467.0298156738281,124.3200225830078,467.0298156738281,124.3200225830078,S,,133.53456866956267,False,133.02109664833506,False,1.0,136,24,,
1851,467.0298156738281,124.3200225830078,467.0298156738281,124.3200225830078,S,,137.20423199486797,False,133.02109664833506,False,1.0,136,24,,
1852,466.746337890625,124.3200225830078,466.746337890625,124.3200225830078,S,,137.90147628507484,False,133.30446616430018,False,1.0,136,24,,
1853,466.3695373535156,124.3200225830078,466.3695373535156,124.3200225830078,S,,137.3624354451443,False,133.68112350254626,False,1.0,136,24,,
1854,466.3695373535156,123.38694763183594,466.3695373535156,123.38694763183594,S,,135.93169753417843,False,133.71006244581923,False,1.0,136,24,,
1855,466.3695373535156,123.38694763183594,466.3695373535156,123.38694763183594,S,,134.3833424222498,False,133.71006244581923,False,1.0,136,24,,
1856,466.7271118164063,124.75586700439452,466.7271118164063,124.75586700439452,S,,135.25870053958147,False,133.31236673200968,True,1.0,136,24,,
1857,468.0615234375,125.1366729736328,468.0615234375,125.1366729736328,S,,135.29126945697553,False,131.96954284717853,True,1.0,137,24,,
1858,469.2696838378906,127.43685913085938,469.2696838378906,127.43685913085938,S,,136.72889821600052,False,130.73152906427575,True,1.0,137,24,,
1859,471.7620849609375,128.0191650390625,471.7620849609375,128.0191650390625,S,,140.15441347180808,False,128.23791647116127,True,1.0,138,25,,
1860,475.4053955078125,128.0191650390625,475.4053955078125,128.0191650390625,S,,142.53405540500424,False,124.59460596616272,True,1.0,139,25,,
1861,477.66845703125,128.0191650390625,477.66845703125,128.0191650390625,S,,144.1766572821549,False,122.33154446999289,True,1.0,140,25,,
1862,478.7138366699219,128.0191650390625,478.7138366699219,128.0191650390625,S,,148.11330764620925,False,121.28616484426041,True,1.0,140,25,,
1863,479.7957763671875,128.0191650390625,479.7957763671875,128.0191650390625,S,,149.11905368776584,False,120.20422516062371,True,1.0,140,25,,
1864,479.8797607421875,128.0597381591797,479.8797607421875,128.0597381591797,S,,150.31297816748503,False,120.12025411229274,True,1.0,140,25,,
1865,480.1241760253906,128.42794799804688,480.1241760253906,128.42794799804688,S,,150.6742091001345,False,119.87658784383447,True,1.0,140,25,,
1866,479.8797607421875,129.22535705566406,479.8797607421875,129.22535705566406,S,,151.7376010744048,False,120.12648908241673,False,1.0,140,25,,
1867,479.7957763671875,129.2465057373047,479.7957763671875,129.2465057373047,S,,152.53209728544016,False,120.21068652877885,False,1.0,140,25,,
1868,478.112060546875,133.9168243408203,478.112060546875,133.9168243408203,S,,159.53939424340666,False,122.0314655914973,False,1.0,140,26,,
1869,477.8866882324219,135.1864471435547,477.8866882324219,135.1864471435547,S,,162.0713516340445,False,122.32459251267849,False,1.0,140,26,,
1870,477.415771484375,136.09669494628906,477.415771484375,136.09669494628906,S,,163.65050486889263,False,122.85133108690452,False,1.0,140,26,,
1871,476.70703125,136.09669494628906,476.70703125,136.09669494628906,S,,163.93223293200762,False,123.55853921215538,False,1.0,139,26,,
1872,476.48724365234375,136.09669494628906,476.48724365234375,136.09669494628906,S,,165.35224789202186,False,123.77785524740992,False,1.0,139,26,,
1873,476.1975402832031,136.09669494628906,476.1975402832031,136.09669494628906,S,,168.82136804774035,False,124.06693959706742,False,1.0,139,26,,
1874,474.9101257324219,136.8131103515625,474.9101257324219,136.8131103515625,S,,169.95939395452393,False,125.39995039212465,False,1.0,139,26,,
1875,472.324462890625,139.0186767578125,472.324462890625,139.0186767578125,S,,173.88808145563877,False,128.1501229560883,False,1.0,138,27,,
1876,472.0677795410156,144.8461456298828,472.0677795410156,144.8461456298828,S,,182.21124434187578,False,129.03660586883632,False,1.0,138,28,,
1877,472.0677795410156,146.309814453125,472.0677795410156,146.309814453125,S,,182.18332364053117,False,129.2358399859499,False,1.0,138,28,,
1878,472.0677795410156,147.77000427246094,472.0677795410156,147.77000427246094,S,,181.23897357377857,False,129.45078640355686,False,1.0,138,28,,
1879,472.4751586914063,150.26266479492188,472.4751586914063,150.26266479492188,S,,181.45660853850757,False,129.4535105532216,False,1.0,138,29,,
1880,472.9239196777344,151.92620849609375,472.9239196777344,151.92620849609375,S,,183.72659293519771,False,129.3089078256771,True,1.0,138,29,,
1881,479.2935485839844,155.6779022216797,479.2935485839844,155.6779022216797,S,,182.92967514456774,False,123.83906364649162,True,1.0,140,30,,
1882,479.9591064453125,157.92127990722656,479.9591064453125,157.92127990722656,S,,184.78138604597225,False,123.71377900902718,True,1.0,140,30,,
1883,480.7224731445313,159.2527618408203,480.7224731445313,159.2527618408203,S,,184.18309249868378,False,123.30394776906411,True,1.0,140,31,,
1884,481.1285400390625,159.2527618408203,481.1285400390625,159.2527618408203,S,,183.57568218669982,False,122.91118385209623,True,1.0,141,31,,
1885,481.1285400390625,159.2527618408203,481.1285400390625,159.2527618408203,S,,183.57568218669982,False,122.91118385209623,False,1.0,141,31,,
1886,480.7224731445313,159.82057189941406,480.7224731445313,159.82057189941406,S,,184.60505358713215,False,123.44908751693079,False,1.0,140,31,,
1887,479.8892822265625,160.16632080078125,479.8892822265625,160.16632080078125,S,,184.86542352242512,False,124.34330186185795,False,1.0,140,31,,
1888,474.81549072265625,160.8662567138672,474.81549072265625,160.8662567138672,S,,186.66116683025592,False,129.4270149288439,False,1.0,139,31,,
1889,474.81549072265625,164.13275146484375,474.81549072265625,164.13275146484375,S,,189.61428995013705,False,130.294808382489,False,1.0,139,32,,
1890,474.81549072265625,169.7429962158203,474.81549072265625,169.7429962158203,S,,196.5650221105374,False,131.96074831586608,False,1.0,139,33,,
1891,477.1861572265625,172.1704559326172,477.1861572265625,172.1704559326172,S,,190.74838259369392,False,130.5153981493138,True,1.0,139,33,,
1892,478.6601257324219,176.89755249023438,478.6601257324219,176.89755249023438,S,,193.88085779359469,False,130.82177084417904,False,1.0,140,34,,
1893,483.38232421875,182.49038696289065,483.38232421875,182.49038696289065,S,,194.5023787320158,False,128.72017936588773,True,1.0,141,35,,
1894,485.3739013671875,183.4920959472656,485.3739013671875,183.4920959472656,S,,191.64451611235674,False,127.35193441954382,True,1.0,142,35,,
1895,485.58544921875,188.63121032714844,485.58544921875,188.63121032714844,S,,190.67966902585223,False,129.48680664921096,False,1.0,142,36,,
1896,485.6480712890625,198.6804351806641,485.6480712890625,198.6804351806641,S,,195.90622758546155,False,134.432464521184,False,1.0,142,38,,
1897,487.3807067871094,205.4210357666016,487.3807067871094,205.4210357666016,S,,197.59471765256038,False,136.66426739621602,False,1.0,142,40,,
1898,490.6182556152344,210.12208557128903,490.6182556152344,210.12208557128903,S,,195.78185449300372,False,136.77866406436468,False,1.0,143,41,,
1899,493.4722900390625,216.63661193847656,493.4722900390625,216.63661193847656,S,,203.67977930946367,False,138.58066952303884,False,1.0,144,42,,
1900,495.4717712402344,220.9348297119141,495.4717712402344,220.9348297119141,S,,207.47670161241558,False,139.86791333696362,False,1.0,145,43,,
1901,500.0284118652344,224.58544921875,500.0284118652344,224.58544921875,S,,204.4453976859107,False,139.00743661752398,True,1.0,146,43,,
1902,500.0284118652344,225.7198486328125,500.0284118652344,225.7198486328125,S,,204.3000232032402,False,139.79802305829293,False,1.0,146,44,,
1903,500.0284118652344,227.36866760253903,500.0284118652344,227.36866760253903,S,,206.7546284266338,False,140.95549132719555,False,1.0,146,44,,
1904,498.41357421875,229.37368774414065,498.41357421875,229.37368774414065,S,,212.01451011952474,False,143.51455142199327,False,1.0,146,44,,
1905,495.0701293945313,233.9226226806641,495.0701293945313,233.9226226806641,S,,222.81354684300632,False,149.09688038597835,False,1.0,145,45,,
1906,494.7254638671875,237.4896545410156,494.7254638671875,237.4896545410156,S,,223.18102547745423,False,151.8904618779263,False,1.0,145,46,,
1907,494.1949768066406,241.54833984375,494.1949768066406,241.54833984375,S,,225.0072117404347,False,155.20286213281977,False,1.0,144,47,2.0,
1908,492.25726318359375,244.86708068847656,492.25726318359375,244.86708068847656,else,1,230.4685632604937,False,158.95411880582483,False,1.0,144,47,,
1909,491.8471984863281,245.5485076904297,491.8471984863281,245.5485076904297,else,,232.18691005526478,False,159.73315290040046,False,1.0,144,48,,
1910,491.8471984863281,245.92889404296875,491.8471984863281,245.92889404296875,else,,231.82445631007334,False,160.01328859020884,False,1.0,144,48,,
1911,490.2214050292969,245.7150115966797,490.2214050292969,245.7150115966797,else,,234.48793707665885,False,160.96013130259342,False,1.0,143,48,,
1912,489.7027282714844,245.92889404296875,489.7027282714844,245.92889404296875,else,,236.06173164099334,False,161.4704685103495,False,1.0,143,48,,
1913,489.0465698242188,245.92889404296875,489.0465698242188,245.92889404296875,else,,236.78619372521138,False,161.91938647972236,False,1.0,143,48,,
1914,486.7374572753906,245.76449584960935,486.7374572753906,245.76449584960935,else,,238.31770883589803,False,163.39179926531386,False,1.0,142,48,,
1915,483.4772033691406,245.7150115966797,483.4772033691406,245.7150115966797,else,,240.79505663685705,False,165.63328798850503,False,1.0,141,48,,
1916,481.7038879394531,245.24459838867188,481.7038879394531,245.24459838867188,else,,241.22883941786483,False,166.5540932549015,False,1.0,141,47,,
1917,477.47454833984375,244.87252807617188,477.47454833984375,244.87252807617188,else,,243.0281852259768,False,169.32712164163445,False,1.0,140,47,,
1918,473.2420043945313,244.7730407714844,473.2420043945313,244.7730407714844,else,,246.91606580069237,False,172.34712791611813,False,1.0,138,47,,
1919,469.7550048828125,244.7730407714844,469.7550048828125,244.7730407714844,else,,252.03533752687,False,174.927704507019,False,1.0,137,47,,
1920,468.3299255371094,244.7730407714844,468.3299255371094,244.7730407714844,else,,250.82918531157821,False,175.99133944624072,False,1.0,137,47,,
1921,466.1500244140625,246.24636840820312,466.1500244140625,246.24636840820312,else,,251.70471960930655,False,178.60016687025956,False,1.0,136,48,,
1922,465.8749084472656,248.4457550048828,465.8749084472656,248.4457550048828,else,,249.25803359238694,False,180.26846668989458,False,1.0,136,48,,
1923,465.8098449707031,252.40203857421875,465.8098449707031,252.40203857421875,else,,249.1588655837028,False,182.9832366863373,False,1.0,136,49,,
1924,465.8098449707031,253.82276916503903,465.8098449707031,253.82276916503903,else,,246.50206821680817,False,183.95207785492784,False,1.0,136,49,,
1925,465.7659606933594,255.4813690185547,465.7659606933594,255.4813690185547,else,,243.55515958896888,False,185.12232916485698,False,1.0,136,49,,
1926,464.3873596191406,257.3962707519531,464.3873596191406,257.3962707519531,else,,245.73900929311608,False,187.4411457380184,False,1.0,136,50,,
1927,463.4966125488281,261.58624267578125,463.4966125488281,261.58624267578125,else,,249.77900526839323,False,190.993348098507,False,1.0,135,51,,
1928,462.9535217285156,261.7585754394531,462.9535217285156,261.7585754394531,else,,250.66351567469314,False,191.50220288604598,False,1.0,135,51,,
1929,462.8649291992188,262.30615234375,462.8649291992188,262.30615234375,else,,250.40852627442035,False,191.9483529518236,False,1.0,135,51,,
1930,461.74127197265625,266.8504333496094,461.74127197265625,266.8504333496094,else,,253.49959592570406,False,195.94621383714798,False,1.0,135,52,,
1931,461.74127197265625,270.7746887207031,461.74127197265625,270.7746887207031,else,,252.9123582820215,False,198.74628956293168,False,1.0,135,52,,
1932,462.8022766113281,274.8057556152344,462.8022766113281,274.8057556152344,else,,250.85651675397855,False,200.93567424624837,False,1.0,135,53,,
1933,462.8022766113281,280.5604553222656,462.8022766113281,280.5604553222656,else,,251.39664857960383,False,205.17774692000964,False,1.0,135,54,,
1934,464.2522583007813,286.8968505859375,464.2522583007813,286.8968505859375,else,,247.7392649889437,False,208.98722090732616,False,1.0,136,56,,
1935,466.51806640625,294.6020202636719,466.51806640625,294.6020202636719,else,,248.583715885794,False,213.47988137495116,False,1.0,136,57,,
1936,468.50775146484375,298.90338134765625,468.50775146484375,298.90338134765625,else,,242.46883887730326,False,215.63435992645913,False,1.0,137,58,,
1937,468.50775146484375,307.0017395019531,468.50775146484375,307.0017395019531,else,,246.04230695796502,False,222.10770848747322,False,1.0,137,60,,
1938,468.50775146484375,311.8665771484375,468.50775146484375,311.8665771484375,else,,247.31752929042457,False,226.04674210683422,False,1.0,137,60,,
1939,468.16900634765625,313.6475830078125,468.16900634765625,313.6475830078125,else,,247.17056903169623,False,227.69373281670914,False,1.0,137,61,,
1940,463.1322937011719,316.1145324707031,463.1322937011719,316.1145324707031,else,,258.2740414910151,False,232.63672615082405,False,1.0,135,61,,
1941,458.92291259765625,321.8073425292969,458.92291259765625,321.8073425292969,else,,259.9194213359766,False,239.7165630660442,False,1.0,134,62,,
1942,453.8195495605469,329.2593078613281,453.8195495605469,329.2593078613281,else,,259.9237907465322,False,248.74491570985379,False,1.0,133,64,,
1943,451.34283447265625,335.29461669921875,451.34283447265625,335.29461669921875,else,,253.66978902905765,False,255.08824154613654,False,1.0,132,65,,
1944,450.1355590820313,342.6017150878906,450.1355590820313,342.6017150878906,else,,248.8986803217264,False,261.7503519965532,False,1.0,132,66,,
1945,447.89593505859375,348.79449462890625,447.89593505859375,348.79449462890625,else,,245.6056823932126,False,268.11537708630897,False,1.0,131,68,,
1946,447.5334777832031,354.92156982421875,447.5334777832031,354.92156982421875,else,,244.84634052891937,False,273.385148185436,False,1.0,131,69,,
1947,447.5334777832031,361.3666076660156,447.5334777832031,361.3666076660156,else,,246.36796643000497,False,278.75798458596495,False,1.0,131,70,,
1948,447.5334777832031,365.3342590332031,447.5334777832031,365.3342590332031,else,,246.31478161205723,False,282.08791343785816,False,1.0,131,71,,
