,original,corrected
12477,505.9264512,498.79252992
12478,505.96642816,498.83250688000004
12479,506.00640512,498.87248384000003
12480,506.04638208,498.9124608
12481,506.08635904,498.95243776
12482,506.126336,498.99241472
12483,506.16631296,499.03239168000005
12484,506.20628992,499.07236864000004
12485,506.24626688,499.1123456
12486,506.28624384,499.15232256
12487,506.3262208,499.19229952
12488,506.36619776,499.23227648
12489,506.40617472,499.27225344000004
12490,506.44615168,499.31223040000003
12491,506.48612864,499.35220736
12492,506.5261056,499.39218432
12493,506.56608256,499.43216128
12494,506.60605952,499.47213824
12495,506.64603648,499.51211520000004
12496,506.68601344,499.55209216000003
12497,506.7259904,499.59206912
12498,506.76596736,499.63204608
12499,506.80594432,499.67202304
12500,506.84592128,499.71200000000005
12501,506.88589824,499.75197696000004
12502,506.9258752,499.79195392
12503,506.96585216,499.83193088
12504,507.00582912,499.87190784
12505,507.04580608,499.9118848
12506,507.08578304,499.95186176000004
12507,507.12576,499.99183872000003
12508,507.16573696,500.03181568
12509,507.20571392,500.07179264
12510,507.24569088,500.1117696
12511,507.28566784,500.15174656
12512,507.3256448,500.19172352000004
12513,507.36562176,500.23170048000003
12514,507.40559872,500.27167744
12515,507.44557568,500.3116544
12516,507.48555264,500.35163136
12517,507.5255296,500.39160832000005
12518,507.56550656,500.43158528000004
12519,507.60548352,500.47156224
12520,507.64546048,500.5115392
12521,507.68543744,500.55151616
12522,507.7254144,500.59149312
12523,507.76539136,500.63147008000004
12524,507.80536832,500.67144704000003
12525,507.84534528,500.711424
12526,507.88532224,500.75140096
12527,507.9252992,500.79137792
12528,507.96527616,500.83135488
12529,508.00525312,500.87133184000004
12530,508.04523008,500.91130880000003
12531,508.08520704,500.95128576
12532,508.125184,500.99126272
12533,508.16516096,501.03123968
12534,508.20513792,501.07121664000005
12535,508.24511488,501.11119360000004
12536,508.28509184,501.15117056
12537,508.3250688,501.19114752
12538,508.36504576,501.23112448
12539,508.40502272,501.27110144
12540,508.44499968,501.31107840000004
12541,508.48497664,501.35105536000003
12542,508.5249536,501.39103232
12543,508.56493056,501.43100928
12544,508.60490752,501.47098624
12545,508.64488448,501.5109632
12546,508.68486144,501.55094016000004
12547,508.7248384,501.59091712000003
12548,508.76481536,501.63089408
12549,508.80479232,501.67087104
12550,508.84476928,501.710848
12551,508.88474624,501.75082496000005
12552,508.9247232,501.79080192000004
12553,508.96470016,501.83077888
12554,509.00467712,501.87075584
12555,509.04465408,501.9107328
12556,509.08463104,501.95070976
12557,509.124608,501.99068672000004
12558,509.16458496,502.03066368000003
12559,509.20456192,502.07064064
12560,509.24453888,502.1106176
12561,509.28451584,502.15059456
12562,509.3244928,502.19057152
12563,509.36446976,502.23054848000004
12564,509.40444672,502.27052544000003
12565,509.44442368,502.3105024
12566,509.48440064,502.35047936
12567,509.5243776,502.39045632
12568,509.56435456,502.43043328000005
12569,509.60433152,502.47041024000004
12570,509.64430848,502.5103872
12571,509.68428544,502.55036416
12572,509.7242624,502.59034112
12573,509.76423936,502.63031808
12574,509.80421632,502.67029504000004
12575,509.84419328,502.71027200000003
12576,509.88417024,502.75024896
12577,509.9241472,502.79022592
12578,509.96412416,502.83020288
12579,510.00410112,502.87017984
12580,510.04407808,502.91015680000004
12581,510.08405504,502.95013376
12582,510.124032,502.99011072
12583,510.16400896,503.03008768
12584,510.20398592,503.07006464
12585,510.24396288,503.11004160000005
12586,510.28393984,503.15001856000003
12587,510.3239168,503.18999552
12588,510.36389376,503.22997248
12589,510.40387072,503.26994944
12590,510.44384768,503.3099264
12591,510.48382464,503.34990336000004
12592,510.5238016,503.38988032000003
12593,510.56377856,503.42985728
12594,510.60375552,503.46983424
12595,510.64373248,503.5098112
12596,510.68370944,503.54978816
12597,510.7236864,503.58976512000004
12598,510.76366336,503.62974208
12599,510.80364032,503.66971904
12600,510.84361728,503.709696
12601,510.88359424,503.74967296
12602,510.9235712,503.78964992000004
12603,510.96354816,503.82962688000003
12604,511.00352512,503.86960384
12605,511.04350208,503.9095808
12606,511.08347904,503.94955776
12607,511.123456,503.98953472
12608,511.16343296,504.02951168000004
12609,511.20340992,504.06948864000003
12610,511.24338688,504.1094656
12611,511.28336384,504.14944256
12612,511.3233408,504.18941952
12613,511.36331776,504.22939648
12614,511.40329472,504.26937344000004
12615,511.44327168,504.3093504
12616,511.48324864,504.34932736
12617,511.5232256,504.38930432
12618,511.56320256,504.42928128
12619,511.60317952,504.46925824000004
12620,511.64315648,504.50923520000003
12621,511.68313344,504.54921216
12622,511.7231104,504.58918912
12623,511.76308736,504.62916608
12624,511.80306432,504.66914304
12625,511.84304128,504.70912000000004
12626,511.88301824,504.74909696000003
12627,511.9229952,504.78907392
12628,511.96297216,504.82905088
12629,512.00294912,504.86902784000006
12630,512.04292608,504.90900480000005
12631,512.08290304,504.94898176000004
12632,512.12288,504.98895872
12633,512.16285696,505.02893568
12634,512.20283392,505.06891264
12635,512.24281088,505.1088896
12636,512.28278784,505.14886656
12637,512.3227648,505.18884352
12638,512.36274176,505.22882047999997
12639,512.40271872,505.26879744000007
12640,512.44269568,505.30877440000006
12641,512.48267264,505.34875136000005
12642,512.5226496,505.38872832000004
12643,512.56262656,505.42870528000003
12644,512.60260352,505.46868224
12645,512.64258048,505.5086592
12646,512.68255744,505.54863616
12647,512.7225344,505.58861312
12648,512.76251136,505.62859008
12649,512.80248832,505.66856703999997
12650,512.84246528,505.7085440000001
12651,512.88244224,505.74852096000006
12652,512.9224192,505.78849792000005
12653,512.96239616,505.82847488000004
12654,513.00237312,505.86845184000003
12655,513.04235008,505.9084288
12656,513.08232704,505.94840576
12657,513.122304,505.98838272
12658,513.16228096,506.02835968
12659,513.20225792,506.06833664
12660,513.24223488,506.1083136
12661,513.28221184,506.14829055999996
12662,513.3221888,506.18826752000007
12663,513.36216576,506.22824448000006
12664,513.40214272,506.26822144000005
12665,513.44211968,506.30819840000004
12666,513.48209664,506.34817536
12667,513.5220736,506.38815232
12668,513.56205056,506.42812928
12669,513.60202752,506.46810624
12670,513.64200448,506.5080832
12671,513.68198144,506.54806016
12672,513.7219584,506.58803711999997
12673,513.76193536,506.62801408000007
12674,513.80191232,506.66799104000006
12675,513.84188928,506.70796800000005
12676,513.88186624,506.74794496000004
12677,513.9218432,506.78792192000003
12678,513.96182016,506.82789888
12679,514.00179712,506.86787584
12680,514.04177408,506.9078528
12681,514.08175104,506.94782976
12682,514.121728,506.98780672
12683,514.16170496,507.02778367999997
12684,514.20168192,507.0677606400001
12685,514.24165888,507.10773760000006
12686,514.28163584,507.14771456000005
12687,514.3216128,507.18769152000004
12688,514.36158976,507.22766848000003
12689,514.40156672,507.26764544
12690,514.44154368,507.3076224
12691,514.48152064,507.34759936
12692,514.5214976,507.38757632
12693,514.56147456,507.42755328
12694,514.60145152,507.46753024
12695,514.64142848,507.50750719999996
12696,514.68140544,507.54748416000007
12697,514.7213824,507.58746112000006
12698,514.76135936,507.62743808000005
12699,514.80133632,507.66741504000004
12700,514.84131328,507.707392
12701,514.88129024,507.74736896
12702,514.9212672,507.78734592
12703,514.96124416,507.82732288
12704,515.00122112,507.86729984
12705,515.04119808,507.9072768
12706,515.08117504,507.94725375999997
12707,515.121152,507.98723072000007
12708,515.16112896,508.02720768000006
12709,515.20110592,508.06718464000005
12710,515.24108288,508.10716160000004
12711,515.28105984,508.14713856000003
12712,515.3210368,508.18711552
12713,515.36101376,508.22709248
12714,515.40099072,508.26706944
12715,515.44096768,508.3070464
12716,515.48094464,508.34702336
12717,515.5209216,508.38700031999997
12718,515.56089856,508.4269772800001
12719,515.60087552,508.46695424000006
12720,515.64085248,508.50693120000005
12721,515.68082944,508.54690816000004
12722,515.7208064,508.58688512000003
12723,515.76078336,508.62686208
12724,515.80076032,508.66683904
12725,515.84073728,508.706816
12726,515.88071424,508.74679296
12727,515.9206912,508.78676992
12728,515.96066816,508.82674688
12729,516.00064512,508.86672383999996
12730,516.04062208,508.90670080000007
12731,516.08059904,508.94667776000006
12732,516.120576,508.98665472000005
12733,516.16055296,509.02663168000004
12734,516.20052992,509.06660864
12735,516.24050688,509.1065856
12736,516.28048384,509.14656256
12737,516.3204608,509.18653952
12738,516.36043776,509.22651648
12739,516.40041472,509.26649344
12740,516.44039168,509.30647039999997
12741,516.48036864,509.34644736000007
12742,516.5203456,509.38642432000006
12743,516.56032256,509.42640128000005
12744,516.60029952,509.46637824000004
12745,516.64027648,509.50635520000003
12746,516.68025344,509.54633216
12747,516.7202304,509.58630912
12748,516.76020736,509.62628608
12749,516.80018432,509.66626304
12750,516.84016128,509.70624
12751,516.88013824,509.74621695999997
12752,516.9201152,509.7861939200001
12753,516.96009216,509.82617088000006
12754,517.00006912,509.86614784000005
12755,517.04004608,509.90612480000004
12756,517.08002304,509.94610176000003
12757,517.12,509.98607872
12758,517.15997696,510.02605568
12759,517.19995392,510.06603264
12760,517.23993088,510.1060096
12761,517.27990784,510.14598656
12762,517.3198848,510.18596352
12763,517.35986176,510.22594047999996
12764,517.39983872,510.26591744000007
12765,517.43981568,510.30589440000006
12766,517.47979264,510.34587136000005
12767,517.5197696,510.38584832000004
12768,517.55974656,510.42582528
12769,517.59972352,510.46580224
12770,517.63970048,510.5057792
12771,517.67967744,510.54575616
12772,517.7196544,510.58573312
12773,517.75963136,510.62571008
12774,517.79960832,510.66568703999997
12775,517.83958528,510.70566400000007
12776,517.87956224,510.74564096000006
12777,517.9195392,510.78561792000005
12778,517.95951616,510.82559488000004
12779,517.99949312,510.86557184000003
12780,518.03947008,510.9055488
12781,518.07944704,510.94552576
12782,518.119424,510.98550272
12783,518.15940096,511.02547968
12784,518.19937792,511.06545664
12785,518.23935488,511.10543359999997
12786,518.27933184,511.1454105600001
12787,518.3193088,511.18538752000006
12788,518.35928576,511.22536448000005
12789,518.39926272,511.26534144000004
12790,518.43923968,511.30531840000003
12791,518.47921664,511.34529536
12792,518.5191936,511.38527232
12793,518.55917056,511.42524928
12794,518.59914752,511.46522624
12795,518.63912448,511.5052032
12796,518.67910144,511.54518016
12797,518.7190784,511.58515711999996
12798,518.75905536,511.62513408000007
12799,518.79903232,511.66511104000006
12800,518.83900928,511.70508800000005
12801,518.87898624,511.74506496000004
12802,518.9189632,511.78504192
12803,518.95894016,511.82501888
12804,518.99891712,511.86499584
12805,519.03889408,511.9049728
12806,519.07887104,511.94494976
12807,519.118848,511.98492672
12808,519.15882496,512.02490368
12809,519.19880192,512.0648806400001
12810,519.23877888,512.1048576000001
12811,519.27875584,512.14483456
12812,519.3187328,512.18481152
12813,519.35870976,512.22478848
12814,519.39868672,512.26476544
12815,519.43866368,512.3047424
12816,519.47864064,512.34471936
12817,519.5186176,512.38469632
12818,519.55859456,512.42467328
12819,519.59857152,512.46465024
12820,519.63854848,512.5046272000001
12821,519.67852544,512.5446041600001
12822,519.7185024,512.58458112
12823,519.75847936,512.62455808
12824,519.79845632,512.66453504
12825,519.83843328,512.704512
12826,519.87841024,512.74448896
12827,519.9183872,512.78446592
12828,519.95836416,512.82444288
12829,519.99834112,512.86441984
12830,520.03831808,512.9043968
12831,520.07829504,512.94437376
12832,520.118272,512.9843507200001
12833,520.15824896,513.02432768
12834,520.19822592,513.06430464
12835,520.23820288,513.1042816
12836,520.27817984,513.14425856
12837,520.3181568,513.18423552
12838,520.35813376,513.22421248
12839,520.39811072,513.26418944
12840,520.43808768,513.3041664
12841,520.47806464,513.34414336
12842,520.5180416,513.38412032
12843,520.55801856,513.4240972800001
12844,520.59799552,513.4640742400001
12845,520.63797248,513.5040512
12846,520.67794944,513.54402816
12847,520.7179264,513.58400512
12848,520.75790336,513.62398208
12849,520.79788032,513.66395904
12850,520.83785728,513.703936
12851,520.87783424,513.74391296
12852,520.9178112,513.78388992
12853,520.95778816,513.82386688
12854,520.99776512,513.8638438400001
12855,521.03774208,513.9038208000001
12856,521.07771904,513.94379776
12857,521.117696,513.98377472
12858,521.15767296,514.02375168
12859,521.19764992,514.06372864
12860,521.23762688,514.1037056
12861,521.27760384,514.14368256
12862,521.3175808,514.18365952
12863,521.35755776,514.22363648
12864,521.39753472,514.26361344
12865,521.43751168,514.3035904
12866,521.47748864,514.3435673600001
12867,521.5174656,514.38354432
12868,521.55744256,514.42352128
12869,521.59741952,514.46349824
12870,521.63739648,514.5034752
12871,521.67737344,514.54345216
12872,521.7173504,514.58342912
12873,521.75732736,514.62340608
12874,521.79730432,514.66338304
12875,521.83728128,514.70336
12876,521.87725824,514.74333696
12877,521.9172352,514.7833139200001
12878,521.95721216,514.8232908800001
12879,521.99718912,514.86326784
12880,522.03716608,514.9032448
12881,522.07714304,514.94322176
12882,522.11712,514.98319872
12883,522.15709696,515.02317568
12884,522.19707392,515.06315264
12885,522.23705088,515.1031296
12886,522.27702784,515.14310656
12887,522.3170048,515.18308352
12888,522.35698176,515.2230604800001
12889,522.39695872,515.2630374400001
12890,522.43693568,515.3030144
12891,522.47691264,515.34299136
12892,522.5168896,515.38296832
12893,522.55686656,515.42294528
12894,522.59684352,515.46292224
12895,522.63682048,515.5028992
12896,522.67679744,515.54287616
12897,522.7167744,515.58285312
12898,522.75675136,515.62283008
12899,522.79672832,515.6628070400001
12900,522.83670528,515.7027840000001
12901,522.87668224,515.74276096
12902,522.9166592,515.78273792
12903,522.95663616,515.82271488
12904,522.99661312,515.86269184
12905,523.03659008,515.9026688
12906,523.07656704,515.94264576
12907,523.116544,515.98262272
12908,523.15652096,516.02259968
12909,523.19649792,516.06257664
12910,523.23647488,516.1025536
12911,523.27645184,516.1425305600001
12912,523.3164288,516.1825075200001
12913,523.35640576,516.22248448
12914,523.39638272,516.26246144
12915,523.43635968,516.3024384
12916,523.47633664,516.34241536
12917,523.5163136,516.38239232
12918,523.55629056,516.42236928
12919,523.59626752,516.46234624
12920,523.63624448,516.5023232
12921,523.67622144,516.54230016
12922,523.7161984,516.5822771200001
12923,523.75617536,516.6222540800001
12924,523.79615232,516.66223104
12925,523.83612928,516.702208
12926,523.87610624,516.74218496
12927,523.9160832,516.78216192
12928,523.95606016,516.82213888
12929,523.99603712,516.86211584
12930,524.03601408,516.9020928
12931,524.07599104,516.94206976
12932,524.115968,516.98204672
12933,524.15594496,517.0220236800001
12934,524.19592192,517.0620006400001
12935,524.23589888,517.1019776
12936,524.27587584,517.14195456
12937,524.3158528,517.18193152
12938,524.35582976,517.22190848
12939,524.39580672,517.26188544
12940,524.43578368,517.3018624
12941,524.47576064,517.34183936
12942,524.5157376,517.38181632
12943,524.55571456,517.42179328
12944,524.59569152,517.46177024
12945,524.63566848,517.5017472000001
12946,524.67564544,517.5417241600001
12947,524.7156224,517.58170112
12948,524.75559936,517.62167808
12949,524.79557632,517.66165504
12950,524.83555328,517.701632
12951,524.87553024,517.74160896
12952,524.9155072,517.78158592
12953,524.95548416,517.82156288
12954,524.99546112,517.86153984
12955,525.03543808,517.9015168
12956,525.07541504,517.9414937600001
12957,525.115392,517.9814707200001
12958,525.15536896,518.02144768
12959,525.19534592,518.06142464
12960,525.23532288,518.1014016
12961,525.27529984,518.14137856
12962,525.3152768,518.18135552
12963,525.35525376,518.22133248
12964,525.39523072,518.26130944
12965,525.43520768,518.3012864
12966,525.47518464,518.34126336
12967,525.5151616,518.3812403200001
12968,525.55513856,518.4212172800001
12969,525.59511552,518.46119424
12970,525.63509248,518.5011712
12971,525.67506944,518.54114816
12972,525.7150464,518.58112512
12973,525.75502336,518.62110208
12974,525.79500032,518.66107904
12975,525.83497728,518.701056
12976,525.87495424,518.74103296
12977,525.9149312,518.78100992
12978,525.95490816,518.82098688
12979,525.99488512,518.8609638400001
12980,526.03486208,518.9009408000001
12981,526.07483904,518.94091776
12982,526.114816,518.98089472
12983,526.15479296,519.02087168
12984,526.19476992,519.06084864
12985,526.23474688,519.1008256
12986,526.27472384,519.14080256
12987,526.3147008,519.18077952
12988,526.35467776,519.22075648
12989,526.39465472,519.26073344
12990,526.43463168,519.3007104000001
12991,526.47460864,519.3406873600001
12992,526.5145856,519.38066432
12993,526.55456256,519.42064128
12994,526.59453952,519.46061824
12995,526.63451648,519.5005952
12996,526.67449344,519.54057216
12997,526.7144704,519.58054912
12998,526.75444736,519.62052608
12999,526.79442432,519.66050304
13000,526.83440128,519.70048
13001,526.87437824,519.7404569600001
13002,526.9143552,519.7804339200001
13003,526.95433216,519.82041088
13004,526.99430912,519.86038784
13005,527.03428608,519.9003648
13006,527.07426304,519.94034176
13007,527.11424,519.98031872
13008,527.15421696,520.02029568
13009,527.19419392,520.06027264
13010,527.23417088,520.1002496
13011,527.27414784,520.14022656
13012,527.3141248,520.18020352
13013,527.35410176,520.2201804800001
13014,527.39407872,520.2601574400001
13015,527.43405568,520.3001344
13016,527.47403264,520.34011136
13017,527.5140096,520.38008832
13018,527.55398656,520.42006528
13019,527.59396352,520.46004224
13020,527.63394048,520.5000192
13021,527.67391744,520.53999616
13022,527.7138944,520.57997312
13023,527.75387136,520.61995008
13024,527.79384832,520.6599270400001
13025,527.83382528,520.6999040000001
13026,527.87380224,520.73988096
13027,527.9137792,520.77985792
13028,527.95375616,520.81983488
13029,527.99373312,520.85981184
13030,528.03371008,520.8997888
13031,528.07368704,520.93976576
13032,528.113664,520.97974272
13033,528.15364096,521.01971968
13034,528.19361792,521.05969664
13035,528.23359488,521.0996736000001
13036,528.27357184,521.1396505600001
13037,528.3135488,521.17962752
13038,528.35352576,521.21960448
13039,528.39350272,521.25958144
13040,528.43347968,521.2995584
13041,528.47345664,521.33953536
13042,528.5134336,521.37951232
13043,528.55341056,521.41948928
13044,528.59338752,521.45946624
13045,528.63336448,521.4994432
13046,528.67334144,521.53942016
13047,528.7133184,521.5793971200001
13048,528.75329536,521.6193740800001
13049,528.79327232,521.65935104
13050,528.83324928,521.699328
13051,528.87322624,521.73930496
13052,528.9132032,521.77928192
13053,528.95318016,521.81925888
13054,528.99315712,521.85923584
13055,529.03313408,521.8992128
13056,529.07311104,521.93918976
13057,529.113088,521.97916672
13058,529.15306496,522.0191436800001
13059,529.19304192,522.0591206400001
13060,529.23301888,522.0990976
13061,529.27299584,522.13907456
13062,529.3129728,522.17905152
13063,529.35294976,522.21902848
13064,529.39292672,522.25900544
13065,529.43290368,522.2989824
13066,529.47288064,522.33895936
13067,529.5128576,522.37893632
13068,529.55283456,522.41891328
13069,529.59281152,522.4588902400001
13070,529.63278848,522.4988672000001
13071,529.67276544,522.53884416
13072,529.7127424,522.57882112
13073,529.75271936,522.61879808
13074,529.79269632,522.65877504
13075,529.83267328,522.698752
13076,529.87265024,522.73872896
13077,529.9126272,522.77870592
13078,529.95260416,522.81868288
13079,529.99258112,522.85865984
13080,530.03255808,522.8986368
13081,530.07253504,522.9386137600001
13082,530.112512,522.97859072
13083,530.15248896,523.01856768
13084,530.19246592,523.05854464
13085,530.23244288,523.0985216
13086,530.27241984,523.13849856
13087,530.3123968,523.17847552
13088,530.35237376,523.21845248
13089,530.39235072,523.25842944
13090,530.43232768,523.2984064
13091,530.47230464,523.33838336
13092,530.5122816,523.3783603200001
13093,530.55225856,523.4183372800001
13094,530.59223552,523.45831424
13095,530.63221248,523.4982912
13096,530.67218944,523.53826816
13097,530.7121664,523.57824512
13098,530.75214336,523.61822208
13099,530.79212032,523.65819904
13100,530.83209728,523.698176
13101,530.87207424,523.73815296
13102,530.9120512,523.77812992
13103,530.95202816,523.8181068800001
13104,530.99200512,523.8580838400001
13105,531.03198208,523.8980608
13106,531.07195904,523.93803776
13107,531.111936,523.97801472
13108,531.15191296,524.01799168
13109,531.19188992,524.05796864
13110,531.23186688,524.0979456
13111,531.27184384,524.13792256
13112,531.3118208,524.17789952
13113,531.35179776,524.21787648
13114,531.39177472,524.25785344
13115,531.43175168,524.2978304000001
13116,531.47172864,524.33780736
13117,531.5117056,524.37778432
13118,531.55168256,524.41776128
13119,531.59165952,524.45773824
13120,531.63163648,524.4977152
13121,531.67161344,524.53769216
13122,531.7115904,524.57766912
13123,531.75156736,524.61764608
13124,531.79154432,524.65762304
13125,531.83152128,524.6976
13126,531.87149824,524.7375769600001
13127,531.9114752,524.7775539200001
13128,531.95145216,524.81753088
13129,531.99142912,524.85750784
13130,532.03140608,524.8974848
13131,532.07138304,524.93746176
13132,532.11136,524.97743872
13133,532.15133696,525.01741568
13134,532.19131392,525.05739264
13135,532.23129088,525.0973696
13136,532.27126784,525.13734656
13137,532.3112448,525.1773235200001
13138,532.35122176,525.2173004800001
13139,532.39119872,525.25727744
13140,532.43117568,525.2972544
13141,532.47115264,525.33723136
13142,532.5111296,525.37720832
13143,532.55110656,525.41718528
13144,532.59108352,525.45716224
13145,532.63106048,525.4971392
13146,532.67103744,525.53711616
13147,532.7110144,525.57709312
13148,532.75099136,525.61707008
13149,532.79096832,525.6570470400001
13150,532.83094528,525.697024
13151,532.87092224,525.73700096
13152,532.9108992,525.77697792
13153,532.95087616,525.81695488
13154,532.99085312,525.85693184
13155,533.03083008,525.8969088
13156,533.07080704,525.93688576
13157,533.110784,525.97686272
13158,533.15076096,526.01683968
13159,533.19073792,526.05681664
13160,533.23071488,526.0967936000001
13161,533.27069184,526.1367705600001
13162,533.3106688,526.17674752
13163,533.35064576,526.21672448
13164,533.39062272,526.25670144
13165,533.43059968,526.2966784
13166,533.47057664,526.33665536
13167,533.5105536,526.37663232
13168,533.55053056,526.41660928
13169,533.59050752,526.45658624
13170,533.63048448,526.4965632
13171,533.67046144,526.5365401600001
13172,533.7104384,526.5765171200001
13173,533.75041536,526.61649408
13174,533.79039232,526.65647104
13175,533.83036928,526.696448
13176,533.87034624,526.73642496
13177,533.9103232,526.77640192
13178,533.95030016,526.81637888
13179,533.99027712,526.85635584
13180,534.03025408,526.8963328
13181,534.07023104,526.93630976
13182,534.110208,526.97628672
13183,534.15018496,527.0162636800001
13184,534.19016192,527.05624064
13185,534.23013888,527.0962176
13186,534.27011584,527.13619456
13187,534.3100928,527.17617152
13188,534.35006976,527.21614848
13189,534.39004672,527.25612544
13190,534.43002368,527.2961024
13191,534.47000064,527.33607936
13192,534.5099776,527.37605632
13193,534.54995456,527.41603328
13194,534.58993152,527.4560102400001
13195,534.62990848,527.4959872000001
13196,534.66988544,527.53596416
13197,534.7098624,527.57594112
13198,534.74983936,527.61591808
13199,534.78981632,527.65589504
13200,534.82979328,527.695872
13201,534.86977024,527.73584896
13202,534.9097472,527.77582592
13203,534.94972416,527.81580288
13204,534.98970112,527.85577984
13205,535.02967808,527.8957568000001
13206,535.06965504,527.9357337600001
13207,535.109632,527.97571072
13208,535.14960896,528.01568768
13209,535.18958592,528.05566464
13210,535.22956288,528.0956416
13211,535.26953984,528.13561856
13212,535.3095168,528.17559552
13213,535.34949376,528.21557248
13214,535.38947072,528.25554944
13215,535.42944768,528.2955264
13216,535.46942464,528.3355033600001
13217,535.5094016,528.3754803200001
13218,535.54937856,528.41545728
13219,535.58935552,528.45543424
13220,535.62933248,528.4954112
13221,535.66930944,528.53538816
13222,535.7092864,528.57536512
13223,535.74926336,528.61534208
13224,535.78924032,528.65531904
13225,535.82921728,528.695296
13226,535.86919424,528.73527296
13227,535.9091712,528.77524992
13228,535.94914816,528.8152268800001
13229,535.98912512,528.8552038400001
13230,536.02910208,528.8951808
13231,536.06907904,528.93515776
13232,536.109056,528.97513472
13233,536.14903296,529.01511168
13234,536.18900992,529.05508864
13235,536.22898688,529.0950656
13236,536.26896384,529.13504256
13237,536.3089408,529.17501952
13238,536.34891776,529.21499648
13239,536.38889472,529.2549734400001
13240,536.42887168,529.2949504000001
13241,536.46884864,529.33492736
13242,536.5088256,529.37490432
13243,536.54880256,529.41488128
13244,536.58877952,529.45485824
13245,536.62875648,529.4948352
13246,536.66873344,529.53481216
13247,536.7087104,529.57478912
13248,536.74868736,529.61476608
13249,536.78866432,529.65474304
13250,536.82864128,529.6947200000001
13251,536.86861824,529.7346969600001
13252,536.9085952,529.77467392
13253,536.94857216,529.81465088
13254,536.98854912,529.85462784
13255,537.02852608,529.8946048
13256,537.06850304,529.93458176
13257,537.10848,529.97455872
13258,537.14845696,530.01453568
13259,537.18843392,530.05451264
13260,537.22841088,530.0944896
13261,537.26838784,530.13446656
13262,537.3083648,530.1744435200001
13263,537.34834176,530.2144204800001
13264,537.38831872,530.25439744
13265,537.42829568,530.2943744
13266,537.46827264,530.33435136
13267,537.5082496,530.37432832
13268,537.54822656,530.41430528
13269,537.58820352,530.45428224
13270,537.62818048,530.4942592
13271,537.66815744,530.53423616
13272,537.7081344,530.57421312
13273,537.74811136,530.6141900800001
13274,537.78808832,530.6541670400001
13275,537.82806528,530.694144
13276,537.86804224,530.73412096
13277,537.9080192,530.77409792
13278,537.94799616,530.81407488
13279,537.98797312,530.85405184
13280,538.02795008,530.8940288
13281,538.06792704,530.93400576
13282,538.107904,530.97398272
13283,538.14788096,531.01395968
13284,538.18785792,531.0539366400001
13285,538.22783488,531.0939136000001
13286,538.26781184,531.13389056
13287,538.3077888,531.17386752
13288,538.34776576,531.21384448
13289,538.38774272,531.25382144
13290,538.42771968,531.2937984
13291,538.46769664,531.33377536
13292,538.5076736,531.37375232
13293,538.54765056,531.41372928
13294,538.58762752,531.45370624
13295,538.62760448,531.4936832
13296,538.66758144,531.5336601600001
13297,538.7075584,531.5736371200001
13298,538.74753536,531.61361408
13299,538.78751232,531.65359104
13300,538.82748928,531.693568
13301,538.86746624,531.73354496
13302,538.9074432,531.77352192
13303,538.94742016,531.81349888
13304,538.98739712,531.85347584
13305,539.02737408,531.8934528
13306,539.06735104,531.93342976
13307,539.107328,531.9734067200001
13308,539.14730496,532.0133836800001
13309,539.18728192,532.05336064
13310,539.22725888,532.0933376
13311,539.26723584,532.13331456
13312,539.3072128,532.17329152
13313,539.34718976,532.21326848
13314,539.38716672,532.25324544
13315,539.42714368,532.2932224
13316,539.46712064,532.33319936
13317,539.5070976,532.37317632
13318,539.54707456,532.4131532800001
13319,539.58705152,532.4531302400001
13320,539.62702848,532.4931072
13321,539.66700544,532.53308416
13322,539.7069824,532.57306112
13323,539.74695936,532.61303808
13324,539.78693632,532.65301504
13325,539.82691328,532.692992
13326,539.86689024,532.73296896
13327,539.9068672,532.77294592
13328,539.94684416,532.81292288
13329,539.98682112,532.85289984
13330,540.02679808,532.8928768000001
13331,540.06677504,532.9328537600001
13332,540.106752,532.97283072
13333,540.14672896,533.01280768
13334,540.18670592,533.05278464
13335,540.22668288,533.0927616
13336,540.26665984,533.13273856
13337,540.3066368,533.17271552
13338,540.34661376,533.21269248
13339,540.38659072,533.25266944
13340,540.42656768,533.2926464
13341,540.46654464,533.3326233600001
13342,540.5065216,533.3726003200001
13343,540.54649856,533.41257728
13344,540.58647552,533.45255424
13345,540.62645248,533.4925312
13346,540.66642944,533.53250816
13347,540.7064064,533.57248512
13348,540.74638336,533.61246208
13349,540.78636032,533.65243904
13350,540.82633728,533.692416
13351,540.86631424,533.73239296
13352,540.9062912,533.7723699200001
13353,540.94626816,533.8123468800001
13354,540.98624512,533.85232384
13355,541.02622208,533.8923008
13356,541.06619904,533.93227776
13357,541.106176,533.97225472
13358,541.14615296,534.01223168
13359,541.18612992,534.05220864
13360,541.22610688,534.0921856
13361,541.26608384,534.13216256
13362,541.3060608,534.17213952
13363,541.34603776,534.21211648
13364,541.38601472,534.2520934400001
13365,541.42599168,534.2920704000001
13366,541.46596864,534.33204736
13367,541.5059456,534.37202432
13368,541.54592256,534.41200128
13369,541.58589952,534.45197824
13370,541.62587648,534.4919552
13371,541.66585344,534.53193216
13372,541.7058304,534.57190912
13373,541.74580736,534.61188608
13374,541.78578432,534.65186304
13375,541.82576128,534.6918400000001
13376,541.86573824,534.7318169600001
13377,541.9057152,534.77179392
13378,541.94569216,534.81177088
13379,541.98566912,534.85174784
13380,542.02564608,534.8917248
13381,542.06562304,534.93170176
