,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
16447,440.5099487304688,335.0329284667969,440.5099487304688,335.0329284667969,else,,186.21919734306687,off,113.92056399228214,False,261.3421319334017,True,1.0,129,65,,,
16448,440.635498046875,329.5303955078125,440.635498046875,329.5303955078125,else,,180.41859324110587,off,112.42610709196576,False,256.9271196201423,True,1.0,129,64,,,
16449,442.00689697265625,319.3295288085937,442.00689697265625,319.3295288085937,else,,170.00726825962167,off,102.37641109931774,False,248.13062930304946,True,1.0,129,62,,,
16450,442.5202941894531,310.9561767578125,442.5202941894531,310.9561767578125,else,,161.79524955385463,off,96.05727868429034,False,241.39763949966934,True,1.0,129,60,,,
16451,445.1853637695313,305.1874694824219,445.1853637695313,305.1874694824219,else,,155.65825237265517,off,103.67940862976751,False,235.29337205445574,True,1.0,130,59,,,
16452,449.5893859863281,296.20196533203125,449.5893859863281,296.20196533203125,else,,147.64901495907154,off,110.59612882958277,False,225.64408689245022,True,1.0,131,57,,,
16453,454.0762939453125,284.46929931640625,454.0762939453125,284.46929931640625,else,,135.59509557020988,off,112.66661398227602,False,213.95412970378013,True,1.0,133,55,,,
16454,462.20263671875,270.95330810546875,462.20263671875,270.95330810546875,else,,121.50487749283911,off,109.57650378214001,False,198.55417806120792,True,1.0,135,52,,,
16455,469.9523620605469,262.12994384765625,469.9523620605469,262.12994384765625,else,,104.59783674246839,off,116.18291136934035,False,186.8240615397452,True,1.0,137,51,,,
16456,473.9681701660156,251.85667419433597,473.9681701660156,251.85667419433597,else,,92.98255405717217,off,114.13506140850815,False,176.70454966917032,True,1.0,138,49,,,
16457,474.8267211914063,241.39041137695312,474.8267211914063,241.39041137695312,else,,79.57838409527541,off,105.9728469114626,False,168.89563380954698,True,1.0,139,47,,,
16458,475.974365234375,231.23065185546875,475.974365234375,231.23065185546875,else,,66.02180493258949,off,105.6426967343015,False,161.365812864811,True,1.0,139,45,,,
16459,478.9513244628906,223.04005432128903,478.9513244628906,223.04005432128903,S,0,56.83953625128609,off,110.03280075448949,False,153.90059705758762,True,1.0,140,43,,1.0,
16460,481.3132019042969,213.62376403808597,481.3132019042969,213.62376403808597,S,,45.91081154568773,off,112.28412383101355,False,146.34884697277263,True,1.0,141,41,,,
16461,483.7166748046875,206.6640625,483.7166748046875,206.6640625,S,,38.01534016978394,off,116.80497369083827,False,140.39176061109393,True,1.0,141,40,,,
16462,488.2234497070313,201.51809692382807,488.2234497070313,201.51809692382807,S,,32.41778538409068,off,124.30356109040166,False,133.78679968777914,True,1.0,143,39,,,
16463,490.28607177734375,197.8866271972656,490.28607177734375,197.8866271972656,S,,25.462623150707476,on,121.68469559406999,False,130.08184618560637,True,1.0,143,38,,,
16464,495.1373291015625,195.7673797607422,495.1373291015625,195.7673797607422,S,,19.534217030800793,on,128.69252610453015,False,124.85430512237318,True,1.0,145,38,,,
16465,495.6531982421875,195.34800720214844,495.6531982421875,195.34800720214844,S,,18.674924737295775,on,127.88824110388252,False,124.19343425151291,True,1.0,145,38,,,
16466,497.3058166503906,194.94189453125,497.3058166503906,194.94189453125,S,,18.047352633158717,on,129.36198795359763,False,122.58593939468011,True,1.0,145,38,,,
16467,497.7252807617188,194.94189453125,497.7252807617188,194.94189453125,S,,17.621132890461052,on,127.96515299629486,False,122.23475544501345,True,1.0,145,38,,,
16468,497.7252807617188,195.34800720214844,497.7252807617188,195.34800720214844,S,,17.778323095678175,on,127.98127343732416,False,122.457634589967,False,1.0,145,38,,,
16469,498.8548889160156,195.35353088378903,498.8548889160156,195.35353088378903,S,,17.483811620771284,on,129.44672519106396,False,121.51885293527528,True,1.0,146,38,,,
16470,499.0623779296875,196.46067810058597,499.0623779296875,196.46067810058597,S,,17.282031086909477,on,129.1803221302083,False,121.96420784476604,False,1.0,146,38,,,
16471,500.3357238769531,197.8521728515625,500.3357238769531,197.8521728515625,S,,18.22570722726929,on,129.92460054296873,False,121.70576809344533,True,1.0,146,38,,,
16472,502.9388122558594,197.9020233154297,502.9388122558594,197.9020233154297,S,,19.219867779779314,on,134.66238194251434,False,119.61257053459804,True,1.0,147,38,,,
16473,504.981689453125,197.9020233154297,504.981689453125,197.9020233154297,S,,19.964886013047895,on,133.94096283527784,False,117.9608926838605,True,1.0,148,38,,,
16474,506.6997985839844,197.9020233154297,506.6997985839844,197.9020233154297,S,,20.961112138793407,on,136.55506865779705,False,116.581389800688,True,1.0,148,38,,,
16475,509.2779846191406,197.72467041015625,509.2779846191406,197.72467041015625,S,,22.01136336338524,on,138.9221941533545,False,114.4203379586418,True,1.0,149,38,,,
16476,512.3089599609375,196.9142608642578,512.3089599609375,196.9142608642578,S,,23.34049418606988,on,140.15205069582873,False,111.52978908614253,True,1.0,150,38,,,
16477,513.7775268554688,196.1044769287109,513.7775268554688,196.1044769287109,S,,23.390148274450652,on,139.99295137183475,False,109.87508658878376,True,1.0,150,38,,,
16478,514.1993408203125,195.4219665527344,514.1993408203125,195.4219665527344,S,,22.808795687090544,on,139.33205341265477,False,109.12137595130905,True,1.0,150,38,,,
16479,514.216064453125,194.3661346435547,514.216064453125,194.3661346435547,S,,,,137.3762962448506,False,108.45896655158039,True,1.0,150,37,,,
16480,515.4244384765625,194.26693725585935,515.4244384765625,194.26693725585935,S,,,,139.60794589901204,False,107.44455584289398,True,1.0,151,37,,,
16481,516.2352905273438,194.1430511474609,516.2352905273438,194.1430511474609,S,,,,140.44099636765384,False,106.73064118674701,True,1.0,151,37,,,
16482,516.6260986328125,193.8431854248047,516.6260986328125,193.8431854248047,S,,,,140.47681283532754,False,106.23809343202052,True,1.0,151,37,,,
16483,516.82568359375,193.8431854248047,516.82568359375,193.8431854248047,S,,18.39719858769803,on,141.08763018819812,False,106.08153456908606,True,1.0,151,37,,,
16484,516.82568359375,193.7301177978516,516.82568359375,193.7301177978516,S,,17.77013879726596,on,140.9114560665478,False,106.01139229048185,True,1.0,151,37,,,
16485,516.6260986328125,193.7349090576172,516.6260986328125,193.7349090576172,S,,16.53532056743163,on,140.26594300106575,False,106.17102098971598,False,1.0,151,37,,,
16486,516.3881225585938,193.7349090576172,516.3881225585938,193.7349090576172,S,,15.593818813477709,on,139.68963975517542,False,106.35800072439281,False,1.0,151,37,,,
16487,516.3460693359375,193.7519989013672,516.3460693359375,193.7519989013672,S,,15.499092278176825,on,139.68065437131423,False,106.40162346070274,False,1.0,151,37,,,
16488,516.3460693359375,193.7519989013672,516.3460693359375,193.7519989013672,S,,15.102528173904922,on,139.26023881325003,False,106.40162346070274,False,1.0,151,37,,,
16489,516.3460693359375,193.75375366210935,516.3460693359375,193.75375366210935,S,,15.348216760994706,on,139.85926761817913,False,106.40270784244701,False,1.0,151,37,,,
16490,516.040283203125,193.91763305664065,516.040283203125,193.91763305664065,S,,14.411714245344804,on,139.28561781473925,False,106.74440684364394,False,1.0,151,37,,,
16491,513.4078979492188,194.36419677734372,513.4078979492188,194.36419677734372,S,,13.00547406170336,on,138.21558620295136,False,109.09811525170778,False,1.0,150,37,,,
16492,506.1785278320313,194.8363494873047,506.1785278320313,194.8363494873047,S,,10.145731196763364,on,127.63878403313947,False,115.19360334911856,False,1.0,148,38,,,
16493,503.8273010253906,194.68394470214844,503.8273010253906,194.68394470214844,S,,,,124.65240077308832,False,117.02963944702223,False,1.0,147,38,,,
16494,502.8658752441406,194.68394470214844,502.8658752441406,194.68394470214844,S,,,,125.04653190551903,False,117.82099419511806,False,1.0,147,38,,,
16495,498.0455322265625,194.36419677734372,498.0455322265625,194.36419677734372,S,,12.4160676602616,on,119.45371253761645,False,121.65081221622363,False,1.0,146,37,,,
16496,496.2904052734375,192.65646362304688,496.2904052734375,192.65646362304688,S,,14.370813656052988,on,118.37020113098926,False,122.21349486282693,False,1.0,145,37,,,
16497,495.1219787597656,192.42721557617188,495.1219787597656,192.42721557617188,S,,15.43305255019716,on,120.36328928772552,False,123.08641454752663,False,1.0,145,37,,,
16498,494.2428588867188,190.8134002685547,494.2428588867188,190.8134002685547,S,,16.641942880162457,on,118.68073458476368,False,123.00445581259297,True,1.0,144,37,,,
16499,491.1112976074219,188.8583221435547,491.1112976074219,188.8583221435547,S,,19.89365817414289,on,113.56379243984134,False,124.74167259928868,False,1.0,144,36,,,
16500,484.84088134765625,184.7730712890625,484.84088134765625,184.7730712890625,S,,27.658450087040805,on,103.7995661731665,False,128.3931627166243,False,1.0,142,36,,,
16501,481.3539123535156,183.55670166015625,481.3539123535156,183.55670166015625,S,,30.914875242545513,off,104.43625195842337,False,131.0093172761879,False,1.0,141,35,,,
16502,477.9009399414063,180.9814910888672,477.9009399414063,180.9814910888672,S,,33.73674355486979,off,102.52709408408116,False,133.09853066503695,False,1.0,140,35,,,
16503,474.4249572753906,175.97557067871094,474.4249572753906,175.97557067871094,S,,39.943889494709026,off,101.74615958822953,False,134.42747761241174,False,1.0,139,34,,,
16504,471.5469055175781,172.17803955078125,471.5469055175781,172.17803955078125,S,,44.604541871724926,off,100.62330457114001,False,135.83775859701305,False,1.0,138,33,,,
16505,464.3346862792969,172.0983123779297,464.3346862792969,172.0983123779297,S,,50.399299819046774,off,90.12747478703841,False,142.65250962222245,False,1.0,136,33,,,
16506,460.7429809570313,169.65774536132812,460.7429809570313,169.65774536132812,S,,56.41985686553806,off,84.24397772467421,False,145.35434324891364,False,1.0,135,33,,,
16507,457.34661865234375,166.04556274414062,457.34661865234375,166.04556274414062,S,,60.98610548902858,off,79.05896153471286,False,147.63960191777198,False,1.0,134,32,,,
16508,454.830810546875,160.25941467285156,454.830810546875,160.25941467285156,S,,66.36769969400596,off,82.7215573761981,False,148.710333876003,False,1.0,133,31,,,
16509,450.5540161132813,153.47747802734375,450.5540161132813,153.47747802734375,S,,73.98172603201411,off,78.81740872328784,False,151.60212395116093,False,1.0,132,30,,,
16510,443.44873046875,148.9611358642578,443.44873046875,148.9611358642578,S,,82.32618606983979,off,72.66843189447664,False,157.94831182562845,False,1.0,130,29,,2.0,
16511,438.3344421386719,144.5199432373047,438.3344421386719,144.5199432373047,else,1,88.94100956128032,off,67.15344514167163,False,162.50741867120468,False,1.0,128,28,,,
16512,435.0161437988281,138.78787231445312,435.0161437988281,138.78787231445312,else,,95.03730987282499,off,63.652148925725726,False,165.33617570296556,False,1.0,127,27,,,
16513,432.5930786132813,135.44944763183594,432.5930786132813,135.44944763183594,else,,99.62435402154628,off,62.05359644976283,False,167.57258605809747,False,1.0,126,26,,,
16514,432.5457763671875,133.9296417236328,432.5457763671875,133.9296417236328,else,,100.9554716606927,off,64.9193173379994,False,167.55917660169683,True,1.0,126,26,,,
16515,432.5457763671875,133.9296417236328,432.5457763671875,133.9296417236328,else,,100.09797286749756,off,64.9193173379994,False,167.55917660169683,False,1.0,126,26,,,
16516,432.5930786132813,133.9296417236328,432.5930786132813,133.9296417236328,else,,99.36743810248534,off,65.69718459474534,False,167.51190399237203,True,1.0,126,26,,,
16517,432.78125,134.31622314453125,432.78125,134.31622314453125,else,,98.20801009076482,off,66.6959802299322,False,167.33799636177676,True,1.0,126,26,,,
16518,432.9265747070313,135.35362243652344,432.9265747070313,135.35362243652344,else,,97.25470424023656,off,66.55446249638096,False,167.23517931961604,True,1.0,126,26,,,
16519,433.215576171875,135.6147003173828,433.215576171875,135.6147003173828,else,,96.8662990265426,off,67.20793438258312,False,166.9581615034233,True,1.0,127,26,,,
16520,433.215576171875,136.0574951171875,433.215576171875,136.0574951171875,else,,97.62078701798315,off,68.0288457868487,False,166.97894256235764,False,1.0,127,26,,,
16521,433.215576171875,136.72567749023438,433.215576171875,136.72567749023438,else,,97.6478091814514,off,68.39150467259233,False,167.0125189299988,False,1.0,127,26,,,
16522,433.1628112792969,136.77239990234375,433.1628112792969,136.77239990234375,else,,97.65768689160032,off,69.57474088600209,False,167.06765857063465,False,1.0,127,26,,,
16523,432.2725830078125,136.72567749023438,432.2725830078125,136.72567749023438,else,,99.06466427751185,off,68.73461793926288,False,167.95423143980247,False,1.0,126,26,,,
16524,432.2640075683594,136.2322235107422,432.2640075683594,136.2322235107422,else,,98.86974972654703,off,70.42114985077163,False,167.93788334071087,True,1.0,126,26,,,
16525,432.0341796875,136.2322235107422,432.0341796875,136.2322235107422,else,,98.71576319734992,off,71.37469851995868,False,168.16743530535825,False,1.0,126,26,,,
16526,431.5455932617188,136.2322235107422,431.5455932617188,136.2322235107422,else,,99.07504550305143,off,71.30165333666153,False,168.6554376635307,False,1.0,126,26,,,
16527,431.4087219238281,136.2322235107422,431.4087219238281,136.2322235107422,else,,99.76097475815214,off,71.21092640519126,False,168.79214598815884,False,1.0,126,26,,,
16528,431.3095703125,136.3700714111328,431.3095703125,136.3700714111328,else,,100.18735519833092,off,70.93540164249923,False,168.89795488276596,False,1.0,126,26,,,
16529,431.1153869628906,136.4487762451172,431.1153869628906,136.4487762451172,else,,109.23940589356721,off,70.51829736563681,False,169.09581408401047,False,1.0,126,26,,,
16530,431.0591125488281,136.4487762451172,431.0591125488281,136.4487762451172,else,,113.38869933257881,off,70.12077854376571,False,169.15201823457377,False,1.0,126,26,,,
16531,431.0591125488281,136.4487762451172,431.0591125488281,136.4487762451172,else,,115.04492976008011,off,69.9075143836993,False,169.15201823457377,False,1.0,126,26,,,
16532,431.1248168945313,136.4487762451172,431.1248168945313,136.4487762451172,else,,116.59019460669077,off,69.97704229824275,False,169.08639593103177,True,1.0,126,26,,,
16533,431.0591125488281,136.65394592285156,431.0591125488281,136.65394592285156,else,,117.51976410582147,off,69.69643270988018,False,169.1623901250664,False,1.0,126,26,,,
16534,431.048095703125,138.73695373535156,431.048095703125,138.73695373535156,else,,118.02884476741062,off,68.0010490272139,False,169.29272914409376,False,1.0,126,27,,,
16535,430.0689697265625,140.57525634765625,430.0689697265625,140.57525634765625,else,,118.16168218285003,off,64.21654738588686,False,170.39569279181092,False,1.0,126,27,,,
16536,429.3050231933594,141.2692108154297,429.3050231933594,141.2692108154297,else,,118.4844745709557,off,61.7970600413487,False,171.2099502443824,False,1.0,125,27,,,
16537,428.4336853027344,143.4928436279297,428.4336853027344,143.4928436279297,else,,118.02004418823735,off,56.244160711008504,False,172.2644146145125,False,1.0,125,28,,,
16538,425.9075622558594,143.52359008789062,425.9075622558594,143.52359008789062,else,,120.11500334805855,off,53.471670794272704,False,174.78317633260454,False,1.0,124,28,,,
