,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
207,51.9349365234375,326.9842224121094,51.9349365234375,326.9842224121094,else,,63.57903598216023,False,583.0694937762739,True,1.0,15,63,,
208,55.53875732421875,326.7096862792969,55.53875732421875,326.7096862792969,else,,65.41468912198638,False,579.5891512073639,True,1.0,16,63,,
209,57.133148193359375,326.0570068359375,57.133148193359375,326.0570068359375,else,,63.04139288415371,False,577.8676290875478,True,1.0,16,63,,
210,59.54223251342773,326.0570068359375,59.54223251342773,326.0570068359375,else,,62.61376298900012,False,575.6050524390664,True,1.0,17,63,,
211,59.8068962097168,324.97833251953125,59.8068962097168,324.97833251953125,else,,60.5343067850941,False,574.9861327586559,True,1.0,17,63,,
212,60.35374450683594,323.7576599121094,60.35374450683594,323.7576599121094,else,,61.07113443572549,False,574.0549995270997,True,1.0,17,63,,
213,61.69472503662109,322.3434143066406,61.69472503662109,322.3434143066406,else,,60.73126640059942,False,572.312791869762,True,1.0,18,63,,
214,61.69472503662109,317.3404541015625,61.69472503662109,317.3404541015625,else,,64.67074706666133,False,570.633311867424,True,1.0,18,62,,
215,61.69472503662109,313.9111328125,61.69472503662109,313.9111328125,else,,69.85140726245088,False,569.5046254044175,True,1.0,18,61,,
216,56.97451019287109,313.6890869140625,56.97451019287109,313.6890869140625,else,,60.73738293283252,False,573.8964362838042,False,1.0,16,61,,
217,54.18813705444336,312.53955078125,54.18813705444336,312.53955078125,else,,56.87092854638119,False,576.1644171021364,False,1.0,15,61,,
218,54.18813705444336,310.6014709472656,54.18813705444336,310.6014709472656,else,,59.33740497278479,False,575.5465983951292,True,1.0,15,60,,
219,54.18813705444336,310.3848571777344,54.18813705444336,310.3848571777344,else,,58.39980619991565,False,575.4779108357172,True,1.0,15,60,,
220,54.631080627441406,310.31256103515625,54.631080627441406,310.31256103515625,else,,59.15661449072617,False,575.0348929663224,True,1.0,16,60,,
221,56.11645126342773,310.2842102050781,56.11645126342773,310.2842102050781,else,,61.076649971745915,False,573.6173357530057,True,1.0,16,60,,
222,56.11645126342773,310.2842102050781,56.11645126342773,310.2842102050781,else,,53.571761225047666,False,573.6173357530057,False,1.0,16,60,,
223,56.11645126342773,310.2842102050781,56.11645126342773,310.2842102050781,else,,54.007712256551514,False,573.6173357530057,False,1.0,16,60,,
224,53.88053131103516,313.63525390625,53.88053131103516,313.63525390625,else,,41.09257716411643,False,576.8075255871365,False,1.0,15,61,,
225,51.35585403442383,313.63525390625,51.35585403442383,313.63525390625,else,,35.67510848277011,False,579.1984516511886,False,1.0,15,61,,
226,51.35585403442383,314.7229919433594,51.35585403442383,314.7229919433594,else,,30.929274422543923,False,579.5479916474358,False,1.0,15,61,,
227,51.35585403442383,314.8673095703125,51.35585403442383,314.8673095703125,else,,29.482030697679228,False,579.5945050536137,False,1.0,15,61,,
228,53.01105499267578,315.6349182128906,53.01105499267578,315.6349182128906,else,,29.113674329125338,False,578.2765501842382,True,1.0,15,61,,
229,58.943355560302734,315.7034606933594,58.943355560302734,315.7034606933594,else,,29.342302419580378,False,572.6909128392108,True,1.0,17,61,,
230,70.00210571289062,325.5819702148437,70.00210571289062,325.5819702148437,else,,10.865759121148512,False,565.629209732621,True,1.0,20,63,,
231,89.20050811767578,329.3370666503906,89.20050811767578,329.3370666503906,else,,6.685202377637199,False,549.0471157511206,True,1.0,26,64,,
232,102.5481948852539,330.7234191894531,102.5481948852539,330.7234191894531,else,,7.482186358280235,False,537.1732337894192,True,1.0,30,64,,
233,105.83131408691406,331.04766845703125,105.83131408691406,331.04766845703125,else,,8.004499244954038,False,534.2574714525784,True,1.0,31,64,,
234,113.17794036865234,331.04766845703125,113.17794036865234,331.04766845703125,else,,9.451079647280437,False,527.4694999803722,True,1.0,33,64,,
235,114.39102172851562,331.04766845703125,114.39102172851562,331.04766845703125,else,,10.204345742627396,False,526.3501072895411,True,1.0,33,64,,
236,115.22516632080078,331.2490234375,115.22516632080078,331.2490234375,else,,10.096208611827699,False,525.6584488971833,True,1.0,33,64,,
237,115.32557678222656,331.2490234375,115.32557678222656,331.2490234375,else,,11.475933473598694,False,525.5658493945157,True,1.0,33,64,,
238,115.87957000732422,331.2490234375,115.87957000732422,331.2490234375,else,,15.151872257874688,False,525.0550030850013,True,1.0,33,64,,
239,118.36968994140624,333.94696044921875,118.36968994140624,333.94696044921875,else,,10.76924189299481,False,523.8147631419042,True,1.0,34,65,,
240,119.69312286376952,334.1054382324219,119.69312286376952,334.1054382324219,else,,10.483423227878083,False,522.6606431455659,True,1.0,35,65,,
241,119.69312286376952,334.6325378417969,119.69312286376952,334.6325378417969,else,,9.513191835292377,False,522.8687234089448,False,1.0,35,65,,
242,119.69312286376952,335.27508544921875,119.69312286376952,335.27508544921875,else,,6.834187349004799,False,523.1229848442323,False,1.0,35,65,,
243,117.0541534423828,335.9665832519531,117.0541534423828,335.9665832519531,else,,5.500476107667314,False,525.8201122596445,False,1.0,34,65,,
244,115.7625503540039,337.2611389160156,115.7625503540039,337.2611389160156,else,,4.638298415812962,False,527.5188450663034,False,1.0,33,65,,
245,110.7111358642578,341.2872314453125,110.7111358642578,341.2872314453125,else,,358.1942671138042,False,533.7555954412572,False,1.0,32,66,,
246,108.43343353271484,341.6635131835937,108.43343353271484,341.6635131835937,else,,357.80684978166886,False,535.994203452231,False,1.0,31,66,,
247,106.39283752441406,343.0714416503906,106.39283752441406,343.0714416503906,else,,357.1882836439611,False,538.4271128581629,False,1.0,31,67,,
248,104.99169921875,343.86395263671875,104.99169921875,343.86395263671875,else,,357.3557669889261,False,540.0282065691458,False,1.0,30,67,,
249,104.42971801757812,345.0709228515625,104.42971801757812,345.0709228515625,else,,355.3445467987815,False,541.0265149988179,False,1.0,30,67,,
250,104.3409652709961,345.0709228515625,104.3409652709961,345.0709228515625,else,,355.3567967356382,False,541.1078120449906,False,1.0,30,67,,
251,104.26415252685548,345.0709228515625,104.26415252685548,345.0709228515625,else,,355.762945989396,False,541.1781740032998,False,1.0,30,67,,
252,104.01707458496094,344.8868713378906,104.01707458496094,344.8868713378906,else,,356.244101271965,False,541.3307466438599,False,1.0,30,67,,
253,103.69883728027344,344.6206970214844,103.69883728027344,344.6206970214844,else,,358.2829054152184,False,541.5158081672466,False,1.0,30,67,,
254,101.49988555908205,343.286376953125,101.49988555908205,343.286376953125,else,,0.45567827479843254,False,543.0014624282437,False,1.0,29,67,,
255,101.08367919921876,339.1133117675781,101.08367919921876,339.1133117675781,else,,6.747038283026179,False,541.7437822133843,True,1.0,29,66,,
256,100.75366973876952,338.4000244140625,100.75366973876952,338.4000244140625,else,,6.955738027771281,False,541.7703097741179,False,1.0,29,66,,
257,100.41932678222656,338.4000244140625,100.41932678222656,338.4000244140625,else,,6.895499563597795,False,542.0784254387568,False,1.0,29,66,,
258,98.85890197753906,338.4000244140625,98.85890197753906,338.4000244140625,else,,6.8424566970290694,False,543.5168538330673,False,1.0,28,66,,
259,96.42245483398438,339.4432983398437,96.42245483398438,339.4432983398437,else,,5.317789099811637,False,546.1672018789326,False,1.0,28,66,,
260,95.70628356933594,342.7528076171875,95.70628356933594,342.7528076171875,else,,6.578644446252898,False,548.1157914263333,False,1.0,28,67,,
261,94.18206024169922,344.5833435058594,94.18206024169922,344.5833435058594,else,,8.254343566199715,False,550.2364336042363,False,1.0,27,67,,
262,90.99891662597656,345.0154724121094,90.99891662597656,345.0154724121094,else,,7.532948319449933,False,553.33336980719,False,1.0,26,67,,
263,87.79521179199219,345.4286804199219,87.79521179199219,345.4286804199219,else,,7.179535880509472,False,556.4431472597705,False,1.0,25,67,,
264,86.76856231689453,346.7591552734375,86.76856231689453,346.7591552734375,else,,10.480550355012857,False,557.9086633511039,False,1.0,25,67,,
265,86.10758209228516,351.0994873046875,86.10758209228516,351.0994873046875,else,,6.819354826911767,False,560.231022363678,False,1.0,25,68,,
266,80.66757202148438,353.1418762207031,80.66757202148438,353.1418762207031,else,,8.622969977513849,False,566.0344823226219,False,1.0,23,69,,
267,75.80475616455078,353.4906005859375,75.80475616455078,353.4906005859375,else,,10.308443361754911,False,570.6370690835927,False,1.0,22,69,,
268,72.72049713134766,353.4906005859375,72.72049713134766,353.4906005859375,else,,11.199547585568345,False,573.4716079266872,False,1.0,21,69,,
269,72.27852630615234,353.6283264160156,72.27852630615234,353.6283264160156,else,,11.703841145076149,False,573.9321349069927,False,1.0,21,69,,
270,72.23468780517578,353.6283264160156,72.23468780517578,353.6283264160156,else,,15.882647253083526,False,573.9724439704335,False,1.0,21,69,,
271,72.23468780517578,354.5799865722656,72.23468780517578,354.5799865722656,else,,17.012537657477484,False,574.3472077682526,False,1.0,21,69,,
272,72.23468780517578,358.4750671386719,72.23468780517578,358.4750671386719,else,,15.803116361356292,False,575.8949394886845,False,1.0,21,70,,
273,72.46696472167969,359.138916015625,72.46696472167969,359.138916015625,else,,16.453145311040494,False,575.9481763204357,False,1.0,21,70,,
274,75.31570434570312,359.3731994628906,75.31570434570312,359.3731994628906,else,,19.61924251176322,False,573.4345363997012,True,1.0,22,70,,
275,77.15046691894531,359.99725341796875,77.15046691894531,359.99725341796875,else,,20.78989038630896,False,572.0090557295034,True,1.0,22,70,,
276,77.15046691894531,360.4618835449219,77.15046691894531,360.4618835449219,else,,20.309057287488017,False,572.197659506162,False,1.0,22,70,,
277,77.47785186767578,360.49896240234375,77.47785186767578,360.49896240234375,else,,21.161646390879522,False,571.9135973265411,True,1.0,22,70,,
278,77.49449157714844,360.4618835449219,77.49449157714844,360.4618835449219,else,,20.90829153145759,False,571.8833216954971,True,1.0,22,70,,
279,78.02161407470703,360.4618835449219,78.02161407470703,360.4618835449219,else,,20.70863074273981,False,571.4017524250577,True,1.0,22,70,,
280,78.80184936523438,360.0751037597656,78.80184936523438,360.0751037597656,else,,19.12835875428425,False,570.5316520669171,True,1.0,23,70,,
281,78.98174285888672,354.523193359375,78.98174285888672,354.523193359375,else,,26.832783663560264,False,568.1309544498451,True,1.0,23,69,,
282,81.2370376586914,354.1734313964844,81.2370376586914,354.1734313964844,else,,26.025619279319063,False,565.9235214821789,True,1.0,23,69,,
283,81.2370376586914,353.2181701660156,81.2370376586914,353.2181701660156,else,,25.76427596219952,False,565.5424257030221,True,1.0,23,69,,
284,81.2370376586914,351.8945617675781,81.2370376586914,351.8945617675781,else,,26.48727995794506,False,565.0166244334991,True,1.0,23,68,,
285,80.38093566894531,346.8787841796875,80.38093566894531,346.8787841796875,else,,29.116937236892543,False,563.8367619978844,True,1.0,23,67,,
286,79.00839233398438,345.5025939941406,79.00839233398438,345.5025939941406,else,,29.156050457964053,False,564.5703088656005,False,1.0,23,67,,
287,77.55533599853516,345.5025939941406,77.55533599853516,345.5025939941406,else,,28.228590630589117,False,565.911481892516,False,1.0,22,67,,
288,77.43559265136719,345.5025939941406,77.43559265136719,345.5025939941406,else,,28.34174394549292,False,566.022029802558,False,1.0,22,67,,
289,76.62176513671875,348.210205078125,76.62176513671875,348.210205078125,else,,25.112664760708597,False,567.8180264390643,False,1.0,22,68,,
290,76.50635528564453,348.54888916015625,76.50635528564453,348.54888916015625,else,,25.851254684667243,False,568.0558146574144,False,1.0,22,68,,
291,75.11724853515625,348.54888916015625,75.11724853515625,348.54888916015625,else,,25.895925967326814,False,569.3362058529949,False,1.0,22,68,,
292,71.317138671875,348.54888916015625,71.317138671875,348.54888916015625,else,,25.893003558609564,False,572.8414967265136,False,1.0,20,68,,
293,66.47167205810547,343.4886474609375,66.47167205810547,343.4886474609375,else,,32.76294059304102,False,575.4023235102704,False,1.0,19,67,,
294,61.28032302856445,340.92950439453125,61.28032302856445,340.92950439453125,else,,33.79486396929143,False,579.2735659409193,False,1.0,17,66,,
295,59.78589630126953,340.3944702148437,59.78589630126953,340.3944702148437,else,,35.851844231485025,False,580.4676466547182,False,1.0,17,66,,
296,59.72682189941406,336.77081298828125,59.72682189941406,336.77081298828125,else,,41.235907199132896,False,579.2066637485236,True,1.0,17,65,,
297,59.72682189941406,336.77081298828125,59.72682189941406,336.77081298828125,else,,43.27826117510043,False,579.2066637485236,False,1.0,17,65,,
298,59.27036285400391,336.77081298828125,59.27036285400391,336.77081298828125,else,,43.5426582472532,False,579.6324635869082,False,1.0,17,65,,
299,59.27036285400391,338.0352478027344,59.27036285400391,338.0352478027344,else,,42.23254575801103,False,580.0890843720442,False,1.0,17,66,,
300,59.72682189941406,338.0352478027344,59.72682189941406,338.0352478027344,else,,41.24086661106863,False,579.6636199507983,True,1.0,17,66,,
301,59.27036285400391,338.0352478027344,59.27036285400391,338.0352478027344,else,,38.83561628764863,False,580.0890843720442,False,1.0,17,66,,
302,58.89265060424805,336.4215393066406,58.89265060424805,336.4215393066406,else,,38.36237432622996,False,579.8592084437789,True,1.0,17,65,,
303,57.2381706237793,335.7919311523437,57.2381706237793,335.7919311523437,else,,37.64368799877853,False,581.1780192676268,False,1.0,16,65,,
304,57.16239929199219,335.4501342773437,57.16239929199219,335.4501342773437,else,,39.55331177739222,False,581.1266806421079,True,1.0,16,65,,
305,56.81256103515625,335.4501342773437,56.81256103515625,335.4501342773437,else,,42.75177867640258,False,581.4534822845881,False,1.0,16,65,,
306,56.81256103515625,333.7472229003906,56.81256103515625,333.7472229003906,else,,44.629201392331915,False,580.8480985424751,True,1.0,16,65,,
307,56.81256103515625,331.9290466308594,56.81256103515625,331.9290466308594,else,,45.1444005429273,False,580.2065579678991,True,1.0,16,64,,
308,57.13051986694336,329.56329345703125,57.13051986694336,329.56329345703125,else,,48.366668583718585,False,579.0811978722677,True,1.0,16,64,,
309,60.84259033203125,329.1727905273437,60.84259033203125,329.1727905273437,else,,51.54888138892018,False,575.4660754974461,True,1.0,17,64,,
310,61.83789443969727,329.1727905273437,61.83789443969727,329.1727905273437,else,,52.79815738151917,False,574.5336748265127,True,1.0,18,64,,
311,62.389137268066406,329.1727905273437,62.389137268066406,329.1727905273437,else,,56.258388639378595,False,574.0173615631608,True,1.0,18,64,,
312,62.389137268066406,329.5666809082031,62.389137268066406,329.5666809082031,else,,62.44428517837375,False,574.1555247315167,False,1.0,18,64,,
313,62.389137268066406,331.5585327148437,62.389137268066406,331.5585327148437,else,,62.89155579247035,False,574.8578223947153,False,1.0,18,64,,
314,59.86236953735352,333.9112548828125,59.86236953735352,333.9112548828125,else,,58.09862020191128,False,578.0554512581099,False,1.0,17,65,,
315,55.94361114501953,335.83917236328125,55.94361114501953,335.83917236328125,else,,56.81884696634143,False,582.4040485973424,False,1.0,16,65,,
316,50.93851852416992,335.83917236328125,50.93851852416992,335.83917236328125,else,,52.68006820801442,False,587.0823042888339,False,1.0,14,65,,
317,44.95429229736328,335.923828125,44.95429229736328,335.923828125,else,,44.94584800309759,False,592.7124563743159,False,1.0,13,65,,
