,original,corrected
4846,197.13294336,193.72834816000002
4847,197.17292032,193.76832512000001
4848,197.21289728,193.80830208
4849,197.25287424,193.84827904000002
4850,197.2928512,193.888256
4851,197.33282816,193.92823296
4852,197.37280512,193.96820992000002
4853,197.41278208,194.00818688
4854,197.45275904,194.04816384
4855,197.492736,194.08814080000002
4856,197.53271296,194.12811776
4857,197.57268992,194.16809472
4858,197.61266688,194.20807168000002
4859,197.65264384,194.24804864
4860,197.6926208,194.2880256
4861,197.73259776,194.32800256000002
4862,197.77257472,194.36797952
4863,197.81255168,194.40795648000002
4864,197.85252864,194.44793344
4865,197.8925056,194.4879104
4866,197.93248256,194.52788736000002
4867,197.97245952,194.56786432
4868,198.01243648,194.60784128
4869,198.05241344,194.64781824000002
4870,198.0923904,194.6877952
4871,198.13236736,194.72777216
4872,198.17234432,194.76774912000002
4873,198.21232128,194.80772608
4874,198.25229824,194.84770304
4875,198.2922752,194.88768000000002
4876,198.33225216,194.92765696
4877,198.37222912,194.96763392
4878,198.41220608,195.00761088000002
4879,198.45218304,195.04758784
4880,198.49216,195.08756480000002
4881,198.53213696,195.12754176
4882,198.57211392,195.16751872
4883,198.61209088,195.20749568000002
4884,198.65206784,195.24747264
4885,198.6920448,195.2874496
4886,198.73202176,195.32742656000002
4887,198.77199872,195.36740352
4888,198.81197568,195.40738048
4889,198.85195264,195.44735744000002
4890,198.8919296,195.4873344
4891,198.93190656,195.52731136
4892,198.97188352,195.56728832000002
4893,199.01186048,195.60726528
4894,199.05183744,195.64724224000003
4895,199.0918144,195.68721920000002
4896,199.13179136,195.72719616
4897,199.17176832,195.76717312000002
4898,199.21174528,195.80715008
4899,199.25172224,195.84712704
4900,199.2916992,195.88710400000002
4901,199.33167616,195.92708096
4902,199.37165312,195.96705792
4903,199.41163008,196.00703488000002
4904,199.45160704,196.04701184
4905,199.491584,196.0869888
4906,199.53156096,196.12696576000002
4907,199.57153792,196.16694272
4908,199.61151488,196.20691968
4909,199.65149184,196.24689664000002
4910,199.6914688,196.2868736
4911,199.73144576,196.32685056000003
4912,199.77142272,196.36682752000002
4913,199.81139968,196.40680448
4914,199.85137664,196.44678144000002
4915,199.8913536,196.4867584
4916,199.93133056,196.52673536
4917,199.97130752,196.56671232000002
4918,200.01128448,196.60668928
4919,200.05126144,196.64666624
4920,200.0912384,196.68664320000002
4921,200.13121536,196.72662016
4922,200.17119232,196.76659712
4923,200.21116928,196.80657408000002
4924,200.25114624,196.84655104
4925,200.2911232,196.886528
4926,200.33110016,196.92650496000002
4927,200.37107712,196.96648192
4928,200.41105408,197.00645888000003
4929,200.45103104,197.04643584000002
4930,200.491008,197.0864128
4931,200.53098496,197.12638976000002
4932,200.57096192,197.16636672
4933,200.61093888,197.20634368
4934,200.65091584,197.24632064000002
4935,200.6908928,197.2862976
4936,200.73086976,197.32627456
4937,200.77084672,197.36625152000002
4938,200.81082368,197.40622848
4939,200.85080064,197.44620544
4940,200.8907776,197.48618240000002
4941,200.93075456,197.52615936
4942,200.97073152,197.56613632
4943,201.01070848,197.60611328000002
4944,201.05068544,197.64609024
4945,201.0906624,197.68606720000002
4946,201.13063936,197.72604416000001
4947,201.17061632,197.76602112
4948,201.21059328,197.80599808000002
4949,201.25057024,197.84597504
4950,201.2905472,197.885952
4951,201.33052416,197.92592896000002
4952,201.37050112,197.96590592
4953,201.41047808,198.00588288
4954,201.45045504,198.04585984000002
4955,201.490432,198.0858368
4956,201.53040896,198.12581376
4957,201.57038592,198.16579072000002
4958,201.61036288,198.20576768
4959,201.65033984,198.24574464
4960,201.6903168,198.28572160000002
4961,201.73029376,198.32569856
4962,201.77027072,198.36567552000002
4963,201.81024768,198.40565248000001
4964,201.85022464,198.44562944
4965,201.8902016,198.48560640000002
4966,201.93017856,198.52558336
4967,201.97015552,198.56556032
4968,202.01013248,198.60553728000002
4969,202.05010944,198.64551424
4970,202.0900864,198.6854912
4971,202.13006336,198.72546816000002
4972,202.17004032,198.76544512
4973,202.21001728,198.80542208
4974,202.24999424,198.84539904000002
4975,202.2899712,198.885376
4976,202.32994816,198.92535296
4977,202.36992512,198.96532992000002
4978,202.40990208,199.00530688
4979,202.44987904,199.04528384000002
4980,202.489856,199.08526080000001
4981,202.52983296,199.12523776
4982,202.56980992,199.16521472000002
4983,202.60978688,199.20519168
4984,202.64976384,199.24516864
4985,202.6897408,199.28514560000002
4986,202.72971776,199.32512256
4987,202.76969472,199.36509952
4988,202.80967168,199.40507648000002
4989,202.84964864,199.44505344
4990,202.8896256,199.4850304
4991,202.92960256,199.52500736000002
4992,202.96957952,199.56498432
4993,203.00955648,199.60496128
4994,203.04953344,199.64493824000002
4995,203.0895104,199.6849152
4996,203.12948736,199.72489216000002
4997,203.16946432,199.76486912000001
4998,203.20944128,199.80484608
4999,203.24941824,199.84482304000002
5000,203.2893952,199.8848
5001,203.32937216,199.92477696
5002,203.36934912,199.96475392000002
5003,203.40932608,200.00473088
5004,203.44930304,200.04470784
5005,203.48928,200.08468480000002
5006,203.52925696,200.12466176
5007,203.56923392,200.16463872
5008,203.60921088,200.20461568000002
5009,203.64918784,200.24459264
5010,203.6891648,200.2845696
5011,203.72914176,200.32454656000002
5012,203.76911872,200.36452352
5013,203.80909568,200.40450048000002
5014,203.84907264,200.44447744000001
5015,203.8890496,200.4844544
5016,203.92902656,200.52443136000002
5017,203.96900352,200.56440832
5018,204.00898048,200.60438528
5019,204.04895744,200.64436224000002
5020,204.0889344,200.6843392
5021,204.12891136,200.72431616
5022,204.16888832,200.76429312000002
5023,204.20886528,200.80427008
5024,204.24884224,200.84424704
5025,204.2888192,200.88422400000002
5026,204.32879616,200.92420096
5027,204.36877312,200.96417792
5028,204.40875008,201.00415488000002
5029,204.44872704,201.04413184
5030,204.488704,201.08410880000002
5031,204.52868096,201.12408576
5032,204.56865792,201.16406272
5033,204.60863488,201.20403968000002
5034,204.64861184,201.24401664
5035,204.6885888,201.2839936
5036,204.72856576,201.32397056000002
5037,204.76854272,201.36394752
5038,204.80851968,201.40392448
5039,204.84849664,201.44390144000002
5040,204.8884736,201.4838784
5041,204.92845056,201.52385536
5042,204.96842752,201.56383232000002
5043,205.00840448,201.60380928
5044,205.04838144,201.64378624000003
5045,205.0883584,201.68376320000002
5046,205.12833536,201.72374016
5047,205.16831232,201.76371712000002
5048,205.20828928,201.80369408
5049,205.24826624,201.84367104
5050,205.2882432,201.88364800000002
5051,205.32822016,201.92362496
5052,205.36819712,201.96360192
5053,205.40817408,202.00357888000002
5054,205.44815104,202.04355584
5055,205.488128,202.0835328
5056,205.52810496,202.12350976000002
5057,205.56808192,202.16348672
5058,205.60805888,202.20346368
5059,205.64803584,202.24344064000002
5060,205.6880128,202.2834176
5061,205.72798976,202.32339456000003
5062,205.76796672,202.36337152000002
5063,205.80794368,202.40334848
5064,205.84792064,202.44332544000002
5065,205.8878976,202.4833024
5066,205.92787456,202.52327936
5067,205.96785152,202.56325632000002
5068,206.00782848,202.60323328
5069,206.04780544,202.64321024
5070,206.0877824,202.68318720000002
5071,206.12775936,202.72316416
5072,206.16773632,202.76314112
5073,206.20771328,202.80311808000002
5074,206.24769024,202.84309504
5075,206.2876672,202.883072
5076,206.32764416,202.92304896000002
5077,206.36762112,202.96302592
5078,206.40759808,203.00300288000003
5079,206.44757504,203.04297984000002
5080,206.487552,203.0829568
5081,206.52752896,203.12293376000002
5082,206.56750592,203.16291072
5083,206.60748288,203.20288768
5084,206.64745984,203.24286464000002
5085,206.6874368,203.2828416
5086,206.72741376,203.32281856
5087,206.76739072,203.36279552000002
5088,206.80736768,203.40277248
5089,206.84734464,203.44274944
5090,206.8873216,203.48272640000002
5091,206.92729856,203.52270336
5092,206.96727552,203.56268032
5093,207.00725248,203.60265728000002
5094,207.04722944,203.64263424
5095,207.0872064,203.68261120000003
5096,207.12718336,203.72258816000002
5097,207.16716032,203.76256512
5098,207.20713728,203.80254208000002
5099,207.24711424,203.84251904
5100,207.2870912,203.882496
5101,207.32706816,203.92247296000002
5102,207.36704512,203.96244992
5103,207.40702208,204.00242688
5104,207.44699904,204.04240384000002
5105,207.486976,204.0823808
5106,207.52695296,204.12235776
5107,207.56692992,204.16233472000002
5108,207.60690688,204.20231168
5109,207.64688384,204.24228864
5110,207.6868608,204.28226560000002
5111,207.72683776,204.32224256
5112,207.76681472,204.36221952000002
5113,207.80679168,204.40219648000001
5114,207.84676864,204.44217344
5115,207.8867456,204.48215040000002
5116,207.92672256,204.52212736
5117,207.96669952,204.56210432
5118,208.00667648,204.60208128000002
5119,208.04665344,204.64205824
5120,208.0866304,204.6820352
5121,208.12660736,204.72201216000002
5122,208.16658432,204.76198912
5123,208.20656128,204.80196608
5124,208.24653824,204.84194304000002
5125,208.2865152,204.88192
5126,208.32649216,204.92189696
5127,208.36646912,204.96187392000002
5128,208.40644608,205.00185088
5129,208.44642304,205.04182784000002
5130,208.4864,205.08180480000001
5131,208.52637696,205.12178176
5132,208.56635392,205.16175872000002
5133,208.60633088,205.20173568
5134,208.64630784,205.24171264
5135,208.6862848,205.28168960000002
5136,208.72626176,205.32166656
5137,208.76623872,205.36164352
5138,208.80621568,205.40162048000002
5139,208.84619264,205.44159744
5140,208.8861696,205.4815744
5141,208.92614656,205.52155136000002
5142,208.96612352,205.56152832
5143,209.00610048,205.60150528
5144,209.04607744,205.64148224000002
5145,209.0860544,205.6814592
5146,209.12603136,205.72143616000002
5147,209.16600832,205.76141312000001
5148,209.20598528,205.80139008
5149,209.24596224,205.84136704000002
5150,209.2859392,205.881344
5151,209.32591616,205.92132096
5152,209.36589312,205.96129792000002
5153,209.40587008,206.00127488
5154,209.44584704,206.04125184
5155,209.485824,206.08122880000002
5156,209.52580096,206.12120576
5157,209.56577792,206.16118272
5158,209.60575488,206.20115968000002
5159,209.64573184,206.24113664
5160,209.6857088,206.2811136
5161,209.72568576,206.32109056000002
5162,209.76566272,206.36106752
5163,209.80563968,206.40104448000002
5164,209.84561664,206.44102144000001
5165,209.8855936,206.4809984
5166,209.92557056,206.52097536000002
5167,209.96554752,206.56095232
5168,210.00552448,206.60092928
5169,210.04550144,206.64090624000002
5170,210.0854784,206.6808832
5171,210.12545536,206.72086016
5172,210.16543232,206.76083712000002
5173,210.20540928,206.80081408
5174,210.24538624,206.84079104
5175,210.2853632,206.88076800000002
5176,210.32534016,206.92074496
5177,210.36531712,206.96072192
5178,210.40529408,207.00069888000002
5179,210.44527104,207.04067584
5180,210.485248,207.08065280000002
5181,210.52522496,207.12062976
5182,210.56520192,207.16060672
5183,210.60517888,207.20058368000002
5184,210.64515584,207.24056064
5185,210.6851328,207.2805376
5186,210.72510976,207.32051456000002
5187,210.76508672,207.36049152
5188,210.80506368,207.40046848
5189,210.84504064,207.44044544000002
5190,210.8850176,207.4804224
5191,210.92499456,207.52039936
5192,210.96497152,207.56037632000002
5193,211.00494848,207.60035328
5194,211.04492544,207.64033024
5195,211.0849024,207.68030720000002
5196,211.12487936,207.72028416
5197,211.16485632,207.76026112000002
5198,211.20483328,207.80023808
5199,211.24481024,207.84021504
5200,211.2847872,207.88019200000002
5201,211.32476416,207.92016896
5202,211.36474112,207.96014592
5203,211.40471808,208.00012288000002
5204,211.44469504,208.04009984
5205,211.484672,208.0800768
5206,211.52464896,208.12005376000002
5207,211.56462592,208.16003072
5208,211.60460288,208.20000768
5209,211.64457984,208.23998464000002
5210,211.6845568,208.2799616
5211,211.72453376,208.31993856000003
5212,211.76451072,208.35991552000002
5213,211.80448768,208.39989248
5214,211.84446464,208.43986944000002
5215,211.8844416,208.4798464
5216,211.92441856,208.51982336
5217,211.96439552,208.55980032000002
5218,212.00437248,208.59977728
5219,212.04434944,208.63975424
5220,212.0843264,208.67973120000002
5221,212.12430336,208.71970816
5222,212.16428032,208.75968512
5223,212.20425728,208.79966208000002
5224,212.24423424,208.83963904
5225,212.2842112,208.879616
5226,212.32418816,208.91959296000002
5227,212.36416512,208.95956992
5228,212.40414208,208.99954688000003
5229,212.44411904,209.03952384000002
5230,212.484096,209.0795008
5231,212.52407296,209.11947776000002
5232,212.56404992,209.15945472
5233,212.60402688,209.19943168
5234,212.64400384,209.23940864000002
5235,212.6839808,209.2793856
5236,212.72395776,209.31936256
5237,212.76393472,209.35933952000002
5238,212.80391168,209.39931648
5239,212.84388864,209.43929344
5240,212.8838656,209.47927040000002
5241,212.92384256,209.51924736
5242,212.96381952,209.55922432
5243,213.00379648,209.59920128000002
5244,213.04377344,209.63917824
5245,213.0837504,209.67915520000003
5246,213.12372736,209.71913216000002
5247,213.16370432,209.75910912
5248,213.20368128,209.79908608000002
5249,213.24365824,209.83906304
5250,213.2836352,209.87904
5251,213.32361216,209.91901696000002
5252,213.36358912,209.95899392
5253,213.40356608,209.99897088
5254,213.44354304,210.03894784000002
5255,213.48352,210.0789248
5256,213.52349696,210.11890176
5257,213.56347392,210.15887872000002
5258,213.60345088,210.19885568
5259,213.64342784,210.23883264
5260,213.6834048,210.27880960000002
5261,213.72338176,210.31878656
5262,213.76335872,210.35876352000002
5263,213.80333568,210.39874048000001
5264,213.84331264,210.43871744
5265,213.8832896,210.47869440000002
5266,213.92326656,210.51867136
5267,213.96324352,210.55864832
5268,214.00322048,210.59862528000002
5269,214.04319744,210.63860224
5270,214.0831744,210.6785792
5271,214.12315136,210.71855616000002
5272,214.16312832,210.75853312
5273,214.20310528,210.79851008
5274,214.24308224,210.83848704000002
5275,214.2830592,210.878464
5276,214.32303616,210.91844096
5277,214.36301312,210.95841792000002
5278,214.40299008,210.99839488
5279,214.44296704,211.03837184000002
5280,214.482944,211.07834880000001
5281,214.52292096,211.11832576
5282,214.56289792,211.15830272000002
5283,214.60287488,211.19827968
5284,214.64285184,211.23825664
5285,214.6828288,211.27823360000002
5286,214.72280576,211.31821056
5287,214.76278272,211.35818752
5288,214.80275968,211.39816448000002
5289,214.84273664,211.43814144
5290,214.8827136,211.4781184
5291,214.92269056,211.51809536000002
5292,214.96266752,211.55807232
5293,215.00264448,211.59804928
5294,215.04262144,211.63802624000002
5295,215.0825984,211.6780032
5296,215.12257536,211.71798016000002
5297,215.16255232,211.75795712000001
5298,215.20252928,211.79793408
5299,215.24250624,211.83791104000002
5300,215.2824832,211.877888
5301,215.32246016,211.91786496
5302,215.36243712,211.95784192000002
5303,215.40241408,211.99781888
5304,215.44239104,212.03779584
5305,215.482368,212.07777280000002
5306,215.52234496,212.11774976
5307,215.56232192,212.15772672
5308,215.60229888,212.19770368000002
5309,215.64227584,212.23768064
5310,215.6822528,212.2776576
5311,215.72222976,212.31763456000002
5312,215.76220672,212.35761152
5313,215.80218368,212.39758848000002
5314,215.84216064,212.43756544000001
5315,215.8821376,212.4775424
5316,215.92211456,212.51751936000002
5317,215.96209152,212.55749632
5318,216.00206848,212.59747328
5319,216.04204544,212.63745024000002
