,original,corrected
966,40.20535296,38.61774336
967,40.24532992,38.65772032
968,40.28530688,38.69769728
969,40.32528384,38.73767424
970,40.3652608,38.7776512
971,40.40523776,38.81762816
972,40.44521472,38.85760512
973,40.48519168,38.89758208
974,40.52516864,38.93755904
975,40.5651456,38.977536
976,40.60512256,39.01751296
977,40.64509952,39.05748992
978,40.68507648,39.09746688
979,40.72505344,39.13744384
980,40.7650304,39.1774208
981,40.80500736,39.21739776
982,40.84498432,39.25737472
983,40.88496128,39.29735168
984,40.92493824,39.33732864
985,40.9649152,39.3773056
986,41.00489216,39.41728256
987,41.04486912,39.45725952
988,41.08484608,39.49723648
989,41.12482304,39.53721344
990,41.1648,39.5771904
991,41.20477696,39.617167359999996
992,41.24475392,39.65714432
993,41.28473088,39.69712128
994,41.32470784,39.73709824
995,41.3646848,39.7770752
996,41.40466176,39.81705216
997,41.44463872,39.85702912
998,41.48461568,39.89700608
999,41.52459264,39.93698304
1000,41.5645696,39.97696
1001,41.60454656,40.01693696
1002,41.64452352,40.05691392
1003,41.68450048,40.09689088
1004,41.72447744,40.13686784
1005,41.7644544,40.1768448
1006,41.80443136,40.21682176
1007,41.84440832,40.25679872
1008,41.88438528,40.296775679999996
1009,41.92436224,40.33675264
1010,41.9643392,40.3767296
1011,42.00431616,40.41670656
1012,42.04429312,40.45668352
1013,42.08427008,40.49666048
1014,42.12424704,40.53663744
1015,42.164224,40.5766144
1016,42.20420096,40.61659136
1017,42.24417792,40.65656832
1018,42.28415488,40.69654528
1019,42.32413184,40.73652224
1020,42.3641088,40.776499199999996
1021,42.40408576,40.81647616
1022,42.44406272,40.85645312
1023,42.48403968,40.89643008
1024,42.52401664,40.93640704
1025,42.5639936,40.976384
1026,42.60397056,41.01636096
1027,42.64394752,41.05633792
1028,42.68392448,41.09631488
1029,42.72390144,41.13629184
1030,42.7638784,41.1762688
1031,42.80385536,41.21624576
1032,42.84383232,41.25622272
1033,42.88380928,41.29619968
1034,42.92378624,41.33617664
1035,42.9637632,41.3761536
1036,43.00374016,41.41613056
1037,43.04371712,41.456107519999996
1038,43.08369408,41.49608448
1039,43.12367104,41.53606144
1040,43.163648,41.5760384
1041,43.20362496,41.61601536
1042,43.24360192,41.65599232
1043,43.28357888,41.69596928
1044,43.32355584,41.73594624
1045,43.3635328,41.7759232
1046,43.40350976,41.81590016
1047,43.44348672,41.85587712
1048,43.48346368,41.89585408
1049,43.52344064,41.93583104
1050,43.5634176,41.975808
1051,43.60339456,42.01578496
1052,43.64337152,42.05576192
1053,43.68334848,42.09573888
1054,43.72332544,42.13571584
1055,43.7633024,42.1756928
1056,43.80327936,42.21566976
1057,43.84325632,42.25564672
1058,43.88323328,42.29562368
1059,43.92321024,42.33560064
1060,43.9631872,42.3755776
1061,44.00316416,42.41555456
1062,44.04314112,42.45553152
1063,44.08311808,42.49550848
1064,44.12309504,42.53548544
1065,44.163072,42.5754624
1066,44.20304896,42.615439359999996
1067,44.24302592,42.65541632
1068,44.28300288,42.69539328
1069,44.32297984,42.73537024
1070,44.3629568,42.7753472
1071,44.40293376,42.81532416
1072,44.44291072,42.85530112
1073,44.48288768,42.89527808
1074,44.52286464,42.93525504
1075,44.5628416,42.975232
1076,44.60281856,43.01520896
1077,44.64279552,43.05518592
1078,44.68277248,43.09516288
1079,44.72274944,43.13513984
1080,44.7627264,43.1751168
1081,44.80270336,43.21509376
1082,44.84268032,43.25507072
1083,44.88265728,43.295047679999996
1084,44.92263424,43.33502464
1085,44.9626112,43.3750016
1086,45.00258816,43.41497856
1087,45.04256512,43.45495552
1088,45.08254208,43.49493248
1089,45.12251904,43.53490944
1090,45.162496,43.5748864
1091,45.20247296,43.61486336
1092,45.24244992,43.65484032
1093,45.28242688,43.69481728
1094,45.32240384,43.73479424
1095,45.3623808,43.774771199999996
1096,45.40235776,43.81474816
1097,45.44233472,43.85472512
1098,45.48231168,43.89470208
1099,45.52228864,43.93467904
1100,45.5622656,43.974656
1101,45.60224256,44.01463296
1102,45.64221952,44.05460992
1103,45.68219648,44.09458688
1104,45.72217344,44.13456384
1105,45.7621504,44.1745408
1106,45.80212736,44.21451776
1107,45.84210432,44.25449472
1108,45.88208128,44.29447168
1109,45.92205824,44.33444864
1110,45.9620352,44.3744256
1111,46.00201216,44.41440256
1112,46.04198912,44.454379519999996
1113,46.08196608,44.49435648
1114,46.12194304,44.53433344
1115,46.16192,44.5743104
1116,46.20189696,44.61428736
1117,46.24187392,44.65426432
1118,46.28185088,44.69424128
1119,46.32182784,44.73421824
1120,46.3618048,44.7741952
1121,46.40178176,44.81417216
1122,46.44175872,44.85414912
1123,46.48173568,44.89412608
1124,46.52171264,44.93410304
1125,46.5616896,44.97408
1126,46.60166656,45.01405696
1127,46.64164352,45.05403392
1128,46.68162048,45.09401088
1129,46.72159744,45.133987839999996
1130,46.7615744,45.1739648
1131,46.80155136,45.21394176
1132,46.84152832,45.25391872
1133,46.88150528,45.29389568
1134,46.92148224,45.33387264
1135,46.9614592,45.3738496
1136,47.00143616,45.41382656
1137,47.04141312,45.45380352
1138,47.08139008,45.49378048
1139,47.12136704,45.53375744
1140,47.161344,45.5737344
1141,47.20132096,45.613711359999996
1142,47.24129792,45.65368832
1143,47.28127488,45.69366528
1144,47.32125184,45.73364224
1145,47.3612288,45.7736192
1146,47.40120576,45.81359616
1147,47.44118272,45.85357312
1148,47.48115968,45.89355008
1149,47.52113664,45.93352704
1150,47.5611136,45.973504
1151,47.60109056,46.01348096
1152,47.64106752,46.05345792
1153,47.68104448,46.09343488
1154,47.72102144,46.13341184
1155,47.7609984,46.1733888
1156,47.80097536,46.21336576
1157,47.84095232,46.25334272
1158,47.88092928,46.293319679999996
1159,47.92090624,46.33329664
1160,47.9608832,46.3732736
1161,48.00086016,46.41325056
1162,48.04083712,46.45322752
1163,48.08081408,46.49320448
1164,48.12079104,46.53318144
1165,48.160768,46.5731584
1166,48.20074496,46.61313536
1167,48.24072192,46.65311232
1168,48.28069888,46.69308928
1169,48.32067584,46.73306624
1170,48.3606528,46.7730432
1171,48.40062976,46.81302016
1172,48.44060672,46.85299712
1173,48.48058368,46.89297408
1174,48.52056064,46.93295104
1175,48.5605376,46.972928
1176,48.60051456,47.01290496
1177,48.64049152,47.05288192
1178,48.68046848,47.09285888
1179,48.72044544,47.13283584
1180,48.7604224,47.1728128
1181,48.80039936,47.21278976
1182,48.84037632,47.25276672
1183,48.88035328,47.29274368
1184,48.92033024,47.33272064
1185,48.9603072,47.3726976
1186,49.00028416,47.41267456
1187,49.04026112,47.452651519999996
1188,49.08023808,47.49262848
1189,49.12021504,47.53260544
1190,49.160192,47.5725824
1191,49.20016896,47.61255936
1192,49.24014592,47.65253632
1193,49.28012288,47.69251328
1194,49.32009984,47.73249024
1195,49.3600768,47.7724672
1196,49.40005376,47.81244416
1197,49.44003072,47.85242112
1198,49.48000768,47.89239808
1199,49.51998464,47.93237504
1200,49.5599616,47.972352
1201,49.59993856,48.01232896
1202,49.63991552,48.05230592
1203,49.67989248,48.09228288
1204,49.71986944,48.132259839999996
1205,49.7598464,48.1722368
1206,49.79982336,48.21221376
1207,49.83980032,48.25219072
1208,49.87977728,48.29216768
1209,49.91975424,48.33214464
1210,49.9597312,48.3721216
1211,49.99970816,48.41209856
1212,50.03968512,48.45207552
1213,50.07966208,48.49205248
1214,50.11963904,48.53202944
1215,50.159616,48.5720064
1216,50.19959296,48.611983359999996
1217,50.23956992,48.65196032
1218,50.27954688,48.69193728
1219,50.31952384,48.73191424
1220,50.3595008,48.7718912
1221,50.39947776,48.81186816
1222,50.43945472,48.85184512
1223,50.47943168,48.89182208
1224,50.51940864,48.93179904
1225,50.5593856,48.971776
1226,50.59936256,49.01175296
1227,50.63933952,49.05172992
1228,50.67931648,49.09170688
1229,50.71929344,49.13168384
1230,50.7592704,49.1716608
1231,50.79924736,49.21163776
1232,50.83922432,49.25161472
1233,50.87920128,49.291591679999996
1234,50.91917824,49.33156864
1235,50.9591552,49.3715456
1236,50.99913216,49.41152256
1237,51.03910912,49.45149952
1238,51.07908608,49.49147648
1239,51.11906304,49.53145344
1240,51.15904,49.5714304
1241,51.19901696,49.61140736
1242,51.23899392,49.65138432
1243,51.27897088,49.69136128
1244,51.31894784,49.73133824
1245,51.3589248,49.7713152
1246,51.39890176,49.81129216
1247,51.43887872,49.85126912
1248,51.47885568,49.89124608
1249,51.51883264,49.93122304
1250,51.5588096,49.971199999999996
1251,51.59878656,50.01117696
1252,51.63876352,50.05115392
1253,51.67874048,50.09113088
1254,51.71871744,50.13110784
1255,51.7586944,50.1710848
1256,51.79867136,50.21106176
1257,51.83864832,50.25103872
1258,51.87862528,50.29101568
1259,51.91860224,50.33099264
1260,51.9585792,50.3709696
1261,51.99855616,50.41094656
1262,52.03853312,50.450923519999996
1263,52.07851008,50.49090048
1264,52.11848704,50.53087744
1265,52.158464,50.5708544
1266,52.19844096,50.61083136
1267,52.23841792,50.65080832
1268,52.27839488,50.69078528
1269,52.31837184,50.73076224
1270,52.3583488,50.7707392
1271,52.39832576,50.81071616
1272,52.43830272,50.85069312
1273,52.47827968,50.89067008
1274,52.51825664,50.93064704
1275,52.5582336,50.970624
1276,52.59821056,51.01060096
1277,52.63818752,51.05057792
1278,52.67816448,51.09055488
1279,52.71814144,51.130531839999996
1280,52.7581184,51.1705088
1281,52.79809536,51.21048576
1282,52.83807232,51.25046272
1283,52.87804928,51.29043968
1284,52.91802624,51.33041664
1285,52.9580032,51.3703936
1286,52.99798016,51.41037056
1287,53.03795712,51.45034752
1288,53.07793408,51.49032448
1289,53.11791104,51.53030144
1290,53.157888,51.5702784
1291,53.19786496,51.61025536
1292,53.23784192,51.65023232
1293,53.27781888,51.69020928
1294,53.31779584,51.73018624
1295,53.3577728,51.7701632
1296,53.39774976,51.81014016
1297,53.43772672,51.85011712
1298,53.47770368,51.89009408
1299,53.51768064,51.93007104
1300,53.5576576,51.970048
1301,53.59763456,52.01002496
1302,53.63761152,52.05000192
1303,53.67758848,52.08997888
1304,53.71756544,52.12995584
1305,53.7575424,52.1699328
1306,53.79751936,52.20990976
1307,53.83749632,52.24988672
1308,53.87747328,52.289863679999996
1309,53.91745024,52.32984064
1310,53.9574272,52.3698176
1311,53.99740416,52.40979456
1312,54.03738112,52.44977152
1313,54.07735808,52.48974848
1314,54.11733504,52.52972544
1315,54.157312,52.5697024
1316,54.19728896,52.60967936
1317,54.23726592,52.64965632
1318,54.27724288,52.68963328
1319,54.31721984,52.72961024
1320,54.3571968,52.7695872
1321,54.39717376,52.80956416
1322,54.43715072,52.84954112
1323,54.47712768,52.88951808
1324,54.51710464,52.92949504
1325,54.5570816,52.969471999999996
1326,54.59705856,53.00944896
1327,54.63703552,53.04942592
1328,54.67701248,53.08940288
1329,54.71698944,53.12937984
1330,54.7569664,53.1693568
1331,54.79694336,53.20933376
1332,54.83692032,53.24931072
1333,54.87689728,53.28928768
1334,54.91687424,53.32926464
1335,54.9568512,53.3692416
1336,54.99682816,53.40921856
1337,55.03680512,53.449195519999996
1338,55.07678208,53.48917248
1339,55.11675904,53.52914944
1340,55.156736,53.5691264
1341,55.19671296,53.60910336
1342,55.23668992,53.64908032
1343,55.27666688,53.68905728
1344,55.31664384,53.72903424
1345,55.3566208,53.7690112
1346,55.39659776,53.80898816
1347,55.43657472,53.84896512
1348,55.47655168,53.88894208
1349,55.51652864,53.92891904
1350,55.5565056,53.968896
1351,55.59648256,54.00887296
1352,55.63645952,54.04884992
1353,55.67643648,54.08882688
1354,55.71641344,54.128803839999996
1355,55.7563904,54.1687808
1356,55.79636736,54.20875776
1357,55.83634432,54.24873472
1358,55.87632128,54.28871168
1359,55.91629824,54.32868864
1360,55.9562752,54.3686656
1361,55.99625216,54.40864256
1362,56.03622912,54.44861952
1363,56.07620608,54.48859648
1364,56.11618304,54.52857344
1365,56.15616,54.5685504
1366,56.19613696,54.60852736
1367,56.23611392,54.64850432
1368,56.27609088,54.68848128
1369,56.31606784,54.72845824
1370,56.3560448,54.7684352
1371,56.39602176,54.808412159999996
1372,56.43599872,54.84838912
1373,56.47597568,54.88836608
1374,56.51595264,54.92834304
1375,56.5559296,54.96832
1376,56.59590656,55.00829696
1377,56.63588352,55.04827392
1378,56.67586048,55.08825088
1379,56.71583744,55.12822784
1380,56.7558144,55.1682048
1381,56.79579136,55.20818176
1382,56.83576832,55.24815872
1383,56.87574528,55.288135679999996
1384,56.91572224,55.32811264
1385,56.9556992,55.3680896
1386,56.99567616,55.40806656
1387,57.03565312,55.44804352
1388,57.07563008,55.48802048
1389,57.11560704,55.52799744
1390,57.155584,55.5679744
1391,57.19556096,55.60795136
1392,57.23553792,55.64792832
1393,57.27551488,55.68790528
1394,57.31549184,55.72788224
1395,57.3554688,55.7678592
1396,57.39544576,55.80783616
1397,57.43542272,55.84781312
1398,57.47539968,55.88779008
1399,57.51537664,55.92776704
1400,57.5553536,55.967743999999996
1401,57.59533056,56.00772096
1402,57.63530752,56.04769792
1403,57.67528448,56.08767488
1404,57.71526144,56.12765184
1405,57.7552384,56.1676288
1406,57.79521536,56.20760576
1407,57.83519232,56.24758272
1408,57.87516928,56.28755968
1409,57.91514624,56.32753664
1410,57.9551232,56.3675136
1411,57.99510016,56.40749056
1412,58.03507712,56.44746752
1413,58.07505408,56.48744448
1414,58.11503104,56.52742144
1415,58.155008,56.5673984
1416,58.19498496,56.60737536
1417,58.23496192,56.64735232
1418,58.27493888,56.68732928
1419,58.31491584,56.72730624
1420,58.3548928,56.7672832
1421,58.39486976,56.80726016
1422,58.43484672,56.84723712
1423,58.47482368,56.88721408
1424,58.51480064,56.92719104
1425,58.5547776,56.967168
1426,58.59475456,57.00714496
1427,58.63473152,57.04712192
1428,58.67470848,57.08709888
1429,58.71468544,57.127075839999996
1430,58.7546624,57.1670528
1431,58.79463936,57.20702976
1432,58.83461632,57.24700672
1433,58.87459328,57.28698368
1434,58.91457024,57.32696064
1435,58.9545472,57.3669376
1436,58.99452416,57.40691456
1437,59.03450112,57.44689152
1438,59.07447808,57.48686848
1439,59.11445504,57.52684544
1440,59.154432,57.5668224
1441,59.19440896,57.60679936
1442,59.23438592,57.64677632
1443,59.27436288,57.68675328
1444,59.31433984,57.72673024
1445,59.3543168,57.7667072
1446,59.39429376,57.806684159999996
1447,59.43427072,57.84666112
1448,59.47424768,57.88663808
1449,59.51422464,57.92661504
1450,59.5542016,57.966592
1451,59.59417856,58.00656896
1452,59.63415552,58.04654592
1453,59.67413248,58.08652288
1454,59.71410944,58.12649984
1455,59.7540864,58.1664768
1456,59.79406336,58.20645376
1457,59.83404032,58.24643072
1458,59.87401728,58.286407679999996
1459,59.91399424,58.32638464
1460,59.9539712,58.3663616
1461,59.99394816,58.40633856
1462,60.03392512,58.44631552
1463,60.07390208,58.48629248
1464,60.11387904,58.52626944
1465,60.153856,58.5662464
1466,60.19383296,58.60622336
1467,60.23380992,58.64620032
1468,60.27378688,58.68617728
1469,60.31376384,58.72615424
1470,60.3537408,58.7661312
1471,60.39371776,58.80610816
1472,60.43369472,58.84608512
1473,60.47367168,58.88606208
1474,60.51364864,58.92603904
1475,60.5536256,58.966015999999996
1476,60.59360256,59.00599296
1477,60.63357952,59.04596992
1478,60.67355648,59.08594688
1479,60.71353344,59.12592384
1480,60.7535104,59.1659008
1481,60.79348736,59.20587776
1482,60.83346432,59.24585472
1483,60.87344128,59.28583168
1484,60.91341824,59.32580864
1485,60.9533952,59.3657856
1486,60.99337216,59.40576256
1487,61.03334912,59.44573952
1488,61.07332608,59.48571648
1489,61.11330304,59.52569344
1490,61.15328,59.5656704
1491,61.19325696,59.60564736
1492,61.23323392,59.64562432
1493,61.27321088,59.68560128
1494,61.31318784,59.72557824
1495,61.3531648,59.7655552
1496,61.39314176,59.80553216
1497,61.43311872,59.84550912
1498,61.47309568,59.88548608
1499,61.51307264,59.92546304
1500,61.5530496,59.96544
1501,61.59302656,60.00541696
1502,61.63300352,60.04539392
1503,61.67298048,60.08537088
1504,61.71295744,60.125347839999996
1505,61.7529344,60.1653248
1506,61.79291136,60.20530176
1507,61.83288832,60.24527872
1508,61.87286528,60.28525568
1509,61.91284224,60.32523264
1510,61.9528192,60.3652096
1511,61.99279616,60.40518656
1512,62.03277312,60.44516352
1513,62.07275008,60.48514048
1514,62.11272704,60.52511744
1515,62.152704,60.5650944
1516,62.19268096,60.60507136
1517,62.23265792,60.64504832
1518,62.27263488,60.68502528
1519,62.31261184,60.72500224
1520,62.3525888,60.7649792
1521,62.39256576,60.804956159999996
1522,62.43254272,60.84493312
1523,62.47251968,60.88491008
1524,62.51249664,60.92488704
1525,62.5524736,60.964864
1526,62.59245056,61.00484096
1527,62.63242752,61.04481792
1528,62.67240448,61.08479488
1529,62.71238144,61.12477184
1530,62.7523584,61.1647488
1531,62.79233536,61.20472576
1532,62.83231232,61.24470272
1533,62.87228928,61.284679679999996
1534,62.91226624,61.32465664
1535,62.9522432,61.3646336
1536,62.99222016,61.40461056
1537,63.03219712,61.44458752
1538,63.07217408,61.48456448
1539,63.11215104,61.52454144
1540,63.152128,61.5645184
1541,63.19210496,61.60449536
1542,63.23208192,61.64447232
1543,63.27205888,61.68444928
1544,63.31203584,61.72442624
1545,63.3520128,61.7644032
1546,63.39198976,61.80438016
1547,63.43196672,61.84435712
1548,63.47194368,61.88433408
1549,63.51192064,61.92431104
1550,63.5518976,61.964287999999996
1551,63.59187456,62.00426496
1552,63.63185152,62.04424192
1553,63.67182848,62.08421888
1554,63.71180544,62.12419584
1555,63.7517824,62.1641728
1556,63.79175936,62.20414976
1557,63.83173632,62.24412672
1558,63.87171328,62.28410368
1559,63.91169024,62.32408064
1560,63.9516672,62.3640576
1561,63.99164416,62.40403456
1562,64.03162112,62.44401152
1563,64.07159808,62.48398848
