,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
17382,459.2219848632813,380.1693420410156,459.2219848632813,380.1693420410156,else,,167.2059308693108,False,288.8041319150973,False,1.0,134,74,,
17383,461.0042419433594,382.8143615722656,461.0042419433594,382.8143615722656,else,,169.6720081084958,False,290.2588148897833,False,1.0,135,74,,
17384,464.3658752441406,383.9211730957031,464.3658752441406,383.9211730957031,else,,169.44418361878778,False,289.6416106794203,True,1.0,136,75,,
17385,467.12109375,385.3874206542969,467.12109375,385.3874206542969,else,,167.63114532694675,False,289.6637499537494,False,1.0,136,75,,
17386,470.6746215820313,387.9051513671875,470.6746215820313,387.9051513671875,else,,169.1417680664649,False,290.3028439580836,False,1.0,138,75,,
17387,473.8900146484375,391.8333740234375,473.8900146484375,391.8333740234375,else,,171.7300971232075,False,292.42396901410524,False,1.0,138,76,,
17388,475.4264526367188,394.6507568359375,475.4264526367188,394.6507568359375,else,,172.58908547512547,False,294.31478865977823,False,1.0,139,77,,
17389,475.6198120117188,395.7894287109375,475.6198120117188,395.7894287109375,else,,170.2042507280869,False,295.26532016701594,False,1.0,139,77,,
17390,477.5861206054688,399.5198669433594,477.5861206054688,399.5198669433594,else,,177.10820083273157,False,297.83921167864787,False,1.0,140,78,,
17391,481.2948303222656,401.9299621582031,481.2948303222656,401.9299621582031,else,,182.72511049986738,False,298.54403607544117,False,1.0,141,78,,
17392,484.7445983886719,405.3830871582031,484.7445983886719,405.3830871582031,else,,191.48585591404654,False,300.37507327007654,False,1.0,142,79,,
17393,490.1590881347656,407.8464660644531,490.1590881347656,407.8464660644531,else,,195.89574150205584,False,300.6311202922101,False,1.0,143,79,,
17394,494.3111267089844,408.42333984375,494.3111267089844,408.42333984375,else,,188.29344063663325,False,299.67880716968904,True,1.0,144,79,,
17395,496.58502197265625,410.0122985839844,496.58502197265625,410.0122985839844,else,,188.97516108680037,False,300.375755068578,False,1.0,145,80,,
17396,501.3908996582031,411.89794921875,501.3908996582031,411.89794921875,else,,190.01425734359165,False,300.5358551667846,False,1.0,147,80,,
17397,507.7998352050781,413.969970703125,507.7998352050781,413.969970703125,else,,190.94400060608902,False,300.46579594382604,True,1.0,148,80,,
17398,513.5642700195312,414.5095520019531,513.5642700195312,414.5095520019531,else,,186.96606359723646,False,299.26386150956546,True,1.0,150,81,,
17399,520.7772827148438,418.5914916992188,520.7772827148438,418.5914916992188,else,,194.88867593811364,False,301.19703514812517,False,1.0,152,81,,
17400,526.8343505859375,420.3648071289063,526.8343505859375,420.3648071289063,else,,191.14421772458385,False,301.3808101085802,False,1.0,154,82,,
17401,531.3167114257812,421.9032287597656,531.3167114257812,421.9032287597656,else,,194.39245668896837,False,301.82197071251215,False,1.0,155,82,,
17402,538.8648681640625,424.682373046875,538.8648681640625,424.682373046875,else,,198.9649605956128,False,302.9157223079095,False,1.0,158,83,,
17403,542.9036865234375,425.16900634765625,542.9036865234375,425.16900634765625,else,,195.65641030444914,False,302.60437430127683,True,1.0,159,83,,
17404,548.485595703125,426.9533996582031,548.485595703125,426.9533996582031,else,,193.8297458701157,False,303.3593067918952,False,1.0,160,83,,
17405,556.0379028320312,427.08099365234375,556.0379028320312,427.08099365234375,else,,189.72551346229923,False,302.2947349053225,True,1.0,163,83,,
17406,561.5728149414062,427.08099365234375,561.5728149414062,427.08099365234375,else,,187.93232264898342,False,301.5395319284035,True,1.0,164,83,,
17407,567.81396484375,426.9533996582031,567.81396484375,426.9533996582031,else,,187.30256244659822,False,300.68102039582857,True,1.0,166,83,,
17408,574.093994140625,425.4124145507813,574.093994140625,425.4124145507813,else,,183.5076854901121,False,298.5385493843496,True,1.0,168,83,,
17409,578.0281982421875,424.25439453125,578.0281982421875,424.25439453125,else,,181.2448014926439,False,297.0680500349409,True,1.0,169,82,,
17410,583.3231201171875,422.6077270507813,583.3231201171875,422.6077270507813,else,,177.2510639682916,False,295.07936417285,True,1.0,171,82,,
17411,587.2423095703125,420.8000183105469,587.2423095703125,420.8000183105469,else,,175.97147483013794,False,293.0778213849631,True,1.0,172,82,,
17412,592.3538818359375,418.7642211914063,592.3538818359375,418.7642211914063,else,,175.38826444482785,False,290.86473737464956,True,1.0,173,81,,
17413,593.1958618164062,414.0707702636719,593.1958618164062,414.0707702636719,else,,165.77291875623146,False,286.15167638102696,True,1.0,173,80,,
17414,593.1958618164062,409.5348205566406,593.1958618164062,409.5348205566406,else,,161.10630862724474,False,281.61702981581436,True,1.0,173,80,,
17415,593.1958618164062,403.0359191894531,593.1958618164062,403.0359191894531,else,,154.73638126004855,False,275.1200704071021,True,1.0,173,78,,
17416,591.540771484375,397.0545043945313,591.540771484375,397.0545043945313,else,,146.91327064394304,False,269.1874530546816,True,1.0,173,77,,
17417,591.540771484375,390.7008972167969,591.540771484375,390.7008972167969,else,,142.05709817229396,False,262.8370596882975,True,1.0,173,76,,
17418,591.540771484375,389.3677673339844,591.540771484375,389.3677673339844,else,,138.92499353433942,False,261.50462395191283,True,1.0,173,76,,
17419,594.5160522460938,388.4634094238281,594.5160522460938,388.4634094238281,else,,141.8990720811509,False,260.5211341362775,True,1.0,174,75,,
17420,596.8157348632812,388.2991333007813,596.8157348632812,388.2991333007813,else,,143.7026979410447,False,260.318609287924,True,1.0,175,75,,
17421,597.7681884765625,388.0177917480469,597.7681884765625,388.0177917480469,else,,143.11836486299987,False,260.0273697290476,True,1.0,175,75,,
17422,598.6649169921875,386.914794921875,598.6649169921875,386.914794921875,else,,141.63410433901592,False,258.91823704805796,True,1.0,175,75,,
17423,600.33544921875,386.551025390625,600.33544921875,386.551025390625,else,,141.1572841847074,False,258.551242999762,True,1.0,176,75,,
17424,600.33544921875,386.2919006347656,600.33544921875,386.2919006347656,else,,141.16526829220984,False,258.29211846221324,True,1.0,176,75,,
17425,600.33544921875,386.173095703125,600.33544921875,386.173095703125,else,,140.95423720461508,False,258.1733136308114,True,1.0,176,75,,
17426,598.4732666015625,386.0116271972656,598.4732666015625,386.0116271972656,else,,138.88205254056214,False,258.0161442310358,True,1.0,175,75,,
17427,597.4335327148438,384.1998291015625,597.4335327148438,384.1998291015625,else,,133.92041297793685,False,256.21268349946223,True,1.0,175,75,,
17428,597.4335327148438,383.9606018066406,597.4335327148438,383.9606018066406,else,,133.83503963398354,False,255.9734682179843,True,1.0,175,75,,
17429,597.4335327148438,383.9606018066406,597.4335327148438,383.9606018066406,else,,134.63872521605722,False,255.9734682179843,False,1.0,175,75,,
17430,597.5740356445312,384.1998291015625,597.5740356445312,384.1998291015625,else,,135.4852267291803,False,256.2113146110527,False,1.0,175,75,,
17431,599.5420532226562,384.4871520996094,599.5420532226562,384.4871520996094,else,,139.01379436660085,False,256.4875609214198,False,1.0,175,75,,
17432,599.6906127929688,385.5000915527344,599.6906127929688,385.5000915527344,else,,141.52681701614569,False,257.50027741754076,False,1.0,175,75,,
17433,601.1316528320312,385.5870666503906,601.1316528320312,385.5870666503906,else,,143.6638318311698,False,257.589552473863,False,1.0,176,75,,
17434,601.1878662109375,385.869140625,601.1878662109375,385.869140625,else,,143.49419563650437,False,257.87187654494454,False,1.0,176,75,,
17435,601.1878662109375,386.5070190429688,601.1878662109375,386.5070190429688,else,,144.6640951109269,False,258.50974821197156,False,1.0,176,75,,
17436,601.1316528320312,386.9068908691406,601.1316528320312,386.9068908691406,else,,144.99338337804733,False,258.9093640208043,False,1.0,176,75,,
17437,600.8157958984375,387.0059814453125,600.8157958984375,387.0059814453125,else,,143.49474082207607,False,259.007266205791,False,1.0,176,75,,
17438,600.8157958984375,387.26513671875,600.8157958984375,387.26513671875,else,,144.27836661077083,False,259.2664201950188,False,1.0,176,75,,
17439,600.6140747070312,387.26513671875,600.6140747070312,387.26513671875,else,,143.76072062897893,False,259.26586394189644,True,1.0,176,75,,
17440,600.6140747070312,387.26513671875,600.6140747070312,387.26513671875,else,,146.29969632888506,False,259.26586394189644,False,1.0,176,75,,
17441,598.5426025390625,385.05609130859375,598.5426025390625,385.05609130859375,else,,141.96333589834776,False,257.06022268373465,True,1.0,175,75,,
17442,596.4829711914062,383.5191650390625,596.4829711914062,383.5191650390625,else,,140.12284807896967,False,255.54336851873134,True,1.0,174,74,,
17443,596.4829711914062,383.5191650390625,596.4829711914062,383.5191650390625,else,,140.12284807896967,False,255.54336851873134,False,1.0,174,74,,
17444,596.4829711914062,383.5191650390625,596.4829711914062,383.5191650390625,else,,140.12284807896967,False,255.54336851873134,False,1.0,174,74,,
17445,599.4016723632812,384.0444946289063,599.4016723632812,384.0444946289063,else,,142.215033788477,False,256.0451937173063,False,1.0,175,75,,
17446,602.1683349609375,384.0444946289063,602.1683349609375,384.0444946289063,else,,142.58603607558857,False,256.0536758304298,False,1.0,176,75,,
17447,605.2218017578125,384.0444946289063,605.2218017578125,384.0444946289063,else,,143.52111023232848,False,256.09773611527675,False,1.0,177,75,,
17448,606.9180297851562,382.18365478515625,606.9180297851562,382.18365478515625,else,,141.76965169064604,False,254.27778018546528,True,1.0,177,74,,
17449,607.8584594726562,382.1181640625,607.8584594726562,382.1181640625,else,,141.05349005829427,False,254.23964421737818,True,1.0,178,74,,
17450,609.2537841796875,382.1181640625,609.2537841796875,382.1181640625,else,,141.20306812834139,False,254.286597814631,False,1.0,178,74,,
17451,609.6395263671875,382.18365478515625,609.6395263671875,382.18365478515625,else,,141.7028306620615,False,254.36637126106743,False,1.0,178,74,,
17452,609.8406982421875,382.4763793945313,609.8406982421875,382.4763793945313,else,,143.3153753331698,False,254.66658008392704,False,1.0,178,74,,
17453,610.3994140625,382.4763793945313,610.3994140625,382.4763793945313,else,,144.52637929360654,False,254.68878161904337,False,1.0,179,74,,
17454,612.1219482421875,382.4763793945313,612.1219482421875,382.4763793945313,else,,145.95368722562426,False,254.76492949174875,False,1.0,179,74,,
17455,613.1936645507812,381.48834228515625,613.1936645507812,381.48834228515625,else,,147.16039649362656,False,253.8314646744077,True,1.0,179,74,,
17456,613.3860473632812,381.4060363769531,613.3860473632812,381.4060363769531,else,,148.09474813092407,False,253.75934571221154,True,1.0,179,74,,
17457,614.4212646484375,380.8946228027344,614.4212646484375,380.8946228027344,else,,148.27191932992926,False,253.30547391755584,True,1.0,180,74,,
17458,615.1143798828125,380.5283203125,615.1143798828125,380.5283203125,else,,147.84681614006578,False,252.9802305301633,True,1.0,180,74,,
17459,615.1143798828125,379.7513122558594,615.1143798828125,379.7513122558594,else,,146.0913650652888,False,252.20461475117614,True,1.0,180,74,,
17460,616.343505859375,379.7513122558594,616.343505859375,379.7513122558594,else,,146.43244142886266,False,252.28125853166864,False,1.0,180,74,,
17461,617.8616943359375,379.39947509765625,617.8616943359375,379.39947509765625,else,,147.5458239376225,False,252.03320456623874,True,1.0,181,74,,
17462,619.8387451171875,379.39947509765625,619.8387451171875,379.39947509765625,else,,149.88545505118827,False,252.18102999076243,False,1.0,181,74,,
17463,620.515625,378.8212585449219,620.515625,378.8212585449219,else,,152.04591324432326,False,251.65888541277292,True,1.0,181,74,,
17464,620.552734375,376.909423828125,620.552734375,376.909423828125,else,,150.78965764577427,False,249.7565137503694,True,1.0,181,73,,
17465,621.6937255859375,375.572021484375,621.6937255859375,375.572021484375,else,,149.50258368016574,False,248.52067027041795,True,1.0,182,73,,
17466,624.3289184570312,374.6742858886719,624.3289184570312,374.6742858886719,else,,150.79881541621742,False,247.87113505201668,True,1.0,183,73,,
17467,625.2899780273438,374.6742858886719,625.2899780273438,374.6742858886719,else,,151.81084764106276,False,247.96730894880025,False,1.0,183,73,,
17468,625.2899780273438,374.6742858886719,625.2899780273438,374.6742858886719,else,,151.81084764106276,False,247.96730894880025,False,1.0,183,73,,
17469,625.2899780273438,376.7539978027344,625.2899780273438,376.7539978027344,else,,155.50103827694412,False,250.03626619245918,False,1.0,183,73,,
17470,623.8557739257812,376.7539978027344,623.8557739257812,376.7539978027344,else,,150.42801047607003,False,249.8952768109889,True,1.0,182,73,,
17471,622.2135620117188,376.7539978027344,622.2135620117188,376.7539978027344,else,,147.45901258822636,False,249.74385630099343,True,1.0,182,73,,
17472,618.886962890625,375.9070739746094,618.886962890625,375.9070739746094,else,,142.1297719732824,False,248.62549083688964,True,1.0,181,73,,
17473,616.8925170898438,372.5345458984375,616.8925170898438,372.5345458984375,else,,133.89956533280724,False,245.1173214429892,True,1.0,180,72,,
17474,612.1865234375,371.078857421875,612.1865234375,371.078857421875,else,,125.07879454731226,False,243.38414549640856,True,1.0,179,72,,
17475,604.9981079101562,370.03759765625,604.9981079101562,370.03759765625,else,,116.61102925567947,False,242.08919794548933,True,1.0,177,72,,
17476,599.7667236328125,369.9690551757813,599.7667236328125,369.9690551757813,else,,111.04673896472661,False,241.9691676237363,True,1.0,175,72,,
17477,593.8464965820312,368.4690246582031,593.8464965820312,368.4690246582031,else,,104.64865863545826,False,240.54774458386106,True,1.0,174,72,,
17478,589.4000244140625,368.0511474609375,589.4000244140625,368.0511474609375,else,,99.88238193238026,False,240.28506586913642,True,1.0,172,71,,
17479,586.6246337890625,368.0511474609375,586.6246337890625,368.0511474609375,else,,96.60322928365653,False,240.42348849184734,False,1.0,172,71,,
17480,585.77197265625,366.9909973144531,585.77197265625,366.9909973144531,else,,96.78679715990104,False,239.41414653159373,True,1.0,171,71,,
17481,583.2874755859375,366.9909973144531,583.2874755859375,366.9909973144531,else,,92.9333573795502,False,239.57463402799465,False,1.0,171,71,,
17482,581.7808227539062,366.93353271484375,581.7808227539062,366.93353271484375,else,,91.04617649803296,False,239.62715095564587,False,1.0,170,71,,
17483,577.81640625,366.7751770019531,577.81640625,366.7751770019531,else,,89.07933466166793,False,239.80345490417582,False,1.0,169,71,,
17484,574.1320190429688,366.7751770019531,574.1320190429688,366.7751770019531,else,,89.14504170734983,False,240.17230812711813,False,1.0,168,71,,
17485,569.6325073242188,366.7751770019531,569.6325073242188,366.7751770019531,else,,84.9372492097576,False,240.69850386682438,False,1.0,167,71,,
17486,569.6325073242188,366.7751770019531,569.6325073242188,366.7751770019531,else,,90.1760201821827,False,240.69850386682438,False,1.0,167,71,,
17487,569.6325073242188,367.1189880371094,569.6325073242188,367.1189880371094,else,,91.24403373416067,False,241.03957154646804,False,1.0,167,71,,
17488,569.9064331054688,368.232421875,569.9064331054688,368.232421875,else,,93.28794453130085,False,242.10997354170192,False,1.0,167,71,,
