,original,corrected
13488,542.36643328,539.2092364800001
13489,542.40641024,539.2492134400001
13490,542.4463872,539.2891904
13491,542.48636416,539.32916736
13492,542.52634112,539.36914432
13493,542.56631808,539.40912128
13494,542.60629504,539.44909824
13495,542.646272,539.4890752
13496,542.68624896,539.52905216
13497,542.72622592,539.5690291200001
13498,542.76620288,539.6090060800001
13499,542.80617984,539.6489830400001
13500,542.8461568,539.6889600000001
13501,542.88613376,539.72893696
13502,542.92611072,539.76891392
13503,542.96608768,539.80889088
13504,543.00606464,539.84886784
13505,543.0460416,539.8888448
13506,543.08601856,539.92882176
13507,543.12599552,539.96879872
13508,543.16597248,540.0087756800001
13509,543.20594944,540.0487526400001
13510,543.2459264,540.0887296000001
13511,543.28590336,540.1287065600001
13512,543.32588032,540.1686835200001
13513,543.36585728,540.20866048
13514,543.40583424,540.24863744
13515,543.4458112,540.2886144
13516,543.48578816,540.32859136
13517,543.52576512,540.36856832
13518,543.56574208,540.40854528
13519,543.60571904,540.4485222400001
13520,543.645696,540.4884992000001
13521,543.68567296,540.5284761600001
13522,543.72564992,540.5684531200001
13523,543.76562688,540.6084300800001
13524,543.80560384,540.64840704
13525,543.8455808,540.688384
13526,543.88555776,540.72836096
13527,543.92553472,540.76833792
13528,543.96551168,540.80831488
13529,544.00548864,540.84829184
13530,544.0454656,540.8882688000001
13531,544.08544256,540.9282457600001
13532,544.12541952,540.9682227200001
13533,544.16539648,541.0081996800001
13534,544.20537344,541.0481766400001
13535,544.2453504,541.0881536
13536,544.28532736,541.12813056
13537,544.32530432,541.16810752
13538,544.36528128,541.20808448
13539,544.40525824,541.24806144
13540,544.4452352,541.2880384
13541,544.48521216,541.32801536
13542,544.52518912,541.3679923200001
13543,544.56516608,541.4079692800001
13544,544.60514304,541.4479462400001
13545,544.64512,541.4879232000001
13546,544.68509696,541.5279001600001
13547,544.72507392,541.56787712
13548,544.76505088,541.60785408
13549,544.80502784,541.64783104
13550,544.8450048,541.687808
13551,544.88498176,541.72778496
13552,544.92495872,541.76776192
13553,544.96493568,541.8077388800001
13554,545.00491264,541.8477158400001
13555,545.0448896,541.8876928000001
13556,545.08486656,541.9276697600001
13557,545.12484352,541.9676467200001
13558,545.16482048,542.00762368
13559,545.20479744,542.04760064
13560,545.2447744,542.0875776
13561,545.28475136,542.12755456
13562,545.32472832,542.16753152
13563,545.36470528,542.20750848
13564,545.40468224,542.2474854400001
13565,545.4446592,542.2874624000001
13566,545.48463616,542.3274393600001
13567,545.52461312,542.3674163200001
13568,545.56459008,542.4073932800001
13569,545.60456704,542.44737024
13570,545.644544,542.4873472
13571,545.68452096,542.52732416
13572,545.72449792,542.56730112
13573,545.76447488,542.60727808
13574,545.80445184,542.64725504
13575,545.8444288,542.687232
13576,545.88440576,542.7272089600001
13577,545.92438272,542.7671859200001
13578,545.96435968,542.8071628800001
13579,546.00433664,542.8471398400001
13580,546.0443136,542.8871168000001
13581,546.08429056,542.92709376
13582,546.12426752,542.96707072
13583,546.16424448,543.00704768
13584,546.20422144,543.04702464
13585,546.2441984,543.0870016
13586,546.28417536,543.12697856
13587,546.32415232,543.1669555200001
13588,546.36412928,543.2069324800001
13589,546.40410624,543.2469094400001
13590,546.4440832,543.2868864000001
13591,546.48406016,543.3268633600001
13592,546.52403712,543.36684032
13593,546.56401408,543.40681728
13594,546.60399104,543.44679424
13595,546.643968,543.4867712
13596,546.68394496,543.52674816
13597,546.72392192,543.56672512
13598,546.76389888,543.6067020800001
13599,546.80387584,543.6466790400001
13600,546.8438528,543.6866560000001
13601,546.88382976,543.7266329600001
13602,546.92380672,543.7666099200001
13603,546.96378368,543.80658688
13604,547.00376064,543.84656384
13605,547.0437376,543.8865408
13606,547.08371456,543.92651776
13607,547.12369152,543.96649472
13608,547.16366848,544.00647168
13609,547.20364544,544.04644864
13610,547.2436224,544.0864256000001
13611,547.28359936,544.1264025600001
13612,547.32357632,544.1663795200001
13613,547.36355328,544.2063564800001
13614,547.40353024,544.2463334400001
13615,547.4435072,544.2863104
13616,547.48348416,544.32628736
13617,547.52346112,544.36626432
13618,547.56343808,544.40624128
13619,547.60341504,544.44621824
13620,547.643392,544.4861952
13621,547.68336896,544.5261721600001
13622,547.72334592,544.5661491200001
13623,547.76332288,544.6061260800001
13624,547.80329984,544.6461030400001
13625,547.8432768,544.6860800000001
13626,547.88325376,544.72605696
13627,547.92323072,544.76603392
13628,547.96320768,544.80601088
13629,548.00318464,544.84598784
13630,548.0431616,544.8859648
13631,548.08313856,544.92594176
13632,548.12311552,544.9659187200001
13633,548.16309248,545.0058956800001
13634,548.20306944,545.0458726400001
13635,548.2430464,545.0858496000001
13636,548.28302336,545.1258265600001
13637,548.32300032,545.16580352
13638,548.36297728,545.20578048
13639,548.40295424,545.24575744
13640,548.4429312,545.2857344
13641,548.48290816,545.32571136
13642,548.52288512,545.36568832
13643,548.56286208,545.40566528
13644,548.60283904,545.4456422400001
13645,548.642816,545.4856192000001
13646,548.68279296,545.5255961600001
13647,548.72276992,545.5655731200001
13648,548.76274688,545.6055500800001
13649,548.80272384,545.64552704
13650,548.8427008,545.685504
13651,548.88267776,545.72548096
13652,548.92265472,545.76545792
13653,548.96263168,545.80543488
13654,549.00260864,545.84541184
13655,549.0425856,545.8853888000001
13656,549.08256256,545.9253657600001
13657,549.12253952,545.9653427200001
13658,549.16251648,546.0053196800001
13659,549.20249344,546.0452966400001
13660,549.2424704,546.0852736
13661,549.28244736,546.12525056
13662,549.32242432,546.16522752
13663,549.36240128,546.20520448
13664,549.40237824,546.24518144
13665,549.4423552,546.2851584
13666,549.48233216,546.3251353600001
13667,549.52230912,546.3651123200001
13668,549.56228608,546.4050892800001
13669,549.60226304,546.4450662400001
13670,549.64224,546.4850432000001
13671,549.68221696,546.52502016
13672,549.72219392,546.56499712
13673,549.76217088,546.60497408
13674,549.80214784,546.64495104
13675,549.8421248,546.684928
13676,549.88210176,546.72490496
13677,549.92207872,546.76488192
13678,549.96205568,546.8048588800001
13679,550.00203264,546.8448358400001
13680,550.0420096,546.8848128000001
13681,550.08198656,546.9247897600001
13682,550.12196352,546.9647667200001
13683,550.16194048,547.00474368
13684,550.20191744,547.04472064
13685,550.2418944,547.0846976
13686,550.28187136,547.12467456
13687,550.32184832,547.16465152
13688,550.36182528,547.20462848
13689,550.40180224,547.2446054400001
13690,550.4417792,547.2845824000001
13691,550.48175616,547.3245593600001
13692,550.52173312,547.3645363200001
13693,550.56171008,547.4045132800001
13694,550.60168704,547.44449024
13695,550.641664,547.4844672
13696,550.68164096,547.52444416
13697,550.72161792,547.56442112
13698,550.76159488,547.60439808
13699,550.80157184,547.64437504
13700,550.8415488,547.6843520000001
13701,550.88152576,547.7243289600001
13702,550.92150272,547.7643059200001
13703,550.96147968,547.8042828800001
13704,551.00145664,547.8442598400001
13705,551.0414336,547.8842368
13706,551.08141056,547.92421376
13707,551.12138752,547.96419072
13708,551.16136448,548.00416768
13709,551.20134144,548.04414464
13710,551.2413184,548.0841216
13711,551.28129536,548.12409856
13712,551.32127232,548.1640755200001
13713,551.36124928,548.2040524800001
13714,551.40122624,548.2440294400001
13715,551.4412032,548.2840064000001
13716,551.48118016,548.32398336
13717,551.52115712,548.36396032
13718,551.56113408,548.40393728
13719,551.60111104,548.44391424
13720,551.641088,548.4838912
13721,551.68106496,548.52386816
13722,551.72104192,548.56384512
13723,551.76101888,548.6038220800001
13724,551.80099584,548.6437990400001
13725,551.8409728,548.6837760000001
13726,551.88094976,548.7237529600001
13727,551.92092672,548.7637299200001
13728,551.96090368,548.80370688
13729,552.00088064,548.84368384
13730,552.0408576,548.8836608
13731,552.08083456,548.92363776
13732,552.12081152,548.96361472
13733,552.16078848,549.00359168
13734,552.20076544,549.0435686400001
13735,552.2407424,549.0835456000001
13736,552.28071936,549.1235225600001
13737,552.32069632,549.1634995200001
13738,552.36067328,549.2034764800001
13739,552.40065024,549.24345344
13740,552.4406272,549.2834304
13741,552.48060416,549.32340736
13742,552.52058112,549.36338432
13743,552.56055808,549.40336128
13744,552.60053504,549.44333824
13745,552.640512,549.4833152
13746,552.68048896,549.5232921600001
13747,552.72046592,549.5632691200001
13748,552.76044288,549.6032460800001
13749,552.80041984,549.6432230400001
13750,552.8403968,549.6832
13751,552.88037376,549.72317696
13752,552.92035072,549.76315392
13753,552.96032768,549.80313088
13754,553.00030464,549.84310784
13755,553.0402816,549.8830848
13756,553.08025856,549.92306176
13757,553.12023552,549.9630387200001
13758,553.16021248,550.0030156800001
13759,553.20018944,550.0429926400001
13760,553.2401664,550.0829696000001
13761,553.28014336,550.1229465600001
13762,553.32012032,550.16292352
13763,553.36009728,550.20290048
13764,553.40007424,550.24287744
13765,553.4400512,550.2828544
13766,553.48002816,550.32283136
13767,553.52000512,550.36280832
13768,553.55998208,550.4027852800001
13769,553.59995904,550.4427622400001
13770,553.639936,550.4827392000001
13771,553.67991296,550.5227161600001
13772,553.71988992,550.5626931200001
13773,553.75986688,550.60267008
13774,553.79984384,550.64264704
13775,553.8398208,550.682624
13776,553.87979776,550.72260096
13777,553.91977472,550.76257792
13778,553.95975168,550.80255488
13779,553.99972864,550.84253184
13780,554.0397056,550.8825088000001
13781,554.07968256,550.9224857600001
13782,554.11965952,550.9624627200001
13783,554.15963648,551.0024396800001
13784,554.19961344,551.04241664
13785,554.2395904,551.0823936
13786,554.27956736,551.12237056
13787,554.31954432,551.16234752
13788,554.35952128,551.20232448
13789,554.39949824,551.24230144
13790,554.4394752,551.2822784
13791,554.47945216,551.3222553600001
13792,554.51942912,551.3622323200001
13793,554.55940608,551.4022092800001
13794,554.59938304,551.4421862400001
13795,554.63936,551.4821632000001
13796,554.67933696,551.52214016
13797,554.71931392,551.56211712
13798,554.75929088,551.60209408
13799,554.79926784,551.64207104
13800,554.8392448,551.682048
13801,554.87922176,551.72202496
13802,554.91919872,551.7620019200001
13803,554.95917568,551.8019788800001
13804,554.99915264,551.8419558400001
13805,555.0391296,551.8819328000001
13806,555.07910656,551.9219097600001
13807,555.11908352,551.96188672
13808,555.15906048,552.00186368
13809,555.19903744,552.04184064
13810,555.2390144,552.0818176
13811,555.27899136,552.12179456
13812,555.31896832,552.16177152
13813,555.35894528,552.20174848
13814,555.39892224,552.2417254400001
13815,555.4388992,552.2817024000001
13816,555.47887616,552.3216793600001
13817,555.51885312,552.3616563200001
13818,555.55883008,552.40163328
13819,555.59880704,552.44161024
13820,555.638784,552.4815872
13821,555.67876096,552.52156416
13822,555.71873792,552.56154112
13823,555.75871488,552.60151808
13824,555.79869184,552.64149504
13825,555.8386688,552.6814720000001
13826,555.87864576,552.7214489600001
13827,555.91862272,552.7614259200001
13828,555.95859968,552.8014028800001
13829,555.99857664,552.8413798400001
13830,556.0385536,552.8813568
13831,556.07853056,552.92133376
13832,556.11850752,552.96131072
13833,556.15848448,553.00128768
13834,556.19846144,553.04126464
13835,556.2384384,553.0812416
13836,556.27841536,553.1212185600001
13837,556.31839232,553.1611955200001
13838,556.35836928,553.2011724800001
13839,556.39834624,553.2411494400001
13840,556.4383232,553.2811264000001
13841,556.47830016,553.32110336
13842,556.51827712,553.36108032
13843,556.55825408,553.40105728
13844,556.59823104,553.44103424
13845,556.638208,553.4810112
13846,556.67818496,553.52098816
13847,556.71816192,553.56096512
13848,556.75813888,553.6009420800001
13849,556.79811584,553.6409190400001
13850,556.8380928,553.6808960000001
13851,556.87806976,553.7208729600001
13852,556.91804672,553.76084992
13853,556.95802368,553.80082688
13854,556.99800064,553.84080384
13855,557.0379776,553.8807808
13856,557.07795456,553.92075776
13857,557.11793152,553.96073472
13858,557.15790848,554.00071168
13859,557.19788544,554.0406886400001
13860,557.2378624,554.0806656000001
13861,557.27783936,554.1206425600001
13862,557.31781632,554.1606195200001
13863,557.35779328,554.2005964800001
13864,557.39777024,554.24057344
13865,557.4377472,554.2805504
13866,557.47772416,554.32052736
13867,557.51770112,554.36050432
13868,557.55767808,554.40048128
13869,557.59765504,554.44045824
13870,557.637632,554.4804352000001
13871,557.67760896,554.5204121600001
13872,557.71758592,554.5603891200001
13873,557.75756288,554.6003660800001
13874,557.79753984,554.6403430400001
13875,557.8375168,554.68032
13876,557.87749376,554.72029696
13877,557.91747072,554.76027392
13878,557.95744768,554.80025088
13879,557.99742464,554.84022784
13880,558.0374016,554.8802048
13881,558.07737856,554.9201817600001
13882,558.11735552,554.9601587200001
13883,558.15733248,555.0001356800001
13884,558.19730944,555.0401126400001
13885,558.2372864,555.0800896000001
13886,558.27726336,555.12006656
13887,558.31724032,555.16004352
13888,558.35721728,555.20002048
13889,558.39719424,555.23999744
13890,558.4371712,555.2799744
13891,558.47714816,555.31995136
13892,558.51712512,555.35992832
13893,558.55710208,555.3999052800001
13894,558.59707904,555.4398822400001
13895,558.637056,555.4798592000001
13896,558.67703296,555.5198361600001
13897,558.71700992,555.5598131200001
13898,558.75698688,555.59979008
13899,558.79696384,555.63976704
13900,558.8369408,555.679744
13901,558.87691776,555.71972096
13902,558.91689472,555.75969792
13903,558.95687168,555.79967488
13904,558.99684864,555.8396518400001
13905,559.0368256,555.8796288000001
13906,559.07680256,555.9196057600001
13907,559.11677952,555.9595827200001
13908,559.15675648,555.9995596800001
13909,559.19673344,556.03953664
13910,559.2367104,556.0795136
13911,559.27668736,556.11949056
13912,559.31666432,556.15946752
13913,559.35664128,556.19944448
13914,559.39661824,556.23942144
13915,559.4365952,556.2793984000001
13916,559.47657216,556.3193753600001
13917,559.51654912,556.3593523200001
13918,559.55652608,556.3993292800001
13919,559.59650304,556.4393062400001
13920,559.63648,556.4792832
13921,559.67645696,556.51926016
13922,559.71643392,556.55923712
13923,559.75641088,556.59921408
13924,559.79638784,556.63919104
13925,559.8363648,556.679168
13926,559.87634176,556.71914496
13927,559.91631872,556.7591219200001
13928,559.95629568,556.7990988800001
13929,559.99627264,556.8390758400001
13930,560.0362496,556.8790528000001
13931,560.07622656,556.9190297600001
13932,560.11620352,556.95900672
13933,560.15618048,556.99898368
13934,560.19615744,557.03896064
13935,560.2361344,557.0789376
13936,560.27611136,557.11891456
13937,560.31608832,557.15889152
13938,560.35606528,557.1988684800001
13939,560.39604224,557.2388454400001
13940,560.4360192,557.2788224000001
13941,560.47599616,557.3187993600001
13942,560.51597312,557.3587763200001
13943,560.55595008,557.39875328
13944,560.59592704,557.43873024
13945,560.635904,557.4787072
13946,560.67588096,557.51868416
13947,560.71585792,557.55866112
13948,560.75583488,557.59863808
13949,560.79581184,557.6386150400001
13950,560.8357888,557.6785920000001
13951,560.87576576,557.7185689600001
13952,560.91574272,557.7585459200001
13953,560.95571968,557.7985228800001
13954,560.99569664,557.83849984
13955,561.0356736,557.8784768
13956,561.07565056,557.91845376
13957,561.11562752,557.95843072
13958,561.15560448,557.99840768
13959,561.19558144,558.03838464
13960,561.2355584,558.0783616
13961,561.27553536,558.1183385600001
13962,561.31551232,558.1583155200001
13963,561.35548928,558.1982924800001
13964,561.39546624,558.2382694400001
13965,561.4354432,558.2782464000001
13966,561.47542016,558.31822336
13967,561.51539712,558.35820032
13968,561.55537408,558.39817728
13969,561.59535104,558.43815424
13970,561.635328,558.4781312
13971,561.67530496,558.51810816
13972,561.71528192,558.5580851200001
13973,561.75525888,558.5980620800001
13974,561.79523584,558.6380390400001
13975,561.8352128,558.6780160000001
13976,561.87518976,558.7179929600001
13977,561.91516672,558.75796992
13978,561.95514368,558.79794688
13979,561.99512064,558.83792384
13980,562.0350976,558.8779008
13981,562.07507456,558.91787776
13982,562.11505152,558.95785472
13983,562.15502848,558.9978316800001
13984,562.19500544,559.0378086400001
13985,562.2349824,559.0777856000001
13986,562.27495936,559.1177625600001
13987,562.31493632,559.1577395200001
13988,562.35491328,559.19771648
13989,562.39489024,559.23769344
13990,562.4348672,559.2776704
13991,562.47484416,559.31764736
13992,562.51482112,559.35762432
13993,562.55479808,559.39760128
13994,562.59477504,559.43757824
13995,562.634752,559.4775552000001
13996,562.67472896,559.5175321600001
13997,562.71470592,559.5575091200001
13998,562.75468288,559.5974860800001
13999,562.79465984,559.6374630400001
14000,562.8346368,559.67744
14001,562.87461376,559.71741696
14002,562.91459072,559.75739392
14003,562.95456768,559.79737088
14004,562.99454464,559.83734784
14005,563.0345216,559.8773248
14006,563.07449856,559.9173017600001
14007,563.11447552,559.9572787200001
14008,563.15445248,559.9972556800001
14009,563.19442944,560.0372326400001
14010,563.2344064,560.0772096000001
14011,563.27438336,560.11718656
14012,563.31436032,560.15716352
14013,563.35433728,560.19714048
14014,563.39431424,560.23711744
14015,563.4342912,560.2770944
14016,563.47426816,560.31707136
14017,563.51424512,560.3570483200001
14018,563.55422208,560.3970252800001
14019,563.59419904,560.4370022400001
14020,563.634176,560.4769792000001
14021,563.67415296,560.5169561600001
14022,563.71412992,560.55693312
14023,563.75410688,560.59691008
14024,563.79408384,560.63688704
14025,563.8340608,560.676864
14026,563.87403776,560.71684096
14027,563.91401472,560.75681792
14028,563.95399168,560.79679488
14029,563.99396864,560.8367718400001
14030,564.0339456,560.8767488000001
14031,564.07392256,560.9167257600001
14032,564.11389952,560.9567027200001
14033,564.15387648,560.99667968
14034,564.19385344,561.03665664
14035,564.2338304,561.0766336
14036,564.27380736,561.11661056
14037,564.31378432,561.15658752
14038,564.35376128,561.19656448
14039,564.39373824,561.23654144
14040,564.4337152,561.2765184000001
14041,564.47369216,561.3164953600001
14042,564.51366912,561.3564723200001
14043,564.55364608,561.3964492800001
14044,564.59362304,561.4364262400001
14045,564.6336,561.4764032
14046,564.67357696,561.51638016
14047,564.71355392,561.55635712
14048,564.75353088,561.59633408
14049,564.79350784,561.63631104
14050,564.8334848,561.676288
14051,564.87346176,561.7162649600001
14052,564.91343872,561.7562419200001
14053,564.95341568,561.7962188800001
14054,564.99339264,561.8361958400001
14055,565.0333696,561.8761728000001
14056,565.07334656,561.91614976
14057,565.11332352,561.95612672
14058,565.15330048,561.99610368
14059,565.19327744,562.03608064
14060,565.2332544,562.0760576
14061,565.27323136,562.11603456
14062,565.31320832,562.15601152
14063,565.35318528,562.1959884800001
14064,565.39316224,562.2359654400001
14065,565.4331392,562.2759424000001
14066,565.47311616,562.3159193600001
14067,565.51309312,562.35589632
14068,565.55307008,562.39587328
14069,565.59304704,562.43585024
14070,565.633024,562.4758272
14071,565.67300096,562.51580416
14072,565.71297792,562.55578112
14073,565.75295488,562.59575808
14074,565.79293184,562.6357350400001
14075,565.8329088,562.6757120000001
14076,565.87288576,562.7156889600001
14077,565.91286272,562.7556659200001
14078,565.95283968,562.7956428800001
14079,565.99281664,562.83561984
14080,566.0327936,562.8755968
14081,566.07277056,562.91557376
14082,566.11274752,562.95555072
14083,566.15272448,562.99552768
14084,566.19270144,563.03550464
14085,566.2326784,563.0754816000001
14086,566.27265536,563.1154585600001
14087,566.31263232,563.1554355200001
14088,566.35260928,563.1954124800001
14089,566.39258624,563.2353894400001
14090,566.4325632,563.2753664
14091,566.47254016,563.31534336
14092,566.51251712,563.35532032
14093,566.55249408,563.39529728
14094,566.59247104,563.43527424
14095,566.632448,563.4752512
14096,566.67242496,563.51522816
14097,566.71240192,563.5552051200001
14098,566.75237888,563.5951820800001
14099,566.79235584,563.6351590400001
14100,566.8323328,563.6751360000001
14101,566.87230976,563.71511296
14102,566.91228672,563.75508992
14103,566.95226368,563.79506688
14104,566.99224064,563.83504384
14105,567.0322176,563.8750208
14106,567.07219456,563.91499776
14107,567.11217152,563.95497472
14108,567.15214848,563.9949516800001
14109,567.19212544,564.0349286400001
14110,567.2321024,564.0749056000001
14111,567.27207936,564.1148825600001
14112,567.31205632,564.1548595200001
14113,567.35203328,564.19483648
14114,567.39201024,564.23481344
14115,567.4319872,564.2747904
14116,567.47196416,564.31476736
14117,567.51194112,564.35474432
14118,567.55191808,564.39472128
14119,567.59189504,564.4346982400001
14120,567.631872,564.4746752000001
14121,567.67184896,564.5146521600001
14122,567.71182592,564.5546291200001
14123,567.75180288,564.5946060800001
14124,567.79177984,564.63458304
14125,567.8317568,564.67456
14126,567.87173376,564.71453696
14127,567.91171072,564.75451392
14128,567.95168768,564.79449088
14129,567.99166464,564.83446784
14130,568.0316416,564.8744448
14131,568.07161856,564.9144217600001
14132,568.11159552,564.9543987200001
14133,568.15157248,564.9943756800001
14134,568.19154944,565.0343526400001
14135,568.2315264,565.0743296
14136,568.27150336,565.11430656
14137,568.31148032,565.15428352
14138,568.35145728,565.19426048
14139,568.39143424,565.23423744
14140,568.4314112,565.2742144
14141,568.47138816,565.31419136
14142,568.51136512,565.3541683200001
14143,568.55134208,565.3941452800001
14144,568.59131904,565.4341222400001
14145,568.631296,565.4740992000001
14146,568.67127296,565.5140761600001
14147,568.71124992,565.55405312
14148,568.75122688,565.59403008
14149,568.79120384,565.63400704
14150,568.8311808,565.673984
14151,568.87115776,565.71396096
14152,568.91113472,565.75393792
14153,568.95111168,565.7939148800001
14154,568.99108864,565.8338918400001
14155,569.0310656,565.8738688000001
14156,569.07104256,565.9138457600001
14157,569.11101952,565.9538227200001
14158,569.15099648,565.99379968
14159,569.19097344,566.03377664
14160,569.2309504,566.0737536
14161,569.27092736,566.11373056
14162,569.31090432,566.15370752
14163,569.35088128,566.19368448
14164,569.39085824,566.23366144
14165,569.4308352,566.2736384000001
14166,569.47081216,566.3136153600001
14167,569.51078912,566.3535923200001
14168,569.55076608,566.3935692800001
14169,569.59074304,566.43354624
14170,569.63072,566.4735232
14171,569.67069696,566.51350016
14172,569.71067392,566.55347712
14173,569.75065088,566.59345408
14174,569.79062784,566.63343104
14175,569.8306048,566.673408
14176,569.87058176,566.7133849600001
14177,569.91055872,566.7533619200001
14178,569.95053568,566.7933388800001
14179,569.99051264,566.8333158400001
14180,570.0304896,566.8732928000001
14181,570.07046656,566.91326976
14182,570.11044352,566.95324672
14183,570.15042048,566.99322368
14184,570.19039744,567.03320064
14185,570.2303744,567.0731776
14186,570.27035136,567.11315456
14187,570.31032832,567.1531315200001
14188,570.35030528,567.1931084800001
14189,570.39028224,567.2330854400001
14190,570.4302592,567.2730624000001
14191,570.47023616,567.3130393600001
14192,570.51021312,567.35301632
14193,570.55019008,567.39299328
14194,570.59016704,567.43297024
14195,570.630144,567.4729472
14196,570.67012096,567.51292416
14197,570.71009792,567.55290112
14198,570.75007488,567.5928780800001
14199,570.79005184,567.6328550400001
14200,570.8300288,567.6728320000001
14201,570.87000576,567.7128089600001
14202,570.90998272,567.7527859200001
14203,570.94995968,567.79276288
14204,570.98993664,567.83273984
14205,571.0299136,567.8727168
14206,571.06989056,567.91269376
14207,571.10986752,567.95267072
14208,571.14984448,567.99264768
14209,571.18982144,568.03262464
14210,571.2297984,568.0726016000001
14211,571.26977536,568.1125785600001
14212,571.30975232,568.1525555200001
14213,571.34972928,568.1925324800001
14214,571.38970624,568.2325094400001
14215,571.4296832,568.2724864
14216,571.46966016,568.31246336
14217,571.50963712,568.35244032
14218,571.54961408,568.39241728
14219,571.58959104,568.43239424
14220,571.629568,568.4723712
14221,571.66954496,568.5123481600001
14222,571.70952192,568.5523251200001
14223,571.74949888,568.5923020800001
14224,571.78947584,568.6322790400001
14225,571.8294528,568.6722560000001
14226,571.86942976,568.71223296
14227,571.90940672,568.75220992
14228,571.94938368,568.79218688
14229,571.98936064,568.83216384
14230,572.0293376,568.8721408
14231,572.06931456,568.91211776
14232,572.10929152,568.9520947200001
14233,572.14926848,568.9920716800001
14234,572.18924544,569.0320486400001
14235,572.2292224,569.0720256000001
14236,572.26919936,569.1120025600001
14237,572.30917632,569.15197952
14238,572.34915328,569.19195648
14239,572.38913024,569.23193344
14240,572.4291072,569.2719104
14241,572.46908416,569.31188736
14242,572.50906112,569.35186432
14243,572.54903808,569.39184128
14244,572.58901504,569.4318182400001
14245,572.628992,569.4717952000001
14246,572.66896896,569.5117721600001
14247,572.70894592,569.5517491200001
14248,572.74892288,569.5917260800001
14249,572.78889984,569.63170304
14250,572.8288768,569.67168
14251,572.86885376,569.71165696
14252,572.90883072,569.75163392
14253,572.94880768,569.79161088
14254,572.98878464,569.83158784
14255,573.0287616,569.8715648000001
14256,573.06873856,569.9115417600001
14257,573.10871552,569.9515187200001
14258,573.14869248,569.9914956800001
14259,573.18866944,570.0314726400001
14260,573.2286464,570.0714496
14261,573.26862336,570.11142656
14262,573.30860032,570.15140352
14263,573.34857728,570.19138048
14264,573.38855424,570.23135744
14265,573.4285312,570.2713344
14266,573.46850816,570.3113113600001
14267,573.50848512,570.3512883200001
14268,573.54846208,570.3912652800001
14269,573.58843904,570.4312422400001
14270,573.628416,570.4712192000001
14271,573.66839296,570.51119616
14272,573.70836992,570.55117312
14273,573.74834688,570.59115008
14274,573.78832384,570.63112704
14275,573.8283008,570.671104
14276,573.86827776,570.71108096
14277,573.90825472,570.75105792
14278,573.94823168,570.7910348800001
14279,573.98820864,570.8310118400001
14280,574.0281856,570.8709888000001
14281,574.06816256,570.9109657600001
14282,574.10813952,570.9509427200001
14283,574.14811648,570.99091968
14284,574.18809344,571.03089664
14285,574.2280704,571.0708736
14286,574.26804736,571.11085056
14287,574.30802432,571.15082752
14288,574.34800128,571.19080448
14289,574.38797824,571.2307814400001
14290,574.4279552,571.2707584000001
14291,574.46793216,571.3107353600001
14292,574.50790912,571.3507123200001
14293,574.54788608,571.3906892800001
14294,574.58786304,571.43066624
14295,574.62784,571.4706432
14296,574.66781696,571.51062016
14297,574.70779392,571.55059712
14298,574.74777088,571.59057408
14299,574.78774784,571.63055104
14300,574.8277248,571.6705280000001
14301,574.86770176,571.7105049600001
14302,574.90767872,571.7504819200001
14303,574.94765568,571.7904588800001
14304,574.98763264,571.8304358400001
14305,575.0276096,571.8704128
14306,575.06758656,571.91038976
14307,575.10756352,571.95036672
14308,575.14754048,571.99034368
14309,575.18751744,572.03032064
14310,575.2274944,572.0702976
14311,575.26747136,572.11027456
14312,575.30744832,572.1502515200001
14313,575.34742528,572.1902284800001
14314,575.38740224,572.2302054400001
14315,575.4273792,572.2701824000001
14316,575.46735616,572.3101593600001
14317,575.50733312,572.35013632
14318,575.54731008,572.39011328
14319,575.58728704,572.43009024
14320,575.627264,572.4700672
14321,575.66724096,572.51004416
14322,575.70721792,572.55002112
14323,575.74719488,572.5899980800001
14324,575.78717184,572.6299750400001
14325,575.8271488,572.6699520000001
14326,575.86712576,572.7099289600001
14327,575.90710272,572.7499059200001
14328,575.94707968,572.78988288
14329,575.98705664,572.82985984
14330,576.0270336,572.8698368
14331,576.06701056,572.90981376
14332,576.10698752,572.94979072
14333,576.14696448,572.98976768
14334,576.18694144,573.0297446400001
14335,576.2269184,573.0697216000001
14336,576.26689536,573.1096985600001
14337,576.30687232,573.1496755200001
14338,576.34684928,573.1896524800001
14339,576.38682624,573.22962944
14340,576.4268032,573.2696064
14341,576.46678016,573.30958336
14342,576.50675712,573.34956032
14343,576.54673408,573.38953728
14344,576.58671104,573.42951424
14345,576.626688,573.4694912
14346,576.66666496,573.5094681600001
14347,576.70664192,573.5494451200001
14348,576.74661888,573.5894220800001
14349,576.78659584,573.6293990400001
14350,576.8265728,573.669376
14351,576.86654976,573.70935296
14352,576.90652672,573.74932992
14353,576.94650368,573.78930688
14354,576.98648064,573.82928384
14355,577.0264576,573.8692608
14356,577.06643456,573.90923776
14357,577.10641152,573.9492147200001
14358,577.14638848,573.9891916800001
14359,577.18636544,574.0291686400001
14360,577.2263424,574.0691456000001
14361,577.26631936,574.1091225600001
14362,577.30629632,574.14909952
14363,577.34627328,574.18907648
14364,577.38625024,574.22905344
14365,577.4262272,574.2690304
14366,577.46620416,574.30900736
14367,577.50618112,574.34898432
14368,577.54615808,574.3889612800001
14369,577.58613504,574.4289382400001
14370,577.626112,574.4689152000001
14371,577.66608896,574.5088921600001
14372,577.70606592,574.5488691200001
