,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
1719,474.84576416015625,171.863037109375,474.84576416015625,171.863037109375,S,,13.781672736257853,on,193.3290161798408,False,132.61805598452133,False,1.0,139,33,,,
1720,474.782958984375,171.98609924316406,474.782958984375,171.98609924316406,S,,14.054418272360557,on,192.49626569589657,False,132.71806315395878,False,1.0,139,33,,,
1721,474.2657775878906,172.11056518554688,474.2657775878906,172.11056518554688,S,,14.52243260226353,on,193.77458633506114,False,133.2472763195037,False,1.0,139,33,,,
1722,474.2657775878906,172.619873046875,474.2657775878906,172.619873046875,S,,15.126528851395435,on,194.21910802398062,False,133.41674466234375,False,1.0,139,33,,,
1723,474.2657775878906,173.23953247070312,474.2657775878906,173.23953247070312,S,,15.11420476197007,on,195.03909870495946,False,133.62525952732736,False,1.0,139,33,,,
1724,474.4591674804688,174.40267944335938,474.4591674804688,174.40267944335938,S,,16.07946850581398,on,197.3927528399899,False,133.8421058158461,False,1.0,139,34,,,
1725,474.4591674804688,174.40267944335938,474.4591674804688,174.40267944335938,S,,15.945151114832747,on,197.33539090942327,False,133.8421058158461,False,1.0,139,34,,,
1726,474.4591674804688,174.40267944335938,474.4591674804688,174.40267944335938,S,,15.895079998768153,on,196.7710341314585,False,133.8421058158461,False,1.0,139,34,,,
1727,474.3553771972656,173.87240600585938,474.3553771972656,173.87240600585938,S,,15.586255055381312,on,195.6876631608508,False,133.75667785949156,True,1.0,139,33,,,
1728,474.1586608886719,173.00335693359375,474.1586608886719,173.00335693359375,S,,14.967648523500985,on,193.85198563208888,False,133.64634212960982,True,1.0,139,33,,,
1729,474.047607421875,173.00335693359375,474.047607421875,173.00335693359375,S,,15.85454712389165,on,193.7485444819504,False,133.75091525461258,False,1.0,139,33,,,
1730,474.047607421875,172.39739990234375,474.047607421875,172.39739990234375,S,,15.798140020385992,on,190.0531207354676,False,133.5482471402854,True,1.0,139,33,,,
1731,473.5013427734375,172.24462890625,473.5013427734375,172.24462890625,S,,18.942155259196525,on,188.35430600492361,False,134.01304961523383,False,1.0,138,33,,,
1732,473.5013427734375,172.24462890625,473.5013427734375,172.24462890625,S,,19.911678996943582,on,188.02572774402313,False,134.01304961523383,False,1.0,138,33,,,
1733,473.5013427734375,170.04129028320312,473.5013427734375,170.04129028320312,S,,18.12691966942983,on,183.2314141371068,False,133.3018393301454,True,1.0,138,33,,,
1734,473.8915710449219,170.0209197998047,473.8915710449219,170.0209197998047,S,,18.129978704064076,on,185.21455045956773,False,132.92514267187983,True,1.0,138,33,,,
1735,473.8915710449219,169.865234375,473.8915710449219,169.865234375,S,,18.168152183496034,on,185.25070947981445,False,132.87600875549984,True,1.0,138,33,,,
1736,473.8915710449219,169.865234375,473.8915710449219,169.865234375,S,,18.168152183496034,on,185.28999534421814,False,132.87600875549984,False,1.0,138,33,,,
1737,474.20794677734375,169.865234375,474.20794677734375,169.865234375,S,,17.938217511062163,on,184.84246585045815,False,132.57578400011545,True,1.0,139,33,,,
1738,474.20794677734375,169.65249633789062,474.20794677734375,169.65249633789062,S,,16.91549315101708,on,185.71330231296096,False,132.50875859787374,True,1.0,139,33,,,
1739,473.7195739746094,169.65249633789062,473.7195739746094,169.65249633789062,S,,16.880888900900107,on,187.1766022448536,False,132.97246500058628,False,1.0,138,33,,,
1740,473.7195739746094,170.34042358398438,473.7195739746094,170.34042358398438,S,,17.21748927556388,on,185.4108633624919,False,133.18955464459432,False,1.0,138,33,,,
1741,473.7195739746094,170.38531494140625,473.7195739746094,170.38531494140625,S,,16.009201782712417,on,186.73390929772296,False,133.2038322265405,False,1.0,138,33,,,
1742,473.7195739746094,171.9973907470703,473.7195739746094,171.9973907470703,S,,17.620476230990207,on,190.08599231325192,False,133.72552632053666,False,1.0,138,33,,,
1743,473.7195739746094,172.58517456054688,473.7195739746094,172.58517456054688,S,,18.208003151726274,on,189.00834943008738,False,133.92006491840044,False,1.0,138,33,,,
1744,474.1519775390625,172.75204467773438,474.1519775390625,172.75204467773438,S,,19.235563398171713,on,187.8892918286248,False,133.56822324253088,True,1.0,139,33,,,
1745,474.4866027832031,172.8661346435547,474.4866027832031,172.8661346435547,S,,20.722474525197082,on,188.09267294865384,False,133.29134600098766,True,1.0,139,33,,,
1746,474.96917724609375,173.175537109375,474.96917724609375,173.175537109375,S,,21.20716725557737,on,188.57313390785873,False,132.94185116673845,True,1.0,139,33,,,
1747,475.9866638183594,173.84371948242188,475.9866638183594,173.84371948242188,S,,22.080126760928838,on,189.6994421338009,False,132.2155594734735,True,1.0,139,33,,,
1748,478.07318115234375,173.9188995361328,478.07318115234375,173.9188995361328,S,,22.76484353678826,on,189.320276379341,False,130.28696975875462,True,1.0,140,34,,,
1749,480.2652587890625,174.6166534423828,480.2652587890625,174.6166534423828,S,,23.384380406003654,on,190.93383817538515,False,128.48937944833182,True,1.0,140,34,,,
1750,481.0956726074219,174.6166534423828,481.0956726074219,174.6166534423828,S,,24.270699715726685,on,189.00801323801824,False,127.7159013234007,True,1.0,141,34,,,
1751,482.6365966796875,174.6166534423828,482.6365966796875,174.6166534423828,S,,24.382524935189437,on,185.8528708737586,False,126.28254359607095,True,1.0,141,34,,,
1752,482.8631896972656,174.6166534423828,482.8631896972656,174.6166534423828,S,,24.308483777433608,on,182.39938357277333,False,126.07198224056762,True,1.0,141,34,,,
1753,483.7096252441406,174.6166534423828,483.7096252441406,174.6166534423828,S,,23.750104985335437,on,179.28811395556457,False,125.28592753787409,True,1.0,141,34,,,
1754,484.0028381347656,174.75636291503906,484.0028381347656,174.75636291503906,S,,23.72324935045979,on,178.84083103602197,False,125.06597872256157,True,1.0,141,34,,,
1755,484.1729736328125,176.04212951660156,484.1729736328125,176.04212951660156,S,,24.59075626533806,on,178.86145948561267,False,125.39516037533134,False,1.0,141,34,,,
1756,485.65673828125,176.628173828125,485.65673828125,176.628173828125,S,,24.723800574235934,on,179.26643759921606,False,124.25409768028136,True,1.0,142,34,,,
1757,485.65673828125,176.71160888671875,485.65673828125,176.71160888671875,S,,24.71728010660417,on,179.44487917171202,False,124.28677460138394,False,1.0,142,34,,,
1758,485.65673828125,176.628173828125,485.65673828125,176.628173828125,S,,24.641662811819533,on,179.26272174679073,False,124.25409768028136,True,1.0,142,34,,,
1759,485.43115234375,176.71160888671875,485.43115234375,176.71160888671875,S,,24.70918001485115,on,179.5505554354262,False,124.49434402258473,False,1.0,142,34,,,
1760,484.9341735839844,176.9129638671875,484.9341735839844,176.9129638671875,S,,25.85188729617448,on,180.26802222868895,False,125.03048605469559,False,1.0,142,34,,,
1761,484.9341735839844,176.92477416992188,484.9341735839844,176.92477416992188,S,,26.067535107498244,on,180.99107328192468,False,125.03510681555998,False,1.0,142,34,,,
1762,485.43115234375,177.22042846679688,485.43115234375,177.22042846679688,S,,27.101282243185583,on,181.72293061906115,False,124.6943119461994,True,1.0,142,34,,,
1763,486.9341735839844,177.22042846679688,486.9341735839844,177.22042846679688,S,,28.33306588643763,on,181.940571389131,False,123.31476668100883,True,1.0,142,34,,,
1764,487.8664245605469,177.22042846679688,487.8664245605469,177.22042846679688,S,,29.48315676322974,on,181.87278326996744,False,122.46056230187168,True,1.0,143,34,2.0,,
1765,487.8664245605469,177.22042846679688,487.8664245605469,177.22042846679688,S,,30.045584007279132,off,181.87278326996744,False,122.46056230187168,False,1.0,143,34,,,
1766,487.8664245605469,177.22042846679688,487.8664245605469,177.22042846679688,S,,30.65193081072485,off,181.98925224846062,False,122.46056230187168,False,1.0,143,34,,,
1767,487.243408203125,177.3109130859375,487.243408203125,177.3109130859375,S,,30.873382988151448,off,182.156478642594,False,123.06752269797252,False,1.0,142,34,,,
1768,486.9993896484375,178.00262451171875,486.9993896484375,178.00262451171875,S,,31.38004890749173,off,184.2440937817517,False,123.56941530122084,False,1.0,142,34,,,
1769,486.9993896484375,178.00262451171875,486.9993896484375,178.00262451171875,S,,31.362882527613568,off,184.45200381738164,False,123.56941530122084,False,1.0,142,34,,,
1770,486.9993896484375,178.00262451171875,486.9993896484375,178.00262451171875,S,,31.29183621963751,off,184.5170946124553,False,123.56941530122084,False,1.0,142,34,,,
1771,488.4501953125,177.36175537109375,488.4501953125,177.36175537109375,S,,31.592454760027017,off,183.0704629282275,False,121.98336697736745,True,1.0,143,34,,,
1772,488.6577758789063,177.2180633544922,488.6577758789063,177.2180633544922,S,,30.17145101477161,off,182.75129400166645,False,121.73540418710846,True,1.0,143,34,,,
1773,488.6577758789063,176.71533203125,488.6577758789063,176.71533203125,S,,30.423230542179116,off,178.91785048200293,False,121.53301792988928,True,1.0,143,34,,,
1774,488.6577758789063,176.634521484375,488.6577758789063,176.634521484375,S,,30.48606567693638,off,178.6451498501993,False,121.50064836142231,True,1.0,143,34,,,
1775,488.5798034667969,175.2750701904297,488.5798034667969,175.2750701904297,S,,28.61165117172904,on,174.04002997142052,False,121.03467460611303,True,1.0,143,34,,,
1776,488.5798034667969,175.2293701171875,488.5798034667969,175.2293701171875,S,,28.57131131812453,on,174.70695601463487,False,121.01683187542092,True,1.0,143,34,,,
1777,488.5798034667969,174.9764862060547,488.5798034667969,174.9764862060547,S,,28.27304753426394,on,174.3925736146212,False,120.91836275671804,True,1.0,143,34,,,
1778,488.7785949707031,174.87759399414062,488.7785949707031,174.87759399414062,S,,28.079217136143082,on,173.64871386862595,False,120.69676779172835,True,1.0,143,34,,,
1779,489.2436828613281,174.71713256835938,489.2436828613281,174.71713256835938,S,,28.142984548722826,on,172.72557600360003,False,120.20587448844472,True,1.0,143,34,,,
1780,489.2436828613281,174.71713256835938,489.2436828613281,174.71713256835938,S,,28.001439327204782,on,173.09425659059698,False,120.20587448844472,False,1.0,143,34,,,
1781,489.5637512207031,174.22994995117188,489.5637512207031,174.22994995117188,S,,27.53118725672454,on,172.1308849744643,False,119.72206695898049,True,1.0,143,34,,,
1782,489.5637512207031,174.22994995117188,489.5637512207031,174.22994995117188,S,,27.055232861064898,on,171.6608615290506,False,119.72206695898049,False,1.0,143,34,,,
1783,489.1518249511719,174.22994995117188,489.1518249511719,174.22994995117188,S,,25.954963334946587,on,172.09673016808628,False,120.10214895722515,False,1.0,143,34,,,
1784,487.8304748535156,178.05177307128906,487.8304748535156,178.05177307128906,S,,28.21711087354575,on,180.44504905933474,False,122.82989196106787,False,1.0,143,34,,,
1785,486.3919372558594,180.43695068359372,486.3919372558594,180.43695068359372,S,,30.37510828976856,off,185.2282559152718,False,125.12563972851541,False,1.0,142,35,,,
1786,486.0785217285156,180.43695068359372,486.0785217285156,180.43695068359372,S,,30.245454869558856,off,184.820569022256,False,125.41027473279024,False,1.0,142,35,,,
1787,485.55999755859375,180.677490234375,485.55999755859375,180.677490234375,S,,30.4079442302064,off,185.2923570155512,False,125.98187225224802,False,1.0,142,35,,,
1788,485.1712341308594,180.43695068359372,485.1712341308594,180.43695068359372,S,,30.22891113787329,off,184.39706154743752,False,126.23501601387609,False,1.0,142,35,,,
1789,481.8529357910156,180.36544799804688,481.8529357910156,180.36544799804688,S,,28.89701890791062,on,183.65035970701885,False,129.23184176215253,False,1.0,141,35,,,
1790,481.40325927734375,179.92442321777344,481.40325927734375,179.92442321777344,S,,28.70239767332011,on,182.08675303397487,False,129.46556544709253,False,1.0,141,35,,,
1791,479.8571166992188,178.7319793701172,479.8571166992188,178.7319793701172,S,,27.068670562102955,on,178.872931869491,False,130.414899987061,False,1.0,140,34,,,
1792,479.8571166992188,178.30873107910156,479.8571166992188,178.30873107910156,S,,26.772937081388804,on,176.38005189992293,False,130.2508381186643,True,1.0,140,34,,,
1793,479.8571166992188,178.17996215820312,479.8571166992188,178.17996215820312,S,,27.17641974027134,on,175.9501738917195,False,130.20115594734105,True,1.0,140,34,,,
1794,480.60650634765625,177.41024780273438,480.60650634765625,177.41024780273438,S,,26.629866138075187,on,173.48215062439297,False,129.21369476351902,True,1.0,140,34,,,
1795,480.6221008300781,176.8118896484375,480.6221008300781,176.8118896484375,S,,26.069196384261467,on,172.22497075172143,False,128.97163789483048,True,1.0,140,34,,,
1796,481.6896057128906,176.7828826904297,481.6896057128906,176.7828826904297,S,,26.1134142786331,on,172.7820558714077,False,127.9731184271115,True,1.0,141,34,,,
1797,481.8888244628906,176.5290069580078,481.8888244628906,176.5290069580078,S,,25.881424377935105,on,173.09687191701408,False,127.69226406908226,True,1.0,141,34,,,
1798,482.3370056152344,175.2447509765625,482.3370056152344,175.2447509765625,S,,24.625359010440313,on,172.09392001033314,False,126.79371728294265,True,1.0,141,34,,,
1799,482.3370056152344,174.48553466796875,482.3370056152344,174.48553466796875,S,,24.28947188350859,on,171.54576611324384,False,126.51278663027034,True,1.0,141,34,,,
1800,482.1947326660156,174.2284698486328,482.1947326660156,174.2284698486328,S,,23.585030726372825,on,171.9024901850808,False,126.55098749586065,False,1.0,141,34,,,
1801,482.1947326660156,174.2284698486328,482.1947326660156,174.2284698486328,S,,23.500150789820523,on,171.9024901850808,False,126.55098749586065,False,1.0,141,34,,,
1802,482.1893005371094,174.2284698486328,482.1893005371094,174.2284698486328,S,,23.031043732431485,on,172.02344426770202,False,126.5560442352774,False,1.0,141,34,,,
1803,481.728515625,175.05638122558594,481.728515625,175.05638122558594,S,,23.757673488022753,on,172.88495939368627,False,127.28883309353395,False,1.0,141,34,,,
1804,480.1067810058594,175.22560119628906,480.1067810058594,175.22560119628906,S,,23.317597252000944,on,173.23836302285258,False,128.85899801382868,False,1.0,140,34,,,
1805,479.4616088867188,175.22560119628906,479.4616088867188,175.22560119628906,S,,22.91153013083251,on,173.59233310573754,False,129.45949613886685,False,1.0,140,34,,,
1806,476.9552001953125,175.22560119628906,476.9552001953125,175.22560119628906,S,,20.098409889423102,on,173.69433877800716,False,131.79635870283582,False,1.0,139,34,,,
1807,476.41705322265625,173.06495666503906,476.41705322265625,173.06495666503906,S,,16.40960105398152,on,169.80937630578077,False,131.54313001215087,True,1.0,139,33,,,
1808,475.9767456054688,173.06495666503906,475.9767456054688,173.06495666503906,S,,16.315171322569558,on,172.63184868575271,False,131.95687913039035,False,1.0,139,33,,,
1809,474.93505859375,172.88063049316406,474.93505859375,172.88063049316406,S,,15.98571110271166,on,172.29428529358472,False,132.8740402125738,False,1.0,139,33,,,
1810,475.552001953125,171.6128692626953,475.552001953125,171.6128692626953,S,,14.718877737838808,on,170.96339478848424,False,131.86882339355256,True,1.0,139,33,,,
1811,475.9767456054688,170.88308715820312,475.9767456054688,170.88308715820312,S,,14.005593284471237,on,172.64530157082805,False,131.22776685910893,True,1.0,139,33,,,
1812,475.9767456054688,170.76158142089844,475.9767456054688,170.76158142089844,S,,14.303305972528642,on,173.73144437000093,False,131.1881110323139,True,1.0,139,33,,,
1813,475.552001953125,169.49232482910156,475.552001953125,169.49232482910156,S,,13.509824443023238,on,173.15010620782238,False,131.1827627304696,True,1.0,139,33,,,
1814,475.552001953125,169.12791442871094,475.552001953125,169.12791442871094,S,,13.190995863969203,on,178.93154887122284,False,131.0679578048364,True,1.0,139,33,,,
