,original,corrected
955,40.83105792,38.1779968
956,40.87103488,38.21797376000001
957,40.91101184,38.257950720000004
958,40.9509888,38.29792768
959,40.99096576,38.337904640000005
960,41.03094272,38.3778816
961,41.07091968,38.417858560000006
962,41.11089664,38.45783552
963,41.1508736,38.49781248
964,41.19085056,38.537789440000005
965,41.23082752,38.5777664
966,41.27080448,38.617743360000006
967,41.31078144,38.65772032
968,41.3507584,38.69769728
969,41.39073536,38.737674240000004
970,41.43071232,38.7776512
971,41.47068928,38.817628160000005
972,41.51066624,38.85760512
973,41.5506432,38.89758208000001
974,41.59062016,38.937559040000004
975,41.63059712,38.977536
976,41.67057408,39.017512960000005
977,41.71055104,39.05748992
978,41.750528,39.097466880000006
979,41.79050496,39.13744384
980,41.83048192,39.1774208
981,41.87045888,39.217397760000004
982,41.91043584,39.25737472
983,41.9504128,39.297351680000006
984,41.99038976,39.33732864
985,42.03036672,39.37730560000001
986,42.07034368,39.417282560000004
987,42.11032064,39.45725952
988,42.1502976,39.497236480000005
989,42.19027456,39.53721344
990,42.23025152,39.577190400000006
991,42.27022848,39.61716736
992,42.31020544,39.65714432
993,42.3501824,39.697121280000005
994,42.39015936,39.73709824
995,42.43013632,39.777075200000006
996,42.47011328,39.81705216
997,42.51009024,39.85702912
998,42.5500672,39.897006080000004
999,42.59004416,39.93698304
1000,42.63002112,39.976960000000005
1001,42.66999808,40.01693696
1002,42.70997504,40.05691392000001
1003,42.749952,40.096890880000004
1004,42.78992896,40.13686784
1005,42.82990592,40.176844800000005
1006,42.86988288,40.21682176
1007,42.90985984,40.256798720000006
1008,42.9498368,40.29677568
1009,42.98981376,40.33675264
1010,43.02979072,40.376729600000004
1011,43.06976768,40.41670656
1012,43.10974464,40.456683520000006
1013,43.1497216,40.49666048
1014,43.18969856,40.53663744
1015,43.22967552,40.576614400000004
1016,43.26965248,40.61659136
1017,43.30962944,40.656568320000005
1018,43.3496064,40.69654528
1019,43.38958336,40.736522240000006
1020,43.42956032,40.7764992
1021,43.46953728,40.81647616
1022,43.50951424,40.856453120000005
1023,43.5494912,40.89643008
1024,43.58946816,40.936407040000006
1025,43.62944512,40.976384
1026,43.66942208,41.01636096
1027,43.70939904,41.056337920000004
1028,43.749376,41.09631488
1029,43.78935296,41.136291840000005
1030,43.82932992,41.1762688
1031,43.86930688,41.21624576000001
1032,43.90928384,41.256222720000004
1033,43.9492608,41.29619968
1034,43.98923776,41.336176640000005
1035,44.02921472,41.3761536
1036,44.06919168,41.416130560000006
1037,44.10916864,41.45610752
1038,44.1491456,41.49608448
1039,44.18912256,41.536061440000005
1040,44.22909952,41.5760384
1041,44.26907648,41.616015360000006
1042,44.30905344,41.65599232
1043,44.3490304,41.69596928
1044,44.38900736,41.735946240000004
1045,44.42898432,41.7759232
1046,44.46896128,41.815900160000005
1047,44.50893824,41.85587712
1048,44.5489152,41.89585408000001
1049,44.58889216,41.935831040000004
1050,44.62886912,41.975808
1051,44.66884608,42.015784960000005
1052,44.70882304,42.05576192
1053,44.7488,42.095738880000006
1054,44.78877696,42.13571584
1055,44.82875392,42.1756928
1056,44.86873088,42.215669760000004
1057,44.90870784,42.25564672
1058,44.9486848,42.295623680000006
1059,44.98866176,42.33560064
1060,45.02863872,42.3755776
1061,45.06861568,42.415554560000004
1062,45.10859264,42.45553152
1063,45.1485696,42.495508480000005
1064,45.18854656,42.53548544
1065,45.22852352,42.575462400000006
1066,45.26850048,42.61543936
1067,45.30847744,42.65541632
1068,45.3484544,42.695393280000005
1069,45.38843136,42.73537024
1070,45.42840832,42.775347200000006
1071,45.46838528,42.81532416
1072,45.50836224,42.85530112
1073,45.5483392,42.895278080000004
1074,45.58831616,42.93525504
1075,45.62829312,42.975232000000005
1076,45.66827008,43.01520896
1077,45.70824704,43.05518592000001
1078,45.748224,43.095162880000004
1079,45.78820096,43.13513984
1080,45.82817792,43.175116800000005
1081,45.86815488,43.21509376
1082,45.90813184,43.255070720000006
1083,45.9481088,43.29504768
1084,45.98808576,43.33502464
1085,46.02806272,43.375001600000004
1086,46.06803968,43.41497856
1087,46.10801664,43.454955520000006
1088,46.1479936,43.49493248
1089,46.18797056,43.53490944
1090,46.22794752,43.574886400000004
1091,46.26792448,43.61486336
1092,46.30790144,43.654840320000005
1093,46.3478784,43.69481728
1094,46.38785536,43.73479424000001
1095,46.42783232,43.7747712
1096,46.46780928,43.81474816
1097,46.50778624,43.854725120000005
1098,46.5477632,43.89470208
1099,46.58774016,43.934679040000006
1100,46.62771712,43.974656
1101,46.66769408,44.01463296
1102,46.70767104,44.054609920000004
1103,46.747648,44.09458688
1104,46.78762496,44.134563840000006
1105,46.82760192,44.1745408
1106,46.86757888,44.21451776000001
1107,46.90755584,44.254494720000004
1108,46.9475328,44.29447168
1109,46.98750976,44.334448640000005
1110,47.02748672,44.3744256
1111,47.06746368,44.414402560000006
1112,47.10744064,44.45437952
1113,47.1474176,44.49435648
1114,47.18739456,44.534333440000005
1115,47.22737152,44.5743104
1116,47.26734848,44.614287360000006
1117,47.30732544,44.65426432
1118,47.3473024,44.69424128
1119,47.38727936,44.734218240000004
1120,47.42725632,44.7741952
1121,47.46723328,44.814172160000005
1122,47.50721024,44.85414912
1123,47.5471872,44.89412608000001
1124,47.58716416,44.934103040000004
1125,47.62714112,44.97408
1126,47.66711808,45.014056960000005
1127,47.70709504,45.05403392
1128,47.747072,45.094010880000006
1129,47.78704896,45.13398784
1130,47.82702592,45.1739648
1131,47.86700288,45.213941760000004
1132,47.90697984,45.25391872
1133,47.9469568,45.293895680000006
1134,47.98693376,45.33387264
1135,48.02691072,45.3738496
1136,48.06688768,45.413826560000004
1137,48.10686464,45.45380352
1138,48.1468416,45.493780480000005
1139,48.18681856,45.53375744
1140,48.22679552,45.573734400000006
1141,48.26677248,45.61371136
1142,48.30674944,45.65368832
1143,48.3467264,45.693665280000005
1144,48.38670336,45.73364224
1145,48.42668032,45.773619200000006
1146,48.46665728,45.81359616
1147,48.50663424,45.85357312
1148,48.5466112,45.893550080000004
1149,48.58658816,45.93352704
1150,48.62656512,45.973504000000005
1151,48.66654208,46.01348096
1152,48.70651904,46.05345792000001
1153,48.746496,46.093434880000004
1154,48.78647296,46.13341184
1155,48.82644992,46.173388800000005
1156,48.86642688,46.21336576
1157,48.90640384,46.253342720000006
1158,48.9463808,46.29331968
1159,48.98635776,46.33329664
1160,49.02633472,46.373273600000005
1161,49.06631168,46.41325056
1162,49.10628864,46.453227520000006
1163,49.1462656,46.49320448
1164,49.18624256,46.53318144
1165,49.22621952,46.573158400000004
1166,49.26619648,46.61313536
1167,49.30617344,46.653112320000005
1168,49.3461504,46.69308928
1169,49.38612736,46.73306624000001
1170,49.42610432,46.773043200000004
1171,49.46608128,46.81302016
1172,49.50605824,46.852997120000005
1173,49.5460352,46.89297408
1174,49.58601216,46.932951040000006
1175,49.62598912,46.972928
1176,49.66596608,47.01290496
1177,49.70594304,47.052881920000004
1178,49.74592,47.09285888
1179,49.78589696,47.132835840000006
1180,49.82587392,47.1728128
1181,49.86585088,47.21278976000001
1182,49.90582784,47.252766720000004
1183,49.9458048,47.29274368
1184,49.98578176,47.332720640000005
1185,50.02575872,47.3726976
1186,50.06573568,47.412674560000006
1187,50.10571264,47.45265152
1188,50.1456896,47.49262848
1189,50.18566656,47.532605440000005
1190,50.22564352,47.5725824
1191,50.26562048,47.612559360000006
1192,50.30559744,47.65253632
1193,50.3455744,47.69251328
1194,50.38555136,47.732490240000004
1195,50.42552832,47.7724672
1196,50.46550528,47.812444160000005
1197,50.50548224,47.85242112
1198,50.5454592,47.89239808000001
1199,50.58543616,47.932375040000004
1200,50.62541312,47.972352
1201,50.66539008,48.012328960000005
1202,50.70536704,48.05230592
1203,50.745344,48.092282880000006
1204,50.78532096,48.13225984
1205,50.82529792,48.1722368
1206,50.86527488,48.212213760000004
1207,50.90525184,48.25219072
1208,50.9452288,48.292167680000006
1209,50.98520576,48.33214464
1210,51.02518272,48.3721216
1211,51.06515968,48.412098560000004
1212,51.10513664,48.45207552
1213,51.1451136,48.492052480000005
1214,51.18509056,48.53202944
1215,51.22506752,48.57200640000001
1216,51.26504448,48.61198336
1217,51.30502144,48.65196032
1218,51.3449984,48.691937280000005
1219,51.38497536,48.73191424
1220,51.42495232,48.771891200000006
1221,51.46492928,48.81186816
1222,51.50490624,48.85184512
1223,51.5448832,48.891822080000004
1224,51.58486016,48.93179904
1225,51.62483712,48.971776000000006
1226,51.66481408,49.01175296
1227,51.70479104,49.05172992000001
1228,51.744768,49.091706880000004
1229,51.78474496,49.13168384
1230,51.82472192,49.171660800000005
1231,51.86469888,49.21163776
1232,51.90467584,49.251614720000006
1233,51.9446528,49.29159168
1234,51.98462976,49.33156864
1235,52.02460672,49.371545600000005
1236,52.06458368,49.41152256
1237,52.10456064,49.451499520000006
1238,52.1445376,49.49147648
1239,52.18451456,49.53145344
1240,52.22449152,49.571430400000004
1241,52.26446848,49.61140736
1242,52.30444544,49.651384320000005
1243,52.3444224,49.69136128
1244,52.38439936,49.73133824000001
1245,52.42437632,49.771315200000004
1246,52.46435328,49.81129216
1247,52.50433024,49.851269120000005
1248,52.5443072,49.89124608
1249,52.58428416,49.931223040000006
1250,52.62426112,49.9712
1251,52.66423808,50.01117696
1252,52.70421504,50.051153920000004
1253,52.744192,50.09113088
1254,52.78416896,50.131107840000006
1255,52.82414592,50.1710848
1256,52.86412288,50.21106176
1257,52.90409984,50.251038720000004
1258,52.9440768,50.29101568
1259,52.98405376,50.330992640000005
1260,53.02403072,50.3709696
1261,53.06400768,50.410946560000006
1262,53.10398464,50.45092352
1263,53.1439616,50.49090048
1264,53.18393856,50.530877440000005
1265,53.22391552,50.5708544
1266,53.26389248,50.610831360000006
1267,53.30386944,50.65080832
1268,53.3438464,50.69078528
1269,53.38382336,50.730762240000004
1270,53.42380032,50.7707392
1271,53.46377728,50.810716160000005
1272,53.50375424,50.85069312
1273,53.5437312,50.89067008000001
1274,53.58370816,50.930647040000004
1275,53.62368512,50.970624
1276,53.66366208,51.010600960000005
1277,53.70363904,51.05057792
1278,53.743616,51.090554880000006
1279,53.78359296,51.13053184
1280,53.82356992,51.1705088
1281,53.86354688,51.210485760000005
1282,53.90352384,51.25046272
1283,53.9435008,51.290439680000006
1284,53.98347776,51.33041664
1285,54.02345472,51.3703936
1286,54.06343168,51.410370560000004
1287,54.10340864,51.45034752
1288,54.1433856,51.490324480000005
1289,54.18336256,51.53030144
1290,54.22333952,51.57027840000001
1291,54.26331648,51.610255360000004
1292,54.30329344,51.65023232
1293,54.3432704,51.690209280000005
1294,54.38324736,51.73018624
1295,54.42322432,51.770163200000006
1296,54.46320128,51.81014016
1297,54.50317824,51.85011712
1298,54.5431552,51.890094080000004
1299,54.58313216,51.93007104
1300,54.62310912,51.970048000000006
1301,54.66308608,52.01002496
1302,54.70306304,52.05000192000001
1303,54.74304,52.089978880000004
1304,54.78301696,52.12995584
1305,54.82299392,52.169932800000005
1306,54.86297088,52.20990976
1307,54.90294784,52.249886720000006
1308,54.9429248,52.28986368
1309,54.98290176,52.32984064
1310,55.02287872,52.369817600000005
1311,55.06285568,52.40979456
1312,55.10283264,52.449771520000006
1313,55.1428096,52.48974848
1314,55.18278656,52.52972544
1315,55.22276352,52.569702400000004
1316,55.26274048,52.60967936
1317,55.30271744,52.649656320000005
1318,55.3426944,52.68963328
1319,55.38267136,52.72961024000001
1320,55.42264832,52.769587200000004
1321,55.46262528,52.80956416
1322,55.50260224,52.849541120000005
1323,55.5425792,52.88951808
1324,55.58255616,52.929495040000006
1325,55.62253312,52.969472
1326,55.66251008,53.00944896
1327,55.70248704,53.049425920000004
1328,55.742464,53.08940288
1329,55.78244096,53.129379840000006
1330,55.82241792,53.1693568
1331,55.86239488,53.20933376
1332,55.90237184,53.249310720000004
1333,55.9423488,53.28928768
1334,55.98232576,53.329264640000005
1335,56.02230272,53.3692416
1336,56.06227968,53.40921856000001
1337,56.10225664,53.44919552
1338,56.1422336,53.48917248
1339,56.18221056,53.529149440000005
1340,56.22218752,53.5691264
1341,56.26216448,53.609103360000006
1342,56.30214144,53.64908032
1343,56.3421184,53.68905728
1344,56.38209536,53.729034240000004
1345,56.42207232,53.7690112
1346,56.46204928,53.808988160000006
1347,56.50202624,53.84896512
1348,56.5420032,53.88894208000001
1349,56.58198016,53.928919040000004
1350,56.62195712,53.968896
1351,56.66193408,54.008872960000005
1352,56.70191104,54.04884992
1353,56.741888,54.088826880000006
1354,56.78186496,54.12880384
1355,56.82184192,54.1687808
1356,56.86181888,54.208757760000005
1357,56.90179584,54.24873472
1358,56.9417728,54.288711680000006
1359,56.98174976,54.32868864
1360,57.02172672,54.3686656
1361,57.06170368,54.408642560000004
1362,57.10168064,54.44861952
1363,57.1416576,54.488596480000005
1364,57.18163456,54.52857344
1365,57.22161152,54.56855040000001
1366,57.26158848,54.608527360000004
1367,57.30156544,54.64850432
1368,57.3415424,54.688481280000005
1369,57.38151936,54.72845824
1370,57.42149632,54.768435200000006
1371,57.46147328,54.80841216
1372,57.50145024,54.84838912
1373,57.5414272,54.888366080000004
1374,57.58140416,54.92834304
1375,57.62138112,54.968320000000006
1376,57.66135808,55.00829696
1377,57.70133504,55.04827392
1378,57.741312,55.088250880000004
1379,57.78128896,55.12822784
1380,57.82126592,55.168204800000005
1381,57.86124288,55.20818176
1382,57.90121984,55.248158720000006
1383,57.9411968,55.28813568
1384,57.98117376,55.32811264
1385,58.02115072,55.368089600000005
1386,58.06112768,55.40806656
1387,58.10110464,55.448043520000006
1388,58.1410816,55.48802048
1389,58.18105856,55.52799744
1390,58.22103552,55.567974400000004
1391,58.26101248,55.60795136
1392,58.30098944,55.647928320000005
1393,58.3409664,55.68790528
1394,58.38094336,55.72788224000001
1395,58.42092032,55.767859200000004
1396,58.46089728,55.80783616
1397,58.50087424,55.847813120000005
1398,58.5408512,55.88779008
1399,58.58082816,55.927767040000006
1400,58.62080512,55.967744
1401,58.66078208,56.00772096
1402,58.70075904,56.047697920000005
1403,58.740736,56.08767488
1404,58.78071296,56.127651840000006
1405,58.82068992,56.1676288
1406,58.86066688,56.20760576
1407,58.90064384,56.247582720000004
1408,58.9406208,56.28755968
1409,58.98059776,56.327536640000005
1410,59.02057472,56.3675136
1411,59.06055168,56.40749056000001
1412,59.10052864,56.447467520000004
1413,59.1405056,56.48744448
1414,59.18048256,56.527421440000005
1415,59.22045952,56.5673984
1416,59.26043648,56.607375360000006
1417,59.30041344,56.64735232
1418,59.3403904,56.68732928
1419,59.38036736,56.727306240000004
1420,59.42034432,56.7672832
1421,59.46032128,56.807260160000006
1422,59.50029824,56.84723712
1423,59.5402752,56.88721408000001
1424,59.58025216,56.927191040000004
1425,59.62022912,56.967168
1426,59.66020608,57.007144960000005
1427,59.70018304,57.04712192
1428,59.74016,57.087098880000006
1429,59.78013696,57.12707584
1430,59.82011392,57.1670528
1431,59.86009088,57.207029760000005
1432,59.90006784,57.24700672
1433,59.9400448,57.286983680000006
1434,59.98002176,57.32696064
1435,60.01999872,57.3669376
1436,60.05997568,57.406914560000004
1437,60.09995264,57.44689152
1438,60.1399296,57.486868480000005
1439,60.17990656,57.52684544
1440,60.21988352,57.56682240000001
1441,60.25986048,57.606799360000004
1442,60.29983744,57.64677632
1443,60.3398144,57.686753280000005
1444,60.37979136,57.72673024
1445,60.41976832,57.766707200000006
1446,60.45974528,57.80668416
1447,60.49972224,57.84666112
1448,60.5396992,57.886638080000004
1449,60.57967616,57.92661504
1450,60.61965312,57.966592000000006
1451,60.65963008,58.00656896
1452,60.69960704,58.04654592
1453,60.739584,58.086522880000004
1454,60.77956096,58.12649984
1455,60.81953792,58.166476800000005
1456,60.85951488,58.20645376
1457,60.89949184,58.246430720000006
1458,60.9394688,58.28640768
1459,60.97944576,58.32638464
1460,61.01942272,58.366361600000005
1461,61.05939968,58.40633856
1462,61.09937664,58.446315520000006
1463,61.1393536,58.48629248
1464,61.17933056,58.52626944
1465,61.21930752,58.566246400000004
1466,61.25928448,58.60622336
1467,61.29926144,58.646200320000005
1468,61.3392384,58.68617728
1469,61.37921536,58.72615424000001
1470,61.41919232,58.766131200000004
1471,61.45916928,58.80610816
1472,61.49914624,58.846085120000005
1473,61.5391232,58.88606208
1474,61.57910016,58.926039040000006
1475,61.61907712,58.966016
1476,61.65905408,59.00599296
1477,61.69903104,59.045969920000005
1478,61.739008,59.08594688
1479,61.77898496,59.125923840000006
1480,61.81896192,59.1659008
1481,61.85893888,59.20587776
1482,61.89891584,59.245854720000004
1483,61.9388928,59.28583168
1484,61.97886976,59.325808640000005
1485,62.01884672,59.3657856
1486,62.05882368,59.40576256000001
1487,62.09880064,59.445739520000004
1488,62.1387776,59.48571648
1489,62.17875456,59.525693440000005
1490,62.21873152,59.5656704
1491,62.25870848,59.605647360000006
