,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
13133,603.1990966796875,737.0068359375,603.1990966796875,737.0068359375,E,,186.71329787062115,False,609.0152382643402,False,1.0,176,144,,
13134,603.4371948242188,742.6851196289062,603.4371948242188,742.6851196289062,E,,192.325109097696,False,614.6947296028025,False,1.0,176,145,,
13135,603.4371948242188,746.8885498046875,603.4371948242188,746.8885498046875,E,,193.76488332170806,False,618.898094509596,False,1.0,176,146,,
13136,603.4371948242188,751.9310302734375,603.4371948242188,751.9310302734375,E,,195.34606210269044,False,623.9404978412067,False,1.0,176,147,,
13137,602.2734375,756.0154418945312,602.2734375,756.0154418945312,E,,198.0655094021711,False,628.0195568420221,False,1.0,176,147,,
13138,602.1365966796875,760.3665161132812,602.1365966796875,760.3665161132812,E,,199.7327584440561,False,632.3701255962527,False,1.0,176,148,,
13139,600.2638549804688,761.9033813476562,600.2638549804688,761.9033813476562,E,,202.00412264003947,False,633.9034362609519,False,1.0,176,148,,
13140,599.2449951171875,765.202392578125,599.2449951171875,765.202392578125,E,,207.82789461423928,False,637.2028398709944,False,1.0,175,149,,
13141,599.2449951171875,766.8394165039062,599.2449951171875,766.8394165039062,E,,209.28678659617725,False,638.8398626505898,False,1.0,175,149,,
13142,599.2449951171875,766.8394165039062,599.2449951171875,766.8394165039062,E,,209.28678659617725,False,638.8398626505898,False,1.0,175,149,,
13143,599.7528076171875,767.3866577148438,599.7528076171875,767.3866577148438,E,,210.0271372724766,False,639.3867054981929,False,1.0,175,150,,
13144,601.2705078125,769.1516723632812,601.2705078125,769.1516723632812,E,,211.65839055770468,False,641.1529311828294,False,1.0,176,150,,
13145,601.2705078125,769.6675415039062,601.2705078125,769.6675415039062,E,,212.5460008793248,False,641.6687993114274,False,1.0,176,150,,
13146,601.361083984375,769.6943359375,601.361083984375,769.6943359375,E,,212.5354855953346,False,641.6957794187847,False,1.0,176,150,,
13147,601.600341796875,769.8212280273438,601.600341796875,769.8212280273438,E,,210.87143103425953,False,641.8232232012133,False,1.0,176,150,,
13148,601.600341796875,771.6998901367188,601.600341796875,771.6998901367188,E,,212.18844770674423,False,643.701879487617,False,1.0,176,150,,
13149,602.4441528320312,772.4006958007812,602.4441528320312,772.4006958007812,E,,210.42758618756932,False,644.4053310080523,False,1.0,176,151,,
13150,602.9512329101562,774.1218872070312,602.9512329101562,774.1218872070312,E,,209.86853420779832,False,646.1286272126206,False,1.0,176,151,,
13151,603.1926879882812,775.5008544921875,603.1926879882812,775.5008544921875,E,,210.41430502747804,False,647.5087256745684,False,1.0,176,151,,
13152,604.4113159179688,776.4993896484375,604.4113159179688,776.4993896484375,E,,210.98770751153057,False,648.5143931190148,False,1.0,177,151,,
13153,604.61279296875,777.22705078125,604.61279296875,777.22705078125,E,,213.31719431567214,False,649.2434376449963,False,1.0,177,151,,
13154,605.4885864257812,779.7888793945312,605.4885864257812,779.7888793945312,E,,214.2286323388023,False,651.8119881402398,False,1.0,177,152,,
13155,606.4657592773438,781.1777954101562,606.4657592773438,781.1777954101562,E,,214.87779704990137,False,653.2097966655923,False,1.0,177,152,,
13156,608.9388427734375,781.34228515625,608.9388427734375,781.34228515625,E,,213.64245988188682,False,653.4034316433599,False,1.0,178,152,,
13157,608.9388427734375,783.4580688476562,608.9388427734375,783.4580688476562,E,,218.0601554068983,False,655.5190179755482,False,1.0,178,153,,
13158,609.6215209960938,783.989013671875,609.6215209960938,783.989013671875,E,,218.14410412029295,False,656.0595702559926,False,1.0,178,153,,
13159,608.9388427734375,784.7505493164062,608.9388427734375,784.7505493164062,E,,221.5944759333286,False,656.8113785079622,False,1.0,178,153,,
13160,608.225830078125,785.21337890625,608.225830078125,785.21337890625,E,,223.96112754106568,False,657.2648550575668,False,1.0,178,153,,
13161,606.7869873046875,786.7919311523438,606.7869873046875,786.7919311523438,E,,228.70038320182658,False,658.8268905775692,False,1.0,177,153,,
13162,606.7869873046875,787.3265991210938,606.7869873046875,787.3265991210938,E,,229.8881121384836,False,659.3615301981619,False,1.0,177,153,,
13163,606.7869873046875,787.6661376953125,606.7869873046875,787.6661376953125,E,,230.97185589934276,False,659.7010507938614,False,1.0,177,153,,
13164,608.9475708007812,787.7882690429688,608.9475708007812,787.7882690429688,E,,227.79187140795347,False,659.8489364922489,False,1.0,178,154,,
13165,610.0179443359375,788.4406127929688,610.0179443359375,788.4406127929688,E,,229.1167581032149,False,660.5165874034277,False,1.0,178,154,,
13166,610.3248291015625,787.7882690429688,610.3248291015625,787.7882690429688,E,,227.8239929448082,False,659.8690491777087,True,1.0,178,154,,
13167,610.4539184570312,787.7882690429688,610.4539184570312,787.7882690429688,E,,228.50763475047535,False,659.8710816347563,False,1.0,179,154,,
13168,612.9475708007812,787.6343383789062,612.9475708007812,787.6343383789062,E,,226.7838945651363,False,659.7613962321672,True,1.0,179,153,,
13169,616.82275390625,786.3579711914062,616.82275390625,786.3579711914062,E,,225.32311302491038,False,658.5728686183896,True,1.0,180,153,,
13170,616.9871215820312,786.3579711914062,616.9871215820312,786.3579711914062,E,,227.6790465404459,False,658.5770877664263,False,1.0,180,153,,
13171,616.9871215820312,786.3579711914062,616.9871215820312,786.3579711914062,E,,231.10385738961136,False,658.5770877664263,False,1.0,180,153,,
13172,616.9871215820312,786.32958984375,616.9871215820312,786.32958984375,E,,231.2391917472415,False,658.5487158619951,True,1.0,180,153,,
13173,615.5758056640625,786.1210327148438,615.5758056640625,786.1210327148438,E,,235.54825719912276,False,658.3053238610007,True,1.0,180,153,,
13174,613.2301635742188,782.0602416992188,613.2301635742188,782.0602416992188,E,,233.2874675646553,False,654.1940362001484,True,1.0,179,152,,
13175,612.2357788085938,780.5421142578125,612.2357788085938,780.5421142578125,E,,233.77350892419577,False,652.6568203605236,True,1.0,179,152,,
13176,607.2227172851562,780.5421142578125,607.2227172851562,780.5421142578125,E,,239.47708027190555,False,652.5820856605224,True,1.0,178,152,,
13177,602.6505126953125,780.5421142578125,602.6505126953125,780.5421142578125,E,,240.95127389649636,False,652.5474971966439,True,1.0,176,152,,
13178,600.7940673828125,783.3889770507812,600.7940673828125,783.3889770507812,E,,245.5364439108758,False,655.3894580954732,False,1.0,176,153,,
13179,594.9044799804688,785.0502319335938,594.9044799804688,785.0502319335938,E,,248.61760779362072,False,657.0699898855972,False,1.0,174,153,,
13180,591.9713134765625,785.831787109375,591.9713134765625,785.831787109375,E,,248.53370110973628,False,657.8807794264898,False,1.0,173,153,,
13181,586.6297607421875,787.3275146484375,586.6297607421875,787.3275146484375,E,,254.47502524270163,False,659.4630655846441,False,1.0,172,153,,
13182,585.0421142578125,789.0181274414062,585.0421142578125,789.0181274414062,E,,250.7521518031004,False,661.1873434602477,False,1.0,171,154,,
13183,580.5796508789062,790.9159545898438,580.5796508789062,790.9159545898438,E,,253.2837184265205,False,663.2003564608126,False,1.0,170,154,,
13184,578.160400390625,792.055908203125,578.160400390625,792.055908203125,E,,251.82583699982587,False,664.414943638819,False,1.0,169,154,,
13185,576.2036743164062,794.0498046875,576.2036743164062,794.0498046875,E,,255.1525068838039,False,666.4747612928014,False,1.0,168,155,,
13186,574.6963500976562,794.880126953125,574.6963500976562,794.880126953125,E,,252.27349531272483,False,667.3600066106723,False,1.0,168,155,,
13187,574.5543823242188,796.5492553710938,574.5543823242188,796.5492553710938,E,,250.56737376204194,False,669.0333222763617,False,1.0,168,155,,
13188,572.213134765625,796.808349609375,572.213134765625,796.808349609375,E,,251.9723764024235,False,669.3853287806428,False,1.0,167,155,,
13189,569.8916625976562,800.5440673828125,569.8916625976562,800.5440673828125,E,,256.452477243109,False,673.2176724900725,False,1.0,167,156,,
13190,569.1995239257812,802.5848388671875,569.1995239257812,802.5848388671875,E,,257.16998754656163,False,675.2876232805306,False,1.0,166,156,,
13191,569.1148071289062,802.8199462890625,569.1148071289062,802.8199462890625,E,,257.05021196264977,False,675.5263540738125,False,1.0,166,156,,
13192,568.8321533203125,802.9996948242188,568.8321533203125,802.9996948242188,E,,254.50970987036902,False,675.7188932384804,False,1.0,166,156,,
13193,568.8321533203125,802.9996948242188,568.8321533203125,802.9996948242188,E,,249.82113000286506,False,675.7188932384804,False,1.0,166,156,,
13194,568.8321533203125,803.1427001953125,568.8321533203125,803.1427001953125,E,,248.14925015957647,False,675.8617464346286,False,1.0,166,157,,
13195,569.8250732421875,803.398193359375,569.8250732421875,803.398193359375,E,,245.08350683134384,False,676.0719235391654,False,1.0,167,157,,
13196,570.0506591796875,803.398193359375,570.0506591796875,803.398193359375,E,,242.508536218738,False,676.0618925872682,True,1.0,167,157,,
13197,570.0506591796875,802.8906860351562,570.0506591796875,802.8906860351562,E,,241.76802498984966,False,675.5548838640537,True,1.0,167,156,,
13198,570.0506591796875,803.398193359375,570.0506591796875,803.398193359375,E,,239.94711893883368,False,676.0618925872682,False,1.0,167,157,,
13199,568.8232421875,802.7915649414062,568.8232421875,802.7915649414062,E,,240.61959682077207,False,675.511396161287,True,1.0,166,156,,
13200,568.7185668945312,802.475341796875,568.7185668945312,802.475341796875,E,,240.99953791114575,False,675.200351561774,True,1.0,166,156,,
13201,568.0613403320312,802.4625854492188,568.0613403320312,802.4625854492188,E,,243.80350006053152,False,675.218377380408,False,1.0,166,156,,
13202,567.4953002929688,802.475341796875,567.4953002929688,802.475341796875,E,,244.3222659164084,False,675.2581300473587,False,1.0,166,156,,
13203,563.304443359375,802.475341796875,563.304443359375,802.475341796875,E,,248.72415313960423,False,675.4728348121608,False,1.0,165,156,,
13204,558.7601318359375,803.9570922851562,558.7601318359375,803.9570922851562,E,,254.8623375192446,False,677.213937642155,False,1.0,163,157,,
13205,557.3350219726562,806.8312377929688,557.3350219726562,806.8312377929688,E,,256.7644384243587,False,680.1706769286719,False,1.0,163,157,,
13206,556.5089721679688,808.8148803710938,556.5089721679688,808.8148803710938,E,,257.7998201939588,False,682.2025878260747,False,1.0,163,158,,
13207,556.5089721679688,811.8895874023438,556.5089721679688,811.8895874023438,E,,258.084742799178,False,685.2710684533781,False,1.0,163,158,,
13208,556.5089721679688,811.8895874023438,556.5089721679688,811.8895874023438,E,,257.49925131531563,False,685.2710684533781,False,1.0,163,158,,
13209,556.457275390625,812.9650268554688,556.457275390625,812.9650268554688,E,,256.5713347771222,False,686.3476210212438,False,1.0,163,158,,
13210,556.457275390625,813.162109375,556.457275390625,813.162109375,E,,256.1194607031174,False,686.5443066471437,False,1.0,163,158,,
13211,556.457275390625,814.7819213867188,556.457275390625,814.7819213867188,E,,252.93880189737493,False,688.1608652125177,False,1.0,163,159,,
13212,555.3755493164062,818.5668334960938,555.3755493164062,818.5668334960938,E,,254.6946465777799,False,692.007148173799,False,1.0,162,160,,
13213,554.1063232421875,818.5668334960938,554.1063232421875,818.5668334960938,E,,255.12376072214727,False,692.0901538753259,False,1.0,162,160,,
13214,553.9534301757812,818.5668334960938,553.9534301757812,818.5668334960938,E,,255.03830698913586,False,692.1003092886162,False,1.0,162,160,,
13215,553.9534301757812,818.174560546875,553.9534301757812,818.174560546875,E,,254.84763268873422,False,691.7089059847709,True,1.0,162,159,,
13216,553.7437133789062,818.0320434570312,553.7437133789062,818.0320434570312,E,,255.32436922158297,False,691.5807003159205,True,1.0,162,159,,
13217,553.7369384765625,818.0320434570312,553.7369384765625,818.0320434570312,E,,255.4403548219643,False,691.5811534874325,False,1.0,162,159,,
13218,553.7369384765625,818.0320434570312,553.7369384765625,818.0320434570312,E,,254.97661400892054,False,691.5811534874325,False,1.0,162,159,,
13219,553.7369384765625,818.0320434570312,553.7369384765625,818.0320434570312,E,,254.98045232629568,False,691.5811534874325,False,1.0,162,159,,
13220,552.9193115234375,815.716064453125,552.9193115234375,815.716064453125,E,,257.12637265330636,False,689.3257405133816,True,1.0,162,159,,
13221,552.8482055664062,815.716064453125,552.8482055664062,815.716064453125,E,,257.40055516648124,False,689.330600673728,False,1.0,162,159,,
13222,552.8482055664062,815.716064453125,552.8482055664062,815.716064453125,E,,256.4819175064792,False,689.330600673728,False,1.0,162,159,,
13223,552.020263671875,817.4605102539062,552.020263671875,817.4605102539062,E,,257.4060381899851,False,691.1279550833501,False,1.0,161,159,,
13224,552.020263671875,817.4605102539062,552.020263671875,817.4605102539062,E,,256.816920329713,False,691.1279550833501,False,1.0,161,159,,
13225,552.020263671875,817.4605102539062,552.020263671875,817.4605102539062,E,,255.71726798235736,False,691.1279550833501,False,1.0,161,159,,
13226,552.6067504882812,815.820556640625,552.6067504882812,815.820556640625,E,,254.040625756071,False,689.4514038253162,True,1.0,162,159,,
13227,552.6067504882812,815.820556640625,552.6067504882812,815.820556640625,E,,251.83546861524835,False,689.4514038253162,False,1.0,162,159,,
13228,552.6067504882812,815.820556640625,552.6067504882812,815.820556640625,E,,251.13288526662308,False,689.4514038253162,False,1.0,162,159,,
13229,552.492919921875,817.9400024414062,552.492919921875,817.9400024414062,E,,250.30852928552014,False,691.5736617500677,False,1.0,162,159,,
13230,552.2033081054688,817.9400024414062,552.2033081054688,817.9400024414062,E,,249.3478525476815,False,691.5936167467919,False,1.0,161,159,,
13231,551.6199951171875,819.2665405273438,551.6199951171875,819.2665405273438,E,,248.77971319421653,False,692.9574697808681,False,1.0,161,160,,
13232,551.9965209960938,819.5418090820312,551.9965209960938,819.5418090820312,E,,247.54626884514994,False,693.2058912797315,False,1.0,161,160,,
13233,551.9965209960938,819.2665405273438,551.9965209960938,819.2665405273438,E,,246.2793379226958,False,692.9312837858602,True,1.0,161,160,,
13234,551.9818725585938,817.8937377929688,551.9818725585938,817.8937377929688,E,,244.39397706283756,False,691.5628026498625,True,1.0,161,159,,
13235,551.9757690429688,817.54541015625,551.9757690429688,817.54541015625,E,,244.07114691838723,False,691.2157401467109,True,1.0,161,159,,
13236,551.9757690429688,817.0172729492188,551.9757690429688,817.0172729492188,E,,243.42860252595807,False,690.6888801634152,True,1.0,161,159,,
13237,546.0126953125,817.0172729492188,546.0126953125,817.0172729492188,E,,250.0946434768519,False,691.1290990037962,False,1.0,160,159,,
13238,541.5376586914062,817.0172729492188,541.5376586914062,817.0172729492188,E,,250.00803286102183,False,691.4930569236836,False,1.0,158,159,,
13239,539.6868896484375,819.6927490234375,539.6868896484375,819.6927490234375,E,,251.10606150592872,False,694.3173124241393,False,1.0,158,160,,
13240,538.8772583007812,821.8239135742188,538.8772583007812,821.8239135742188,E,,250.78405379303155,False,696.5110283407395,False,1.0,158,160,,
13241,537.0160522460938,823.244140625,537.0160522460938,823.244140625,E,,251.23948865824903,False,698.0912495856552,False,1.0,157,160,,
13242,535.6006469726562,824.12353515625,535.6006469726562,824.12353515625,E,,249.23538844078678,False,699.0960254991979,False,1.0,157,161,,
13243,535.3522338867188,827.7999877929688,535.3522338867188,827.7999877929688,E,,248.2977596958285,False,702.7797354637346,False,1.0,156,161,,
13244,534.2264404296875,830.8428344726562,534.2264404296875,830.8428344726562,E,,247.2013622261713,False,705.9137419742635,False,1.0,156,162,,
13245,530.3656005859375,831.9752807617188,530.3656005859375,831.9752807617188,E,,248.90082037044945,False,707.4108746020928,False,1.0,155,162,,
13246,529.1261596679688,833.631103515625,529.1261596679688,833.631103515625,E,,250.0686874764648,False,709.1814686609408,False,1.0,155,162,,
13247,529.1261596679688,835.4159545898438,529.1261596679688,835.4159545898438,E,,249.55724011779364,False,710.957406636762,False,1.0,155,163,,
13248,527.9171142578125,835.5882568359375,527.9171142578125,835.5882568359375,E,,250.34563473070122,False,711.2503663472111,False,1.0,154,163,,
13249,527.9171142578125,835.7191162109375,527.9171142578125,835.7191162109375,E,,250.17283488360428,False,711.3805520727367,False,1.0,154,163,,
13250,527.9171142578125,836.6793823242188,527.9171142578125,836.6793823242188,E,,248.4345766622344,False,712.3358823956277,False,1.0,154,163,,
13251,524.653564453125,839.5682373046875,524.653564453125,839.5682373046875,E,,249.134202842491,False,715.5462540538658,False,1.0,153,164,,
13252,522.2745361328125,841.846923828125,522.2745361328125,841.846923828125,E,,249.52764422262624,False,718.0659290011234,False,1.0,153,164,,
13253,521.3013916015625,846.7882690429688,521.3013916015625,846.7882690429688,E,,248.02651686275289,False,723.0837065496897,False,1.0,152,165,,
13254,519.2265014648438,848.0794067382812,519.2265014648438,848.0794067382812,E,,247.59469518631983,False,724.5955493060691,False,1.0,152,165,,
13255,518.370361328125,848.0794067382812,518.370361328125,848.0794067382812,E,,248.87308713667593,False,724.6914860257818,False,1.0,152,165,,
13256,518.370361328125,848.0794067382812,518.370361328125,848.0794067382812,E,,248.87308713667593,False,724.6914860257818,False,1.0,152,165,,
13257,518.370361328125,846.3938598632812,518.370361328125,846.3938598632812,E,,249.44038073795093,False,723.0166912312361,True,1.0,152,165,,
13258,518.6963500976562,844.7449340820312,518.6963500976562,844.7449340820312,E,,248.4400240612752,False,721.3415169111634,True,1.0,152,165,,
13259,518.6963500976562,843.92626953125,518.6963500976562,843.92626953125,E,,247.9311232146975,False,720.5280750202415,True,1.0,152,164,,
13260,518.6963500976562,843.786865234375,518.6963500976562,843.786865234375,E,,247.87569601816176,False,720.389561230239,True,1.0,152,164,,
13261,517.8579711914062,843.1632080078125,517.8579711914062,843.1632080078125,E,,248.27673689645815,False,719.8650755418112,True,1.0,151,164,,
13262,515.2386474609375,842.97802734375,515.2386474609375,842.97802734375,E,,251.9537048120278,False,719.984768219864,False,1.0,151,164,,
13263,513.334228515625,842.775390625,513.334228515625,842.775390625,E,,254.27293458425427,False,720.010288114068,False,1.0,150,164,,
13264,513.0907592773438,842.775390625,513.0907592773438,842.775390625,E,,254.37487953318418,False,720.0396344411257,False,1.0,150,164,,
13265,512.671142578125,842.775390625,512.671142578125,842.775390625,E,,252.76259133414817,False,720.0904029229465,False,1.0,150,164,,
13266,511.0809020996094,842.7496948242188,511.0809020996094,842.7496948242188,E,,251.72854801826185,False,720.2594895055067,False,1.0,149,164,,
13267,509.1977844238281,842.7496948242188,509.1977844238281,842.7496948242188,E,,252.9063753230854,False,720.4943917927852,False,1.0,149,164,,
13268,506.7108459472656,843.3616333007812,506.7108459472656,843.3616333007812,E,,253.78613681862748,False,721.4188330385035,False,1.0,148,164,,
13269,503.03216552734375,845.16259765625,503.03216552734375,845.16259765625,E,,257.7540023238384,False,723.6884359994823,False,1.0,147,165,,
13270,503.03216552734375,850.2734375,503.03216552734375,850.2734375,E,,253.84242217934877,False,728.7535107568148,False,1.0,147,166,,
13271,502.8928833007813,852.9234008789062,502.8928833007813,852.9234008789062,E,,249.96412930947295,False,731.3984750158255,False,1.0,147,166,,
13272,502.3646545410156,855.8869018554688,502.3646545410156,855.8869018554688,E,,250.50643726470707,False,734.4058840829423,False,1.0,147,167,,
13273,502.8928833007813,855.8869018554688,502.8928833007813,855.8869018554688,E,,248.32440339515628,False,734.3358455137462,True,1.0,147,167,,
13274,503.0179138183594,855.8869018554688,503.0179138183594,855.8869018554688,E,,245.77337934722564,False,734.3193221840863,True,1.0,147,167,,
13275,501.71685791015625,852.8597412109375,501.71685791015625,852.8597412109375,E,,244.3044123153873,False,731.4924609641849,True,1.0,147,166,,
13276,501.086669921875,852.8597412109375,501.086669921875,852.8597412109375,E,,245.29504522256786,False,731.5773993881518,False,1.0,146,166,,
13277,500.9500732421875,852.8597412109375,500.9500732421875,852.8597412109375,E,,245.3454104529789,False,731.5958805372782,False,1.0,146,166,,
13278,498.5907897949219,856.3672485351562,498.5907897949219,856.3672485351562,E,,250.0066796200424,False,735.3928723159423,False,1.0,146,167,,
13279,495.91064453125,858.3516235351562,495.91064453125,858.3516235351562,E,,253.50825273142914,False,737.7317181213903,False,1.0,145,167,,
13280,495.1738586425781,859.498046875,495.1738586425781,859.498046875,E,,252.66571690993305,False,738.9708468497427,False,1.0,145,168,,
13281,493.3289489746094,861.4495849609375,493.3289489746094,861.4495849609375,E,,254.67435754023984,False,741.1659779065908,False,1.0,144,168,,
13282,493.3289489746094,863.6271362304688,493.3289489746094,863.6271362304688,E,,253.13334618748996,False,743.3209244232952,False,1.0,144,168,,
13283,493.3289489746094,865.7023315429688,493.3289489746094,865.7023315429688,E,,252.50005007096544,False,745.374699792523,False,1.0,144,169,,
13284,493.1912841796875,865.8243408203125,493.1912841796875,865.8243408203125,E,,247.8995228135508,False,745.5151639518226,False,1.0,144,169,,
13285,493.4682312011719,867.0570678710938,493.4682312011719,867.0570678710938,E,,247.85003018190997,False,746.6956323252638,False,1.0,144,169,,
13286,493.4819641113281,868.3162231445312,493.4819641113281,868.3162231445312,E,,247.9338402149133,False,747.9399723377296,False,1.0,144,169,,
13287,493.5001220703125,868.8289794921875,493.5001220703125,868.8289794921875,E,,247.2395250443959,False,748.4449217240199,False,1.0,144,169,,
13288,493.7684631347656,869.6260986328125,493.7684631347656,869.6260986328125,E,,246.5224120746282,False,749.1958419519397,False,1.0,144,170,,
13289,493.7684631347656,869.8905029296875,493.7684631347656,869.8905029296875,E,,245.86194782027405,False,749.4575756919229,False,1.0,144,170,,
13290,493.5001220703125,869.8905029296875,493.5001220703125,869.8905029296875,E,,245.24083883356275,False,749.4956586507376,False,1.0,144,170,,
13291,492.0863037109375,870.2210693359375,492.0863037109375,870.2210693359375,E,,246.58542961337577,False,750.0249873257227,False,1.0,144,170,,
13292,492.0863037109375,871.7491455078125,492.0863037109375,871.7491455078125,E,,245.97586040365223,False,751.5371962121164,False,1.0,144,170,,
13293,491.7538146972656,872.684814453125,491.7538146972656,872.684814453125,E,,245.51324617859007,False,752.5109364718091,False,1.0,144,170,,
13294,491.5634460449219,873.290771484375,491.5634460449219,873.290771484375,E,,245.69721070511162,False,753.1379822405901,False,1.0,144,170,,
13295,491.5113525390625,873.290771484375,491.5113525390625,873.290771484375,E,,245.5318040142539,False,753.1454844103351,False,1.0,144,170,,
13296,491.5113525390625,873.290771484375,491.5113525390625,873.290771484375,E,,245.5318040142539,False,753.1454844103351,False,1.0,144,170,,
13297,491.0986022949219,871.072265625,491.0986022949219,871.072265625,E,,244.25332279910242,False,751.0099242774294,True,1.0,144,170,,
13298,491.2575378417969,867.5534057617188,491.2575378417969,867.5534057617188,E,,242.49573553559904,False,747.5052929912843,True,1.0,144,169,,
13299,491.2575378417969,865.1433715820312,491.2575378417969,865.1433715820312,E,,242.492618592474,False,745.1209789984126,True,1.0,144,169,,
13300,491.2575378417969,864.5076293945312,491.2575378417969,864.5076293945312,E,,242.66699338698106,False,744.4920491399357,True,1.0,144,169,,
13301,491.2575378417969,863.6717529296875,491.2575378417969,863.6717529296875,E,,244.20115601877654,False,743.6651471831037,True,1.0,144,168,,
13302,491.3384094238281,862.0177612304688,491.3384094238281,862.0177612304688,E,,244.91647852855934,False,742.0171258591901,True,1.0,144,168,,
13303,491.3670349121094,861.929931640625,491.3670349121094,861.929931640625,E,,246.49591828567281,False,741.9260513432585,True,1.0,144,168,,
13304,491.6754150390625,860.4921264648438,491.6754150390625,860.4921264648438,E,,246.01304508713167,False,740.458595088171,True,1.0,144,168,,
13305,494.18408203125,858.2044677734375,494.18408203125,858.2044677734375,E,,241.28393769968568,False,737.8316699978785,True,1.0,144,167,,
13306,497.2143859863281,857.0855712890625,497.2143859863281,857.0855712890625,E,,238.65264196188573,False,736.2952211647622,True,1.0,145,167,,
13307,499.6452026367188,856.3392944335938,499.6452026367188,856.3392944335938,E,,235.08958155415314,False,735.22052009574,True,1.0,146,167,,
13308,502.2347717285156,855.4061889648438,502.2347717285156,855.4061889648438,E,,232.5848065726152,False,733.9467307668408,True,1.0,147,167,,
13309,504.7908325195313,855.4061889648438,504.7908325195313,855.4061889648438,E,,232.2505197233588,False,733.6106251388961,True,1.0,148,167,,
13310,505.48834228515625,855.4061889648438,505.48834228515625,855.4061889648438,E,,231.94311845108675,False,733.5204272468258,True,1.0,148,167,,
13311,505.61376953125,855.4617309570312,505.61376953125,855.4617309570312,E,,231.30940095312295,False,733.5593571818848,False,1.0,148,167,,
13312,505.48834228515625,856.0191040039062,505.48834228515625,856.0191040039062,E,,231.94217300844772,False,734.1282375979406,False,1.0,148,167,,
13313,505.61376953125,856.69775390625,505.61376953125,856.69775390625,E,,231.86191618754515,False,734.7851230462643,False,1.0,148,167,,
13314,505.67388916015625,858.396240234375,505.67388916015625,858.396240234375,E,,233.48181526328784,False,736.4618679433996,False,1.0,148,167,,
13315,505.9305114746094,858.4583740234375,505.9305114746094,858.4583740234375,E,,232.5093953431087,False,736.4906685440031,False,1.0,148,167,,
13316,505.67388916015625,858.4583740234375,505.67388916015625,858.4583740234375,E,,230.90940914792273,False,736.5234900307896,False,1.0,148,167,,
13317,505.67388916015625,858.525390625,505.67388916015625,858.525390625,E,,230.98600103113137,False,736.589954814739,False,1.0,148,167,,
13318,505.5354309082031,858.525390625,505.5354309082031,858.525390625,E,,228.8970972693592,False,736.6076982773855,False,1.0,148,167,,
13319,503.2427978515625,858.014404296875,503.2427978515625,858.014404296875,E,,232.64534600774607,False,736.3986601349264,True,1.0,147,167,,
13320,503.21185302734375,857.5865478515625,503.21185302734375,857.5865478515625,E,,230.83015270242524,False,735.9785840636674,True,1.0,147,167,,
13321,502.8247375488281,857.5359497070312,502.8247375488281,857.5359497070312,E,,232.36982754507738,False,735.9794382640008,False,1.0,147,167,,
13322,501.0271911621094,857.4158325195312,501.0271911621094,857.4158325195312,E,,239.02728633951585,False,736.0999073627319,False,1.0,146,167,,
13323,497.3319091796875,854.7162475585938,497.3319091796875,854.7162475585938,E,,245.07233448605461,False,733.9327226240367,True,1.0,145,167,,
13324,495.2613220214844,852.8087158203125,495.2613220214844,852.8087158203125,E,,246.64801944630383,False,732.3372619181532,True,1.0,145,166,,
13325,494.661376953125,850.3446044921875,494.661376953125,850.3446044921875,E,,247.259992915817,False,729.9848992577768,True,1.0,145,166,,
13326,494.661376953125,849.2424926757812,494.661376953125,849.2424926757812,E,,246.41379177647485,False,728.8943399057137,True,1.0,145,166,,
13327,494.661376953125,849.2424926757812,494.661376953125,849.2424926757812,E,,247.42719889948046,False,728.8943399057137,False,1.0,145,166,,
13328,495.3449401855469,849.2424926757812,495.3449401855469,849.2424926757812,E,,245.56575023444344,False,728.795866334285,True,1.0,145,166,,
13329,495.3449401855469,849.4054565429688,495.3449401855469,849.4054565429688,E,,246.1796434359162,False,728.9571415897755,False,1.0,145,166,,
13330,495.3449401855469,849.608154296875,495.3449401855469,849.608154296875,E,,246.14826005469587,False,729.1577400621277,False,1.0,145,166,,
13331,493.12103271484375,849.8802490234375,493.12103271484375,849.8802490234375,E,,250.57288993535917,False,729.7494142362032,False,1.0,144,166,,
13332,492.08599853515625,852.28759765625,492.08599853515625,852.28759765625,E,,248.89742711600474,False,732.2827021245389,False,1.0,144,166,,
13333,491.3816223144531,852.28759765625,491.3816223144531,852.28759765625,E,,248.41465284666634,False,732.3868350057243,False,1.0,144,166,,
13334,490.311767578125,852.28759765625,490.311767578125,852.28759765625,E,,250.52638215547495,False,732.5462664231503,False,1.0,143,166,,
13335,490.311767578125,849.6571044921875,490.311767578125,849.6571044921875,E,,249.78307813768953,False,729.9455354996586,True,1.0,143,166,,
13336,490.0943603515625,848.9013671875,490.0943603515625,848.9013671875,E,,251.2105097472309,False,729.2311230599931,True,1.0,143,165,,
13337,489.2665710449219,848.8241577148438,489.2665710449219,848.8241577148438,E,,253.79475540823103,False,729.2800275843726,False,1.0,143,165,,
13338,489.2665710449219,848.7373657226562,489.2665710449219,848.7373657226562,E,,253.95699861678398,False,729.1942420487036,True,1.0,143,165,,
13339,489.2665710449219,847.0240478515625,489.2665710449219,847.0240478515625,E,,253.44925496968125,False,727.500841014631,True,1.0,143,165,,
13340,489.2665710449219,844.7871704101562,489.2665710449219,844.7871704101562,E,,254.81832934271893,False,725.290107441669,True,1.0,143,165,,
