,original,corrected
941,41.17692416,37.61831936
942,41.21690112,37.658296320000005
943,41.25687808,37.69827328
944,41.29685504,37.73825024
945,41.336832,37.7782272
946,41.37680896,37.81820416
947,41.41678592,37.858181120000005
948,41.45676288,37.89815808
949,41.49673984,37.93813504
950,41.5367168,37.978112
951,41.57669376,38.01808896
952,41.61667072,38.058065920000004
953,41.65664768,38.09804288
954,41.69662464,38.138019840000005
955,41.7366016,38.1779968
956,41.77657856,38.21797376
957,41.81655552,38.257950720000004
958,41.85653248,38.29792768
959,41.89650944,38.337904640000005
960,41.9364864,38.3778816
961,41.97646336,38.41785856
962,42.01644032,38.45783552
963,42.05641728,38.49781248
964,42.09639424,38.537789440000005
965,42.1363712,38.5777664
966,42.17634816,38.617743360000006
967,42.21632512,38.65772032
968,42.25630208,38.69769728
969,42.29627904,38.737674240000004
970,42.336256,38.7776512
971,42.37623296,38.817628160000005
972,42.41620992,38.85760512
973,42.45618688,38.89758208
974,42.49616384,38.937559040000004
975,42.5361408,38.977536
976,42.57611776,39.017512960000005
977,42.61609472,39.05748992
978,42.65607168,39.09746688
979,42.69604864,39.13744384
980,42.7360256,39.1774208
981,42.77600256,39.217397760000004
982,42.81597952,39.25737472
983,42.85595648,39.297351680000006
984,42.89593344,39.33732864
985,42.9359104,39.3773056
986,42.97588736,39.417282560000004
987,43.01586432,39.45725952
988,43.05584128,39.497236480000005
989,43.09581824,39.53721344
990,43.1357952,39.5771904
991,43.17577216,39.61716736
992,43.21574912,39.65714432
993,43.25572608,39.697121280000005
994,43.29570304,39.73709824
995,43.33568,39.777075200000006
996,43.37565696,39.81705216
997,43.41563392,39.85702912
998,43.45561088,39.897006080000004
999,43.49558784,39.93698304
1000,43.5355648,39.976960000000005
1001,43.57554176,40.01693696
1002,43.61551872,40.05691392
1003,43.65549568,40.096890880000004
1004,43.69547264,40.13686784
1005,43.7354496,40.176844800000005
1006,43.77542656,40.21682176
1007,43.81540352,40.25679872
1008,43.85538048,40.29677568
1009,43.89535744,40.33675264
1010,43.9353344,40.376729600000004
1011,43.97531136,40.41670656
1012,44.01528832,40.456683520000006
1013,44.05526528,40.49666048
1014,44.09524224,40.53663744
1015,44.1352192,40.576614400000004
1016,44.17519616,40.61659136
1017,44.21517312,40.656568320000005
1018,44.25515008,40.69654528
1019,44.29512704,40.73652224
1020,44.335104,40.7764992
1021,44.37508096,40.81647616
1022,44.41505792,40.856453120000005
1023,44.45503488,40.89643008
1024,44.49501184,40.93640704
1025,44.5349888,40.976384
1026,44.57496576,41.01636096
1027,44.61494272,41.056337920000004
1028,44.65491968,41.09631488
1029,44.69489664,41.136291840000005
1030,44.7348736,41.1762688
1031,44.77485056,41.21624576
1032,44.81482752,41.256222720000004
1033,44.85480448,41.29619968
1034,44.89478144,41.336176640000005
1035,44.9347584,41.3761536
1036,44.97473536,41.41613056
1037,45.01471232,41.45610752
1038,45.05468928,41.49608448
1039,45.09466624,41.536061440000005
1040,45.1346432,41.5760384
1041,45.17462016,41.616015360000006
1042,45.21459712,41.65599232
1043,45.25457408,41.69596928
1044,45.29455104,41.735946240000004
1045,45.334528,41.7759232
1046,45.37450496,41.815900160000005
1047,45.41448192,41.85587712
1048,45.45445888,41.89585408
1049,45.49443584,41.935831040000004
1050,45.5344128,41.975808
1051,45.57438976,42.015784960000005
1052,45.61436672,42.05576192
1053,45.65434368,42.09573888
1054,45.69432064,42.13571584
1055,45.7342976,42.1756928
1056,45.77427456,42.215669760000004
1057,45.81425152,42.25564672
1058,45.85422848,42.295623680000006
1059,45.89420544,42.33560064
1060,45.9341824,42.3755776
1061,45.97415936,42.415554560000004
1062,46.01413632,42.45553152
1063,46.05411328,42.495508480000005
1064,46.09409024,42.53548544
1065,46.1340672,42.5754624
1066,46.17404416,42.61543936
1067,46.21402112,42.65541632
1068,46.25399808,42.695393280000005
1069,46.29397504,42.73537024
1070,46.333952,42.7753472
1071,46.37392896,42.81532416
1072,46.41390592,42.85530112
1073,46.45388288,42.895278080000004
1074,46.49385984,42.93525504
1075,46.5338368,42.975232000000005
1076,46.57381376,43.01520896
1077,46.61379072,43.05518592
1078,46.65376768,43.095162880000004
1079,46.69374464,43.13513984
1080,46.7337216,43.175116800000005
1081,46.77369856,43.21509376
1082,46.81367552,43.25507072
1083,46.85365248,43.29504768
1084,46.89362944,43.33502464
1085,46.9336064,43.375001600000004
1086,46.97358336,43.41497856
1087,47.01356032,43.454955520000006
1088,47.05353728,43.49493248
1089,47.09351424,43.53490944
1090,47.1334912,43.574886400000004
1091,47.17346816,43.61486336
1092,47.21344512,43.654840320000005
1093,47.25342208,43.69481728
1094,47.29339904,43.73479424
1095,47.333376,43.7747712
1096,47.37335296,43.81474816
1097,47.41332992,43.854725120000005
1098,47.45330688,43.89470208
1099,47.49328384,43.93467904
1100,47.5332608,43.974656
1101,47.57323776,44.01463296
1102,47.61321472,44.054609920000004
1103,47.65319168,44.09458688
1104,47.69316864,44.134563840000006
1105,47.7331456,44.1745408
1106,47.77312256,44.21451776
1107,47.81309952,44.254494720000004
1108,47.85307648,44.29447168
1109,47.89305344,44.334448640000005
1110,47.9330304,44.3744256
1111,47.97300736,44.41440256
1112,48.01298432,44.45437952
1113,48.05296128,44.49435648
1114,48.09293824,44.534333440000005
1115,48.1329152,44.5743104
1116,48.17289216,44.614287360000006
1117,48.21286912,44.65426432
1118,48.25284608,44.69424128
1119,48.29282304,44.734218240000004
1120,48.3328,44.7741952
1121,48.37277696,44.814172160000005
1122,48.41275392,44.85414912
1123,48.45273088,44.89412608
1124,48.49270784,44.934103040000004
1125,48.5326848,44.97408
1126,48.57266176,45.014056960000005
1127,48.61263872,45.05403392
1128,48.65261568,45.09401088
1129,48.69259264,45.13398784
1130,48.7325696,45.1739648
1131,48.77254656,45.213941760000004
1132,48.81252352,45.25391872
1133,48.85250048,45.293895680000006
1134,48.89247744,45.33387264
1135,48.9324544,45.3738496
1136,48.97243136,45.413826560000004
1137,49.01240832,45.45380352
1138,49.05238528,45.493780480000005
1139,49.09236224,45.53375744
1140,49.1323392,45.5737344
1141,49.17231616,45.61371136
1142,49.21229312,45.65368832
1143,49.25227008,45.693665280000005
1144,49.29224704,45.73364224
1145,49.332224,45.7736192
1146,49.37220096,45.81359616
1147,49.41217792,45.85357312
1148,49.45215488,45.893550080000004
1149,49.49213184,45.93352704
1150,49.5321088,45.973504000000005
1151,49.57208576,46.01348096
1152,49.61206272,46.05345792
1153,49.65203968,46.093434880000004
1154,49.69201664,46.13341184
1155,49.7319936,46.173388800000005
1156,49.77197056,46.21336576
1157,49.81194752,46.25334272
1158,49.85192448,46.29331968
1159,49.89190144,46.33329664
1160,49.9318784,46.373273600000005
1161,49.97185536,46.41325056
1162,50.01183232,46.453227520000006
1163,50.05180928,46.49320448
1164,50.09178624,46.53318144
1165,50.1317632,46.573158400000004
1166,50.17174016,46.61313536
1167,50.21171712,46.653112320000005
1168,50.25169408,46.69308928
1169,50.29167104,46.73306624
1170,50.331648,46.773043200000004
1171,50.37162496,46.81302016
1172,50.41160192,46.852997120000005
1173,50.45157888,46.89297408
1174,50.49155584,46.93295104
1175,50.5315328,46.972928
1176,50.57150976,47.01290496
1177,50.61148672,47.052881920000004
1178,50.65146368,47.09285888
1179,50.69144064,47.132835840000006
1180,50.7314176,47.1728128
1181,50.77139456,47.21278976
1182,50.81137152,47.252766720000004
1183,50.85134848,47.29274368
1184,50.89132544,47.332720640000005
1185,50.9313024,47.3726976
1186,50.97127936,47.41267456
1187,51.01125632,47.45265152
1188,51.05123328,47.49262848
1189,51.09121024,47.532605440000005
1190,51.1311872,47.5725824
1191,51.17116416,47.61255936
1192,51.21114112,47.65253632
1193,51.25111808,47.69251328
1194,51.29109504,47.732490240000004
1195,51.331072,47.7724672
1196,51.37104896,47.812444160000005
1197,51.41102592,47.85242112
1198,51.45100288,47.89239808
1199,51.49097984,47.932375040000004
1200,51.5309568,47.972352
1201,51.57093376,48.012328960000005
1202,51.61091072,48.05230592
1203,51.65088768,48.09228288
1204,51.69086464,48.13225984
1205,51.7308416,48.1722368
1206,51.77081856,48.212213760000004
1207,51.81079552,48.25219072
1208,51.85077248,48.292167680000006
1209,51.89074944,48.33214464
1210,51.9307264,48.3721216
1211,51.97070336,48.412098560000004
1212,52.01068032,48.45207552
1213,52.05065728,48.492052480000005
1214,52.09063424,48.53202944
1215,52.1306112,48.5720064
1216,52.17058816,48.61198336
1217,52.21056512,48.65196032
1218,52.25054208,48.691937280000005
1219,52.29051904,48.73191424
1220,52.330496,48.7718912
1221,52.37047296,48.81186816
1222,52.41044992,48.85184512
1223,52.45042688,48.891822080000004
1224,52.49040384,48.93179904
1225,52.5303808,48.971776000000006
1226,52.57035776,49.01175296
1227,52.61033472,49.05172992
1228,52.65031168,49.091706880000004
1229,52.69028864,49.13168384
1230,52.7302656,49.171660800000005
1231,52.77024256,49.21163776
1232,52.81021952,49.25161472
1233,52.85019648,49.29159168
1234,52.89017344,49.33156864
1235,52.9301504,49.371545600000005
1236,52.97012736,49.41152256
1237,53.01010432,49.451499520000006
1238,53.05008128,49.49147648
1239,53.09005824,49.53145344
1240,53.1300352,49.571430400000004
1241,53.17001216,49.61140736
1242,53.20998912,49.651384320000005
1243,53.24996608,49.69136128
1244,53.28994304,49.73133824
1245,53.32992,49.771315200000004
1246,53.36989696,49.81129216
1247,53.40987392,49.851269120000005
1248,53.44985088,49.89124608
1249,53.48982784,49.93122304
1250,53.5298048,49.9712
1251,53.56978176,50.01117696
1252,53.60975872,50.051153920000004
1253,53.64973568,50.09113088
1254,53.68971264,50.131107840000006
1255,53.7296896,50.1710848
1256,53.76966656,50.21106176
1257,53.80964352,50.251038720000004
1258,53.84962048,50.29101568
1259,53.88959744,50.330992640000005
1260,53.9295744,50.3709696
1261,53.96955136,50.41094656
1262,54.00952832,50.45092352
1263,54.04950528,50.49090048
1264,54.08948224,50.530877440000005
1265,54.1294592,50.5708544
1266,54.16943616,50.61083136
1267,54.20941312,50.65080832
1268,54.24939008,50.69078528
1269,54.28936704,50.730762240000004
1270,54.329344,50.7707392
1271,54.36932096,50.810716160000005
1272,54.40929792,50.85069312
1273,54.44927488,50.89067008
1274,54.48925184,50.930647040000004
1275,54.5292288,50.970624
1276,54.56920576,51.010600960000005
1277,54.60918272,51.05057792
1278,54.64915968,51.09055488
1279,54.68913664,51.13053184
1280,54.7291136,51.1705088
1281,54.76909056,51.210485760000005
1282,54.80906752,51.25046272
1283,54.84904448,51.290439680000006
1284,54.88902144,51.33041664
1285,54.9289984,51.3703936
1286,54.96897536,51.410370560000004
1287,55.00895232,51.45034752
1288,55.04892928,51.490324480000005
1289,55.08890624,51.53030144
1290,55.1288832,51.5702784
1291,55.16886016,51.610255360000004
1292,55.20883712,51.65023232
1293,55.24881408,51.690209280000005
1294,55.28879104,51.73018624
1295,55.328768,51.7701632
1296,55.36874496,51.81014016
1297,55.40872192,51.85011712
1298,55.44869888,51.890094080000004
1299,55.48867584,51.93007104
1300,55.5286528,51.970048000000006
1301,55.56862976,52.01002496
1302,55.60860672,52.05000192
1303,55.64858368,52.089978880000004
1304,55.68856064,52.12995584
1305,55.7285376,52.169932800000005
1306,55.76851456,52.20990976
1307,55.80849152,52.24988672
1308,55.84846848,52.28986368
1309,55.88844544,52.32984064
1310,55.9284224,52.369817600000005
1311,55.96839936,52.40979456
1312,56.00837632,52.449771520000006
1313,56.04835328,52.48974848
1314,56.08833024,52.52972544
1315,56.1283072,52.569702400000004
1316,56.16828416,52.60967936
1317,56.20826112,52.649656320000005
1318,56.24823808,52.68963328
1319,56.28821504,52.72961024
1320,56.328192,52.769587200000004
1321,56.36816896,52.80956416
1322,56.40814592,52.849541120000005
1323,56.44812288,52.88951808
1324,56.48809984,52.92949504
1325,56.5280768,52.969472
1326,56.56805376,53.00944896
1327,56.60803072,53.049425920000004
1328,56.64800768,53.08940288
1329,56.68798464,53.129379840000006
1330,56.7279616,53.1693568
1331,56.76793856,53.20933376
1332,56.80791552,53.249310720000004
1333,56.84789248,53.28928768
1334,56.88786944,53.329264640000005
1335,56.9278464,53.3692416
1336,56.96782336,53.40921856
1337,57.00780032,53.44919552
1338,57.04777728,53.48917248
1339,57.08775424,53.529149440000005
1340,57.1277312,53.5691264
1341,57.16770816,53.60910336
1342,57.20768512,53.64908032
1343,57.24766208,53.68905728
1344,57.28763904,53.729034240000004
1345,57.327616,53.7690112
1346,57.36759296,53.808988160000006
1347,57.40756992,53.84896512
1348,57.44754688,53.88894208
1349,57.48752384,53.928919040000004
1350,57.5275008,53.968896
1351,57.56747776,54.008872960000005
1352,57.60745472,54.04884992
1353,57.64743168,54.08882688
1354,57.68740864,54.12880384
1355,57.7273856,54.1687808
1356,57.76736256,54.208757760000005
1357,57.80733952,54.24873472
1358,57.84731648,54.288711680000006
1359,57.88729344,54.32868864
1360,57.9272704,54.3686656
1361,57.96724736,54.408642560000004
1362,58.00722432,54.44861952
1363,58.04720128,54.488596480000005
1364,58.08717824,54.52857344
1365,58.1271552,54.5685504
1366,58.16713216,54.608527360000004
1367,58.20710912,54.64850432
1368,58.24708608,54.688481280000005
1369,58.28706304,54.72845824
1370,58.32704,54.7684352
1371,58.36701696,54.80841216
1372,58.40699392,54.84838912
1373,58.44697088,54.888366080000004
1374,58.48694784,54.92834304
1375,58.5269248,54.968320000000006
1376,58.56690176,55.00829696
1377,58.60687872,55.04827392
1378,58.64685568,55.088250880000004
1379,58.68683264,55.12822784
1380,58.7268096,55.168204800000005
1381,58.76678656,55.20818176
1382,58.80676352,55.24815872
1383,58.84674048,55.28813568
1384,58.88671744,55.32811264
1385,58.9266944,55.368089600000005
1386,58.96667136,55.40806656
1387,59.00664832,55.44804352
1388,59.04662528,55.48802048
1389,59.08660224,55.52799744
1390,59.1265792,55.567974400000004
1391,59.16655616,55.60795136
1392,59.20653312,55.647928320000005
1393,59.24651008,55.68790528
1394,59.28648704,55.72788224
1395,59.326464,55.767859200000004
1396,59.36644096,55.80783616
1397,59.40641792,55.847813120000005
1398,59.44639488,55.88779008
1399,59.48637184,55.92776704
1400,59.5263488,55.967744
1401,59.56632576,56.00772096
1402,59.60630272,56.047697920000005
1403,59.64627968,56.08767488
1404,59.68625664,56.127651840000006
1405,59.7262336,56.1676288
1406,59.76621056,56.20760576
1407,59.80618752,56.247582720000004
1408,59.84616448,56.28755968
1409,59.88614144,56.327536640000005
1410,59.9261184,56.3675136
1411,59.96609536,56.40749056
1412,60.00607232,56.447467520000004
1413,60.04604928,56.48744448
1414,60.08602624,56.527421440000005
1415,60.1260032,56.5673984
1416,60.16598016,56.60737536
1417,60.20595712,56.64735232
1418,60.24593408,56.68732928
1419,60.28591104,56.727306240000004
1420,60.325888,56.7672832
1421,60.36586496,56.807260160000006
1422,60.40584192,56.84723712
1423,60.44581888,56.88721408
1424,60.48579584,56.927191040000004
1425,60.5257728,56.967168
1426,60.56574976,57.007144960000005
1427,60.60572672,57.04712192
1428,60.64570368,57.08709888
1429,60.68568064,57.12707584
1430,60.7256576,57.1670528
1431,60.76563456,57.207029760000005
1432,60.80561152,57.24700672
1433,60.84558848,57.286983680000006
1434,60.88556544,57.32696064
1435,60.9255424,57.3669376
1436,60.96551936,57.406914560000004
1437,61.00549632,57.44689152
1438,61.04547328,57.486868480000005
1439,61.08545024,57.52684544
1440,61.1254272,57.5668224
1441,61.16540416,57.606799360000004
1442,61.20538112,57.64677632
1443,61.24535808,57.686753280000005
1444,61.28533504,57.72673024
1445,61.325312,57.7667072
1446,61.36528896,57.80668416
1447,61.40526592,57.84666112
1448,61.44524288,57.886638080000004
1449,61.48521984,57.92661504
1450,61.5251968,57.966592000000006
1451,61.56517376,58.00656896
1452,61.60515072,58.04654592
1453,61.64512768,58.086522880000004
1454,61.68510464,58.12649984
1455,61.7250816,58.166476800000005
1456,61.76505856,58.20645376
1457,61.80503552,58.24643072
1458,61.84501248,58.28640768
1459,61.88498944,58.32638464
1460,61.9249664,58.366361600000005
1461,61.96494336,58.40633856
1462,62.00492032,58.44631552
1463,62.04489728,58.48629248
1464,62.08487424,58.52626944
1465,62.1248512,58.566246400000004
1466,62.16482816,58.60622336
1467,62.20480512,58.646200320000005
1468,62.24478208,58.68617728
1469,62.28475904,58.72615424
1470,62.324736,58.766131200000004
1471,62.36471296,58.80610816
1472,62.40468992,58.846085120000005
1473,62.44466688,58.88606208
1474,62.48464384,58.92603904
1475,62.5246208,58.966016
1476,62.56459776,59.00599296
1477,62.60457472,59.045969920000005
1478,62.64455168,59.08594688
1479,62.68452864,59.125923840000006
1480,62.7245056,59.1659008
1481,62.76448256,59.20587776
1482,62.80445952,59.245854720000004
