,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
3891,131.9264373779297,833.06982421875,131.9264373779297,833.06982421875,else,,37.10601093134417,False,846.2956439977557,True,1.0,38,162,,
3892,132.40103149414062,833.0634765625,132.40103149414062,833.0634765625,else,,36.62200693141685,False,846.0279554069964,True,1.0,38,162,,
3893,132.40103149414062,833.0634765625,132.40103149414062,833.0634765625,else,,36.62200693141685,False,846.0279554069964,False,1.0,38,162,,
3894,132.40103149414062,832.9776000976562,132.40103149414062,832.9776000976562,else,,36.04835761002966,False,845.9563889392848,True,1.0,38,162,,
3895,132.40103149414062,832.9776000976562,132.40103149414062,832.9776000976562,else,,37.05415040599879,False,845.9563889392848,False,1.0,38,162,,
3896,132.1295928955078,832.898193359375,132.1295928955078,832.898193359375,else,,38.58759407389633,False,846.0402950483116,False,1.0,38,162,,
3897,130.34799194335938,832.8074951171875,130.34799194335938,832.8074951171875,else,,38.977780790356235,False,846.9513645097924,False,1.0,38,162,,
3898,127.94962310791016,832.8038940429688,127.94962310791016,832.8038940429688,else,,37.80465925868864,False,848.2806654534196,False,1.0,37,162,,
3899,126.5529327392578,832.0081787109375,126.5529327392578,832.0081787109375,else,,41.82512759433124,False,848.3982798130186,False,1.0,37,162,,
3900,126.5529327392578,831.4901733398438,126.5529327392578,831.4901733398438,else,,43.477560959381556,False,847.968483779628,True,1.0,37,162,,
3901,126.5529327392578,828.69140625,126.5529327392578,828.69140625,else,,45.80624889757067,False,845.6480191488656,True,1.0,37,162,,
3902,128.38743591308594,824.9168701171875,128.38743591308594,824.9168701171875,else,,55.98782971211162,False,841.4936330469592,True,1.0,37,161,,
3903,128.6536102294922,821.836181640625,128.6536102294922,821.836181640625,else,,58.044730189022516,False,838.7944122985881,True,1.0,37,160,,
3904,128.85372924804688,819.5140991210938,128.85372924804688,819.5140991210938,else,,53.679060349285486,False,836.761948063325,True,1.0,37,160,,
3905,131.12307739257812,817.5751342773438,131.12307739257812,817.5751342773438,else,,56.5245479919517,False,833.8821465695395,True,1.0,38,159,,
3906,135.27047729492188,817.253173828125,135.27047729492188,817.253173828125,else,,62.276171022751825,False,831.2902422775292,True,1.0,39,159,,
3907,144.2002410888672,813.0641479492188,144.2002410888672,813.0641479492188,else,,86.76282723993553,False,822.840389765133,True,1.0,42,158,,
3908,145.13490295410156,811.666259765625,145.13490295410156,811.666259765625,else,,76.76572255216763,False,821.1588221851445,True,1.0,42,158,,
3909,150.09716796875,810.1326293945312,150.09716796875,810.1326293945312,else,,85.94381490095527,False,817.139818118317,True,1.0,44,158,,
3910,153.31881713867188,805.8150634765625,153.31881713867188,805.8150634765625,else,,89.38105971719266,False,811.7618735800122,True,1.0,44,157,,
3911,153.5759735107422,800.321533203125,153.5759735107422,800.321533203125,else,,84.23423981358026,False,807.0381994896414,True,1.0,45,156,,
3912,154.02066040039062,793.5161743164062,154.02066040039062,793.5161743164062,else,,85.7803384868205,False,801.1300453899161,True,1.0,45,155,,
3913,154.87474060058594,787.8802490234375,154.87474060058594,787.8802490234375,else,,87.00360766488998,False,795.9764064384256,True,1.0,45,154,,
3914,154.92141723632812,781.548828125,154.92141723632812,781.548828125,else,,83.33610147151211,False,790.709185211908,True,1.0,45,152,,
3915,158.92037963867188,775.2726440429688,158.92037963867188,775.2726440429688,else,,87.04764022664499,False,783.2707751630142,True,1.0,46,151,,
3916,165.32638549804688,771.7124633789062,165.32638549804688,771.7124633789062,else,,101.28315149104101,False,776.7283222939229,True,1.0,48,150,,
3917,167.86766052246094,770.6857299804688,167.86766052246094,770.6857299804688,else,,104.17603360765338,False,774.4567814557886,True,1.0,49,150,,
3918,174.7796173095703,766.280029296875,174.7796173095703,766.280029296875,else,,114.72320480496094,False,766.9509564858857,True,1.0,51,149,,
3919,178.9404754638672,762.2108154296875,178.9404754638672,762.2108154296875,else,,115.38691428139674,False,761.2584854112191,True,1.0,52,149,,
3920,182.98081970214844,758.3905639648438,182.98081970214844,758.3905639648438,else,,120.03936712676969,False,755.8420865975946,True,1.0,53,148,,
3921,183.9946136474609,754.9920043945312,183.9946136474609,754.9920043945312,else,,116.87636765701662,False,752.4489717243271,True,1.0,53,147,,
3922,192.5120391845703,749.6277465820312,192.5120391845703,749.6277465820312,else,,127.45239394846253,False,743.2815708264071,True,1.0,56,146,,
3923,197.18528747558597,748.9046630859375,197.18528747558597,748.9046630859375,else,,130.35899432163467,False,740.1231608779635,True,1.0,57,146,,
3924,204.6222076416016,748.9046630859375,204.6222076416016,748.9046630859375,else,,137.68127418794683,False,736.1020305175515,True,1.0,60,146,,
3925,213.37843322753903,748.9046630859375,213.37843322753903,748.9046630859375,else,,142.59362266169012,False,731.4361465879671,True,1.0,62,146,,
3926,217.74903869628903,748.9046630859375,217.74903869628903,748.9046630859375,else,,143.63216426751436,False,729.1353770456298,True,1.0,63,146,,
3927,219.67446899414065,748.9046630859375,219.67446899414065,748.9046630859375,else,,144.35315540032764,False,728.1278117039277,True,1.0,64,146,,
3928,222.6983337402344,747.7010498046875,222.6983337402344,747.7010498046875,else,,148.29901286206703,False,725.5245953731875,True,1.0,65,146,,
3929,225.2740020751953,744.5184936523438,225.2740020751953,744.5184936523438,else,,147.55807910238255,False,721.4669961516574,True,1.0,66,145,,
3930,227.3324432373047,744.5184936523438,227.3324432373047,744.5184936523438,else,,150.37352012008486,False,720.400000609961,True,1.0,66,145,,
3931,232.24853515625,744.5184936523438,232.24853515625,744.5184936523438,else,,153.2885531327373,False,717.8692032049285,True,1.0,68,145,,
3932,237.70388793945312,748.8894653320312,237.70388793945312,748.8894653320312,else,,162.49103677003978,False,718.861739818224,False,1.0,69,146,,
3933,244.23736572265625,750.7031860351562,244.23736572265625,750.7031860351562,else,,165.99151637645696,False,717.1654689444337,True,1.0,71,146,,
3934,249.5522003173828,755.50634765625,249.5522003173828,755.50634765625,else,,171.33960218936417,False,718.7335226989724,False,1.0,73,147,,
3935,255.4880828857422,759.2233276367188,255.4880828857422,759.2233276367188,else,,170.1815440234121,False,719.1184536545517,False,1.0,74,148,,
3936,262.5599060058594,764.9660034179688,262.5599060058594,764.9660034179688,else,,175.1017897641659,False,720.8269601957423,False,1.0,76,149,,
3937,268.8260803222656,767.0712280273438,268.8260803222656,767.0712280273438,else,,172.7836649905965,False,719.7834393531791,True,1.0,78,149,,
3938,274.2576904296875,771.3304443359375,274.2576904296875,771.3304443359375,else,,173.4810707768756,False,721.0978524816699,False,1.0,80,150,,
3939,276.8053894042969,779.2771606445312,276.8053894042969,779.2771606445312,else,,186.61849203785573,False,727.0603113190203,False,1.0,81,152,,
3940,280.1002502441406,779.717529296875,280.1002502441406,779.717529296875,else,,187.7296096159888,False,725.9969613481069,True,1.0,82,152,,
3941,284.0419616699219,780.7256469726562,284.0419616699219,780.7256469726562,else,,189.7888681557546,False,725.1760146345601,True,1.0,83,152,,
3942,288.27984619140625,783.1163330078125,288.27984619140625,783.1163330078125,else,,196.39563675854689,False,725.4976664773336,False,1.0,84,153,,
3943,295.9896240234375,784.0000610351562,295.9896240234375,784.0000610351562,else,,197.61256770089065,False,723.0203239048952,True,1.0,86,153,,
3944,305.40484619140625,784.0000610351562,305.40484619140625,784.0000610351562,else,,196.7835735915096,False,719.1122198416863,True,1.0,89,153,,
3945,314.8041076660156,784.0283203125,314.8041076660156,784.0283203125,else,,196.40027055824885,False,715.3389784264645,True,1.0,92,153,,
3946,324.0897521972656,784.0283203125,324.0897521972656,784.0283203125,else,,196.2389758226215,False,711.6878683064693,True,1.0,95,153,,
3947,333.5007019042969,784.0283203125,333.5007019042969,784.0283203125,else,,190.7612521124142,False,708.0925313386257,True,1.0,97,153,,
3948,341.4452209472656,786.0258178710938,341.4452209472656,786.0258178710938,else,,189.6620962676762,False,706.9996822884224,True,1.0,100,153,,
3949,346.591796875,788.8270874023438,346.591796875,788.8270874023438,else,,195.78729497927532,False,707.7486537293491,False,1.0,101,154,,
3950,351.7679138183594,789.6159057617188,351.7679138183594,789.6159057617188,else,,197.27163668593553,False,706.6503911885912,True,1.0,103,154,,
3951,356.3345642089844,789.7103881835938,356.3345642089844,789.7103881835938,else,,197.40757566585216,False,705.1478443768426,True,1.0,104,154,,
3952,356.7146911621094,789.75146484375,356.7146911621094,789.75146484375,else,,198.00006214483602,False,705.0551345243837,True,1.0,104,154,,
3953,357.4672241210937,790.5255126953125,357.4672241210937,790.5255126953125,else,,198.9477538968056,False,705.5226448156816,False,1.0,104,154,,
3954,357.4672241210937,791.5033569335938,357.4672241210937,791.5033569335938,else,,197.5023254326966,False,706.440975621938,False,1.0,104,154,,
3955,357.4672241210937,794.740966796875,357.4672241210937,794.740966796875,else,,201.74159729923662,False,709.4826736297084,False,1.0,104,155,,
3956,353.54071044921875,794.866455078125,353.54071044921875,794.866455078125,else,,202.10938531167872,False,710.9522138050776,False,1.0,103,155,,
3957,352.6104431152344,798.094970703125,352.6104431152344,798.094970703125,else,,208.2825019858197,False,714.3030607643108,False,1.0,103,156,,
3958,352.6104431152344,800.3768920898438,352.6104431152344,800.3768920898438,else,,208.8204974929232,False,716.4441903400698,False,1.0,103,156,,
3959,352.6104431152344,800.3768920898438,352.6104431152344,800.3768920898438,else,,210.0710558380401,False,716.4441903400698,False,1.0,103,156,,
3960,352.69659423828125,800.3768920898438,352.69659423828125,800.3768920898438,else,,211.6533461872226,False,716.4144467539321,True,1.0,103,156,,
3961,353.3251342773437,794.0847778320312,353.3251342773437,794.0847778320312,else,,203.62995934567192,False,710.2938973684322,True,1.0,103,155,,
3962,354.0843200683594,783.5485229492188,354.0843200683594,783.5485229492188,else,,182.8218748042758,False,700.1559737495236,True,1.0,103,153,,
3963,355.8362121582031,778.9790649414062,355.8362121582031,778.9790649414062,else,,175.75618378101166,False,695.2623233609323,True,1.0,104,152,,
3964,365.24365234375,778.9790649414062,365.24365234375,778.9790649414062,else,,182.83703971614108,False,692.014657183567,True,1.0,107,152,,
3965,370.7286987304688,778.9790649414062,370.7286987304688,778.9790649414062,else,,183.38057017762767,False,690.1732192557255,True,1.0,108,152,,
3966,378.6374816894531,779.2156982421875,378.6374816894531,779.2156982421875,else,,183.75157540730652,False,687.8104754580633,True,1.0,111,152,,
3967,387.0625915527344,782.7260131835938,387.0625915527344,782.7260131835938,else,,191.68771455523364,False,688.4827465198537,False,1.0,113,153,,
3968,393.9303588867188,786.7359619140625,393.9303588867188,786.7359619140625,else,,197.2581764993547,False,690.2157376555549,False,1.0,115,153,,
3969,401.5846557617188,788.3366088867188,401.5846557617188,788.3366088867188,else,,197.5869026445533,False,689.502056461913,True,1.0,117,154,,
3970,406.8482666015625,788.5154418945312,406.8482666015625,788.5154418945312,else,,194.89389152518032,False,688.1774779051905,True,1.0,119,154,,
3971,413.6323547363281,789.5072631835938,413.6323547363281,789.5072631835938,else,,195.47941237827808,False,687.2588729480138,True,1.0,121,154,,
3972,419.1156921386719,793.1788330078125,419.1156921386719,793.1788330078125,else,,198.70366915728405,False,689.3344708572951,False,1.0,122,155,,
3973,421.9064636230469,798.2860107421875,421.9064636230469,798.2860107421875,else,,201.34048803922985,False,693.5420995843908,False,1.0,123,156,,
3974,424.8714294433594,803.098388671875,424.8714294433594,803.098388671875,else,,207.02777948995504,False,697.443797457956,False,1.0,124,157,,
3975,428.1755065917969,804.7171020507812,428.1755065917969,804.7171020507812,else,,207.97675075860064,False,698.1902983735832,False,1.0,125,157,,
3976,430.6172180175781,804.9483032226562,430.6172180175781,804.9483032226562,else,,209.1165070682744,False,697.8176925731663,True,1.0,126,157,,
3977,436.1065979003906,805.48046875,436.1065979003906,805.48046875,else,,208.84649642040225,False,697.0228351994674,True,1.0,127,157,,
3978,439.5787963867188,806.4796142578125,439.5787963867188,806.4796142578125,else,,211.54306907834678,False,697.1868827883696,False,1.0,128,157,,
3979,443.86474609375,809.7288818359375,443.86474609375,809.7288818359375,else,,213.0881815525954,False,699.3800725225497,False,1.0,130,158,,
3980,448.8399353027344,812.614501953125,448.8399353027344,812.614501953125,else,,212.6480568032396,False,701.1036880831585,False,1.0,131,158,,
3981,454.7057495117188,815.4131469726562,454.7057495117188,815.4131469726562,else,,212.1777001504727,False,702.6003514486754,False,1.0,133,159,,
3982,461.569580078125,816.5447998046875,461.569580078125,816.5447998046875,E,2,209.28450552510589,False,702.322520283825,True,1.0,135,159,,1.0
3983,464.3182067871094,820.4166259765625,464.3182067871094,820.4166259765625,E,,212.73159256128812,False,705.5850997138704,False,1.0,136,160,,
3984,466.7069091796875,824.9122314453125,466.7069091796875,824.9122314453125,E,,215.02816356101204,False,709.5447176876993,False,1.0,136,161,,
3985,468.5397033691406,830.3735961914062,468.5397033691406,830.3735961914062,E,,216.92102860009638,False,714.570135268136,False,1.0,137,162,,
3986,469.6431884765625,834.8599243164062,469.6431884765625,834.8599243164062,E,,220.03484745642962,False,718.7794174259253,False,1.0,137,163,,
3987,470.9199523925781,838.9798583984375,470.9199523925781,838.9798583984375,E,,216.8903216339314,False,722.6022541748653,False,1.0,138,164,,
3988,472.127685546875,842.9599609375,472.127685546875,842.9599609375,E,,219.66783862235454,False,726.3050836579284,False,1.0,138,164,,
3989,472.127685546875,846.7544555664062,472.127685546875,846.7544555664062,E,,225.0893054441832,False,730.0406127060055,False,1.0,138,165,,
3990,472.127685546875,848.1990356445312,472.127685546875,848.1990356445312,E,,227.1013417580552,False,731.4629038761376,False,1.0,138,165,,
3991,471.9698486328125,850.0299682617188,471.9698486328125,850.0299682617188,E,,229.67647806286485,False,733.293252885313,False,1.0,138,166,,
3992,471.4173278808594,851.0388793945312,471.4173278808594,851.0388793945312,E,,231.30677170357382,False,734.3832273992905,False,1.0,138,166,,
3993,469.19720458984375,852.6292724609375,469.19720458984375,852.6292724609375,E,,231.6627644513376,False,736.3402432261724,False,1.0,137,166,,
3994,467.3232421875,855.0919799804688,467.3232421875,855.0919799804688,E,,233.95610582070992,False,739.0980106965213,False,1.0,137,167,,
3995,467.3232421875,855.2648315429688,467.3232421875,855.2648315429688,E,,229.62417028079426,False,739.2680550807396,False,1.0,137,167,,
3996,467.3232421875,855.37109375,467.3232421875,855.37109375,E,,225.94475473017238,False,739.3725921933461,False,1.0,137,167,,
3997,469.0141296386719,860.6371459960938,469.0141296386719,860.6371459960938,E,,224.3591541377213,False,744.2543153570668,False,1.0,137,168,,
3998,469.0994567871094,864.9918212890625,469.0994567871094,864.9918212890625,E,,225.343333127739,False,748.5264837401542,False,1.0,137,169,,
