,original,corrected
952,42.07394816,38.058065920000004
953,42.11392512,38.098042879999994
954,42.15390208,38.13801984
955,42.19387904,38.1779968
956,42.233856,38.21797376000001
957,42.27383296,38.25795072
958,42.31380992,38.29792768
959,42.35378688,38.337904640000005
960,42.39376384,38.377881599999995
961,42.4337408,38.41785856
962,42.47371776,38.45783552
963,42.51369472,38.49781247999999
964,42.55367168,38.53778944
965,42.59364864,38.5777664
966,42.6336256,38.617743360000006
967,42.67360256,38.657720319999996
968,42.71357952,38.69769728
969,42.75355648,38.737674240000004
970,42.79353344,38.777651199999994
971,42.8335104,38.81762816
972,42.87348736,38.85760512
973,42.91346432,38.89758208000001
974,42.95344128,38.93755904
975,42.99341824,38.977536
976,43.0333952,39.017512960000005
977,43.07337216,39.057489919999995
978,43.11334912,39.09746688
979,43.15332608,39.13744384
980,43.19330304,39.17742080000001
981,43.23328,39.21739776
982,43.27325696,39.25737472
983,43.31323392,39.297351680000006
984,43.35321088,39.337328639999996
985,43.39318784,39.3773056
986,43.4331648,39.417282560000004
987,43.47314176,39.457259519999994
988,43.51311872,39.49723648
989,43.55309568,39.53721344
990,43.59307264,39.577190400000006
991,43.6330496,39.617167359999996
992,43.67302656,39.65714432
993,43.71300352,39.697121280000005
994,43.75298048,39.737098239999995
995,43.79295744,39.7770752
996,43.8329344,39.81705216
997,43.87291136,39.85702912000001
998,43.91288832,39.89700608
999,43.95286528,39.93698304
1000,43.99284224,39.976960000000005
1001,44.0328192,40.016936959999995
1002,44.07279616,40.05691392
1003,44.11277312,40.096890880000004
1004,44.15275008,40.136867839999994
1005,44.19272704,40.1768448
1006,44.232704,40.21682176
1007,44.27268096,40.256798720000006
1008,44.31265792,40.296775679999996
1009,44.35263488,40.33675264
1010,44.39261184,40.376729600000004
1011,44.4325888,40.416706559999994
1012,44.47256576,40.45668352
1013,44.51254272,40.49666048
1014,44.55251968,40.53663744000001
1015,44.59249664,40.5766144
1016,44.6324736,40.61659136
1017,44.67245056,40.656568320000005
1018,44.71242752,40.696545279999995
1019,44.75240448,40.73652224
1020,44.79238144,40.7764992
1021,44.8323584,40.81647615999999
1022,44.87233536,40.85645312
1023,44.91231232,40.89643008
1024,44.95228928,40.936407040000006
1025,44.99226624,40.976383999999996
1026,45.0322432,41.01636096
1027,45.07222016,41.056337920000004
1028,45.11219712,41.096314879999994
1029,45.15217408,41.13629184
1030,45.19215104,41.1762688
1031,45.232128,41.21624576000001
1032,45.27210496,41.25622272
1033,45.31208192,41.29619968
1034,45.35205888,41.336176640000005
1035,45.39203584,41.376153599999995
1036,45.4320128,41.41613056
1037,45.47198976,41.45610752
1038,45.51196672,41.49608447999999
1039,45.55194368,41.53606144
1040,45.59192064,41.5760384
1041,45.6318976,41.616015360000006
1042,45.67187456,41.655992319999996
1043,45.71185152,41.69596928
1044,45.75182848,41.735946240000004
1045,45.79180544,41.775923199999994
1046,45.8317824,41.81590016
1047,45.87175936,41.85587712
1048,45.91173632,41.89585408000001
1049,45.95171328,41.93583104
1050,45.99169024,41.975808
1051,46.0316672,42.015784960000005
1052,46.07164416,42.055761919999995
1053,46.11162112,42.09573888
1054,46.15159808,42.13571584
1055,46.19157504,42.17569279999999
1056,46.231552,42.21566976
1057,46.27152896,42.25564672
1058,46.31150592,42.295623680000006
1059,46.35148288,42.335600639999996
1060,46.39145984,42.3755776
1061,46.4314368,42.415554560000004
1062,46.47141376,42.455531519999994
1063,46.51139072,42.49550848
1064,46.55136768,42.53548544
1065,46.59134464,42.575462400000006
1066,46.6313216,42.615439359999996
1067,46.67129856,42.65541632
1068,46.71127552,42.695393280000005
1069,46.75125248,42.735370239999995
1070,46.79122944,42.7753472
1071,46.8312064,42.81532416
1072,46.87118336,42.85530112000001
1073,46.91116032,42.89527808
1074,46.95113728,42.93525504
1075,46.99111424,42.975232000000005
1076,47.0310912,43.015208959999995
1077,47.07106816,43.05518592
1078,47.11104512,43.095162880000004
1079,47.15102208,43.135139839999994
1080,47.19099904,43.1751168
1081,47.230976,43.21509376
1082,47.27095296,43.255070720000006
1083,47.31092992,43.295047679999996
1084,47.35090688,43.33502464
1085,47.39088384,43.375001600000004
1086,47.4308608,43.414978559999994
1087,47.47083776,43.45495552
1088,47.51081472,43.49493248
1089,47.55079168,43.53490944000001
1090,47.59076864,43.5748864
1091,47.6307456,43.61486336
1092,47.67072256,43.654840320000005
1093,47.71069952,43.694817279999995
1094,47.75067648,43.73479424
1095,47.79065344,43.7747712
1096,47.8306304,43.81474815999999
1097,47.87060736,43.85472512
1098,47.91058432,43.89470208
1099,47.95056128,43.934679040000006
1100,47.99053824,43.974655999999996
1101,48.0305152,44.01463296
1102,48.07049216,44.054609920000004
1103,48.11046912,44.094586879999994
1104,48.15044608,44.13456384
1105,48.19042304,44.1745408
1106,48.2304,44.21451776000001
1107,48.27037696,44.25449472
1108,48.31035392,44.29447168
1109,48.35033088,44.334448640000005
1110,48.39030784,44.374425599999995
1111,48.4302848,44.41440256
1112,48.47026176,44.45437952
1113,48.51023872,44.49435647999999
1114,48.55021568,44.53433344
1115,48.59019264,44.5743104
1116,48.6301696,44.614287360000006
1117,48.67014656,44.654264319999996
1118,48.71012352,44.69424128
1119,48.75010048,44.734218240000004
1120,48.79007744,44.774195199999994
1121,48.8300544,44.81417216
1122,48.87003136,44.85414912
1123,48.91000832,44.89412608000001
1124,48.94998528,44.93410304
1125,48.98996224,44.97408
1126,49.0299392,45.014056960000005
1127,49.06991616,45.054033919999995
1128,49.10989312,45.09401088
1129,49.14987008,45.13398784
1130,49.18984704,45.17396479999999
1131,49.229824,45.21394176
1132,49.26980096,45.25391872
1133,49.30977792,45.293895680000006
1134,49.34975488,45.333872639999996
1135,49.38973184,45.3738496
1136,49.4297088,45.413826560000004
1137,49.46968576,45.453803519999994
1138,49.50966272,45.49378048
1139,49.54963968,45.53375744
1140,49.58961664,45.573734400000006
1141,49.6295936,45.613711359999996
1142,49.66957056,45.65368832
1143,49.70954752,45.693665280000005
1144,49.74952448,45.733642239999995
1145,49.78950144,45.7736192
1146,49.8294784,45.81359616
1147,49.86945536,45.85357312000001
1148,49.90943232,45.89355008
1149,49.94940928,45.93352704
1150,49.98938624,45.973504000000005
1151,50.0293632,46.013480959999995
1152,50.06934016,46.05345792
1153,50.10931712,46.093434880000004
1154,50.14929408,46.133411839999994
1155,50.18927104,46.1733888
1156,50.229248,46.21336576
1157,50.26922496,46.253342720000006
1158,50.30920192,46.293319679999996
1159,50.34917888,46.33329664
1160,50.38915584,46.373273600000005
1161,50.4291328,46.413250559999994
1162,50.46910976,46.45322752
1163,50.50908672,46.49320448
1164,50.54906368,46.53318144000001
1165,50.58904064,46.5731584
1166,50.6290176,46.61313536
1167,50.66899456,46.653112320000005
1168,50.70897152,46.693089279999995
1169,50.74894848,46.73306624
1170,50.78892544,46.773043200000004
1171,50.8289024,46.81302015999999
1172,50.86887936,46.85299712
1173,50.90885632,46.89297408
1174,50.94883328,46.932951040000006
1175,50.98881024,46.972927999999996
1176,51.0287872,47.01290496
1177,51.06876416,47.052881920000004
1178,51.10874112,47.092858879999994
1179,51.14871808,47.13283584
1180,51.18869504,47.1728128
1181,51.228672,47.21278976000001
1182,51.26864896,47.25276672
1183,51.30862592,47.29274368
1184,51.34860288,47.332720640000005
1185,51.38857984,47.372697599999995
1186,51.4285568,47.41267456
1187,51.46853376,47.45265152
1188,51.50851072,47.49262847999999
1189,51.54848768,47.53260544
1190,51.58846464,47.5725824
1191,51.6284416,47.612559360000006
1192,51.66841856,47.652536319999996
1193,51.70839552,47.69251328
1194,51.74837248,47.732490240000004
1195,51.78834944,47.772467199999994
1196,51.8283264,47.81244416
1197,51.86830336,47.85242112
1198,51.90828032,47.89239808000001
1199,51.94825728,47.93237504
1200,51.98823424,47.972352
1201,52.0282112,48.012328960000005
1202,52.06818816,48.052305919999995
1203,52.10816512,48.09228288
1204,52.14814208,48.13225984
1205,52.18811904,48.17223679999999
1206,52.228096,48.21221376
1207,52.26807296,48.25219072
1208,52.30804992,48.292167680000006
1209,52.34802688,48.332144639999996
1210,52.38800384,48.3721216
1211,52.4279808,48.412098560000004
1212,52.46795776,48.452075519999994
1213,52.50793472,48.49205248
1214,52.54791168,48.53202944
1215,52.58788864,48.57200640000001
1216,52.6278656,48.611983359999996
1217,52.66784256,48.65196032
1218,52.70781952,48.691937280000005
1219,52.74779648,48.731914239999995
1220,52.78777344,48.7718912
1221,52.8277504,48.81186816
1222,52.86772736,48.85184512000001
1223,52.90770432,48.89182208
1224,52.94768128,48.93179904
1225,52.98765824,48.971776000000006
1226,53.0276352,49.011752959999995
1227,53.06761216,49.05172992
1228,53.10758912,49.091706880000004
1229,53.14756608,49.131683839999994
1230,53.18754304,49.1716608
1231,53.22752,49.21163776
1232,53.26749696,49.251614720000006
1233,53.30747392,49.291591679999996
1234,53.34745088,49.33156864
1235,53.38742784,49.371545600000005
1236,53.4274048,49.411522559999995
1237,53.46738176,49.45149952
1238,53.50735872,49.49147648
1239,53.54733568,49.53145344000001
1240,53.58731264,49.5714304
1241,53.6272896,49.61140736
1242,53.66726656,49.651384320000005
1243,53.70724352,49.691361279999995
1244,53.74722048,49.73133824
1245,53.78719744,49.771315200000004
1246,53.8271744,49.811292159999994
1247,53.86715136,49.85126912
1248,53.90712832,49.89124608
1249,53.94710528,49.931223040000006
1250,53.98708224,49.971199999999996
1251,54.0270592,50.01117696
1252,54.06703616,50.051153920000004
1253,54.10701312,50.091130879999994
1254,54.14699008,50.13110784
1255,54.18696704,50.1710848
1256,54.226944,50.21106176000001
1257,54.26692096,50.25103872
1258,54.30689792,50.29101568
1259,54.34687488,50.330992640000005
1260,54.38685184,50.370969599999995
1261,54.4268288,50.41094656
1262,54.46680576,50.45092352
1263,54.50678272,50.49090047999999
1264,54.54675968,50.53087744
1265,54.58673664,50.5708544
1266,54.6267136,50.610831360000006
1267,54.66669056,50.650808319999996
1268,54.70666752,50.69078528
1269,54.74664448,50.730762240000004
1270,54.78662144,50.770739199999994
1271,54.8265984,50.81071616
1272,54.86657536,50.85069312
1273,54.90655232,50.89067008000001
1274,54.94652928,50.93064704
1275,54.98650624,50.970624
1276,55.0264832,51.010600960000005
1277,55.06646016,51.050577919999995
1278,55.10643712,51.09055488
1279,55.14641408,51.13053184
1280,55.18639104,51.17050879999999
1281,55.226368,51.21048576
1282,55.26634496,51.25046272
1283,55.30632192,51.290439680000006
1284,55.34629888,51.330416639999996
1285,55.38627584,51.3703936
1286,55.4262528,51.410370560000004
1287,55.46622976,51.450347519999994
1288,55.50620672,51.49032448
1289,55.54618368,51.53030144
1290,55.58616064,51.57027840000001
1291,55.6261376,51.61025536
1292,55.66611456,51.65023232
1293,55.70609152,51.690209280000005
1294,55.74606848,51.730186239999995
1295,55.78604544,51.7701632
1296,55.8260224,51.81014016
1297,55.86599936,51.85011712000001
1298,55.90597632,51.89009408
1299,55.94595328,51.93007104
1300,55.98593024,51.970048000000006
1301,56.0259072,52.010024959999996
1302,56.06588416,52.05000192
1303,56.10586112,52.089978880000004
1304,56.14583808,52.129955839999994
1305,56.18581504,52.1699328
1306,56.225792,52.20990976
1307,56.26576896,52.249886720000006
1308,56.30574592,52.289863679999996
1309,56.34572288,52.32984064
1310,56.38569984,52.369817600000005
1311,56.4256768,52.409794559999995
1312,56.46565376,52.44977152
1313,56.50563072,52.48974848
1314,56.54560768,52.52972544000001
1315,56.58558464,52.5697024
1316,56.6255616,52.60967936
1317,56.66553856,52.649656320000005
1318,56.70551552,52.689633279999995
1319,56.74549248,52.72961024
1320,56.78546944,52.769587200000004
1321,56.8254464,52.809564159999994
1322,56.86542336,52.84954112
1323,56.90540032,52.88951808
1324,56.94537728,52.929495040000006
1325,56.98535424,52.969471999999996
1326,57.0253312,53.00944896
1327,57.06530816,53.049425920000004
1328,57.10528512,53.089402879999994
1329,57.14526208,53.12937984
1330,57.18523904,53.1693568
1331,57.225216,53.20933376000001
1332,57.26519296,53.24931072
1333,57.30516992,53.28928768
1334,57.34514688,53.329264640000005
1335,57.38512384,53.369241599999995
1336,57.4251008,53.40921856
1337,57.46507776,53.44919552
1338,57.50505472,53.48917247999999
1339,57.54503168,53.52914944
1340,57.58500864,53.5691264
1341,57.6249856,53.609103360000006
1342,57.66496256,53.649080319999996
1343,57.70493952,53.68905728
1344,57.74491648,53.729034240000004
1345,57.78489344,53.769011199999994
1346,57.8248704,53.80898816
1347,57.86484736,53.84896512
1348,57.90482432,53.88894208000001
1349,57.94480128,53.92891904
1350,57.98477824,53.968896
1351,58.0247552,54.008872960000005
1352,58.06473216,54.048849919999995
1353,58.10470912,54.08882688
1354,58.14468608,54.12880384
1355,58.18466304,54.16878079999999
1356,58.22464,54.20875776
1357,58.26461696,54.24873472
1358,58.30459392,54.288711680000006
1359,58.34457088,54.328688639999996
1360,58.38454784,54.3686656
1361,58.4245248,54.408642560000004
1362,58.46450176,54.448619519999994
1363,58.50447872,54.48859648
1364,58.54445568,54.52857344
1365,58.58443264,54.56855040000001
1366,58.6244096,54.60852736
1367,58.66438656,54.64850432
1368,58.70436352,54.688481280000005
1369,58.74434048,54.728458239999995
1370,58.78431744,54.7684352
1371,58.8242944,54.80841216
1372,58.86427136,54.84838911999999
1373,58.90424832,54.88836608
1374,58.94422528,54.92834304
1375,58.98420224,54.968320000000006
1376,59.0241792,55.008296959999996
1377,59.06415616,55.04827392
1378,59.10413312,55.088250880000004
1379,59.14411008,55.128227839999994
1380,59.18408704,55.1682048
1381,59.224064,55.20818176
1382,59.26404096,55.248158720000006
1383,59.30401792,55.288135679999996
1384,59.34399488,55.32811264
1385,59.38397184,55.368089600000005
1386,59.4239488,55.408066559999995
1387,59.46392576,55.44804352
1388,59.50390272,55.48802048
1389,59.54387968,55.52799744000001
1390,59.58385664,55.5679744
1391,59.6238336,55.60795136
1392,59.66381056,55.647928320000005
1393,59.70378752,55.687905279999995
1394,59.74376448,55.72788224
1395,59.78374144,55.767859200000004
1396,59.8237184,55.807836159999994
1397,59.86369536,55.84781312
1398,59.90367232,55.88779008
1399,59.94364928,55.927767040000006
1400,59.98362624,55.967743999999996
1401,60.0236032,56.00772096
1402,60.06358016,56.047697920000005
1403,60.10355712,56.087674879999994
1404,60.14353408,56.12765184
1405,60.18351104,56.1676288
1406,60.223488,56.20760576000001
1407,60.26346496,56.24758272
1408,60.30344192,56.28755968
1409,60.34341888,56.327536640000005
1410,60.38339584,56.367513599999995
1411,60.4233728,56.40749056
1412,60.46334976,56.447467520000004
1413,60.50332672,56.48744447999999
1414,60.54330368,56.52742144
1415,60.58328064,56.5673984
1416,60.6232576,56.607375360000006
1417,60.66323456,56.647352319999996
1418,60.70321152,56.68732928
1419,60.74318848,56.727306240000004
1420,60.78316544,56.767283199999994
1421,60.8231424,56.80726016
1422,60.86311936,56.84723712
1423,60.90309632,56.88721408000001
1424,60.94307328,56.92719104
1425,60.98305024,56.967168
1426,61.0230272,57.007144960000005
1427,61.06300416,57.047121919999995
1428,61.10298112,57.08709888
1429,61.14295808,57.12707584
1430,61.18293504,57.16705279999999
1431,61.222912,57.20702976
1432,61.26288896,57.24700672
1433,61.30286592,57.286983680000006
1434,61.34284288,57.326960639999996
1435,61.38281984,57.3669376
1436,61.4227968,57.406914560000004
1437,61.46277376,57.446891519999994
1438,61.50275072,57.48686848
1439,61.54272768,57.52684544
1440,61.58270464,57.56682240000001
1441,61.6226816,57.60679936
1442,61.66265856,57.64677632
1443,61.70263552,57.686753280000005
1444,61.74261248,57.726730239999995
1445,61.78258944,57.7667072
1446,61.8225664,57.80668416
1447,61.86254336,57.84666111999999
1448,61.90252032,57.88663808
1449,61.94249728,57.92661504
1450,61.98247424,57.966592000000006
1451,62.0224512,58.006568959999996
1452,62.06242816,58.04654592
1453,62.10240512,58.086522880000004
1454,62.14238208,58.126499839999994
1455,62.18235904,58.1664768
1456,62.222336,58.20645376
1457,62.26231296,58.246430720000006
1458,62.30228992,58.286407679999996
1459,62.34226688,58.32638464
1460,62.38224384,58.366361600000005
1461,62.4222208,58.406338559999995
1462,62.46219776,58.44631552
1463,62.50217472,58.48629248
1464,62.54215168,58.52626944000001
1465,62.58212864,58.5662464
1466,62.6221056,58.60622336
1467,62.66208256,58.646200320000005
1468,62.70205952,58.686177279999995
1469,62.74203648,58.72615424
1470,62.78201344,58.766131200000004
1471,62.8219904,58.806108159999994
1472,62.86196736,58.84608512
1473,62.90194432,58.88606208
1474,62.94192128,58.926039040000006
1475,62.98189824,58.966015999999996
1476,63.0218752,59.00599296
1477,63.06185216,59.045969920000005
1478,63.10182912,59.085946879999995
1479,63.14180608,59.12592384
1480,63.18178304,59.1659008
1481,63.22176,59.20587776000001
