,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
7302,293.8023681640625,174.3743896484375,293.8023681640625,174.3743896484375,else,,208.5221364768159,False,309.68947957139494,False,1.0,86,34,,
7303,292.8921813964844,174.3743896484375,292.8921813964844,174.3743896484375,else,,209.24113099875152,False,310.5894335979171,False,1.0,85,34,,
7304,292.64508056640625,173.81024169921875,292.64508056640625,173.81024169921875,else,,208.59703647817042,False,310.75010015215076,False,1.0,85,33,,
7305,292.8921813964844,173.1412811279297,292.8921813964844,173.1412811279297,else,,208.26832008851588,False,310.4077117426058,True,1.0,85,33,,
7306,293.1683349609375,171.4518585205078,293.1683349609375,171.4518585205078,else,,206.52398959196464,False,309.8931020199218,True,1.0,85,33,,
7307,293.1683349609375,171.0059814453125,293.1683349609375,171.0059814453125,else,,207.20681914029097,False,309.8308976049968,True,1.0,85,33,,
7308,294.8114318847656,170.57168579101562,294.8114318847656,170.57168579101562,else,,204.7627393134696,False,308.1434901783843,True,1.0,86,33,,
7309,294.8114318847656,170.43145751953125,294.8114318847656,170.43145751953125,else,,204.73150796464085,False,308.1241481861797,True,1.0,86,33,,
7310,294.8114318847656,170.57168579101562,294.8114318847656,170.57168579101562,else,,204.8785885162268,False,308.1434901783843,False,1.0,86,33,,
7311,294.275634765625,170.57168579101562,294.275634765625,170.57168579101562,else,,205.41538959696575,False,308.67415818148834,False,1.0,86,33,,
7312,294.275634765625,172.20449829101562,294.275634765625,172.20449829101562,else,,207.73627486233093,False,308.9035855523887,False,1.0,86,33,,
7313,292.8710327148437,172.20449829101562,292.8710327148437,172.20449829101562,else,,208.15248902393336,False,310.29379661025615,False,1.0,85,33,,
7314,291.4034423828125,172.78518676757812,291.4034423828125,172.78518676757812,else,,210.75761401825594,False,311.82935770543634,False,1.0,85,33,,
7315,292.2275390625,172.55218505859375,292.2275390625,172.55218505859375,else,,209.39007288831138,False,310.9803609635505,True,1.0,85,33,,
7316,292.2275390625,172.20449829101562,292.2275390625,172.20449829101562,else,,209.70740884960097,False,310.9307404884332,True,1.0,85,33,,
7317,292.2275390625,171.4479217529297,292.2275390625,171.4479217529297,else,,208.62952976221416,False,310.8240814611597,True,1.0,85,33,,
7318,293.6274719238281,171.4479217529297,293.6274719238281,171.4479217529297,else,,207.10132979777052,False,309.4379547897016,True,1.0,86,33,,
7319,293.6274719238281,170.9321746826172,293.6274719238281,170.9321746826172,else,,206.62440157544347,False,309.3659606077622,True,1.0,86,33,,
7320,294.5705261230469,170.9321746826172,294.5705261230469,170.9321746826172,else,,205.73948162726566,False,308.4320591892664,True,1.0,86,33,,
7321,294.5705261230469,170.9321746826172,294.5705261230469,170.9321746826172,else,,206.3672474478275,False,308.4320591892664,False,1.0,86,33,,
7322,294.5705261230469,170.9321746826172,294.5705261230469,170.9321746826172,else,,206.013858444252,False,308.4320591892664,False,1.0,86,33,,
7323,294.5705261230469,170.9321746826172,294.5705261230469,170.9321746826172,else,,205.77378922739916,False,308.4320591892664,False,1.0,86,33,,
7324,294.5705261230469,169.89112854003906,294.5705261230469,169.89112854003906,else,,203.60470863650679,False,308.2888745367086,True,1.0,86,33,,
7325,294.7064208984375,169.5084686279297,294.7064208984375,169.5084686279297,else,,204.28336216635998,False,308.10245440190477,True,1.0,86,33,,
7326,294.7064208984375,169.4958953857422,294.7064208984375,169.4958953857422,else,,204.25787121959408,False,308.1007607496393,True,1.0,86,33,,
7327,294.84423828125,169.5084686279297,294.84423828125,169.5084686279297,else,,204.15793818003553,False,307.965894017481,True,1.0,86,33,,
7328,297.640625,169.89112854003906,297.640625,169.89112854003906,else,,202.39387754408384,False,305.2475361092186,True,1.0,87,33,,
7329,298.73858642578125,169.5084686279297,298.73858642578125,169.5084686279297,else,,200.86944595859373,False,304.1075340674287,True,1.0,87,33,,
7330,298.73858642578125,169.4958953857422,298.73858642578125,169.4958953857422,else,,200.67593851293213,False,304.1058181663102,True,1.0,87,33,,
7331,298.73858642578125,168.3999481201172,298.73858642578125,168.3999481201172,else,,198.36785616341948,False,303.9582127807121,True,1.0,87,32,,
7332,298.63690185546875,167.97264099121094,298.63690185546875,167.97264099121094,else,,197.50033260515423,False,304.0025147117744,False,1.0,87,32,,
7333,298.040283203125,167.87974548339844,298.040283203125,167.87974548339844,else,,197.57866686575338,False,304.58178650055487,False,1.0,87,32,,
7334,298.040283203125,167.8026580810547,298.040283203125,167.8026580810547,else,,197.30543758863493,False,304.5717028194942,True,1.0,87,32,,
7335,297.46795654296875,167.87974548339844,297.46795654296875,167.87974548339844,else,,197.59882554316167,False,305.1491953423893,False,1.0,87,32,,
7336,297.2788391113281,167.87974548339844,297.2788391113281,167.87974548339844,else,,196.7071614455277,False,305.33669178401374,False,1.0,87,32,,
7337,296.86944580078125,166.8294677734375,296.86944580078125,166.8294677734375,else,,194.42230353382632,False,305.60736322394774,False,1.0,87,32,,
7338,297.2788391113281,166.8294677734375,297.2788391113281,166.8294677734375,else,,194.22535400734705,False,305.20129229305957,True,1.0,87,32,,
7339,297.2788391113281,164.10926818847656,297.2788391113281,164.10926818847656,else,,188.99301142658632,False,304.8671522137019,True,1.0,87,32,,
7340,297.740966796875,164.10926818847656,297.740966796875,164.10926818847656,else,,189.3655473296728,False,304.4082824135952,True,1.0,87,32,,
7341,297.7893371582031,163.57228088378906,297.7893371582031,163.57228088378906,else,,188.1190412928113,False,304.29701264152004,True,1.0,87,31,,
7342,297.7893371582031,163.57228088378906,297.7893371582031,163.57228088378906,else,,188.7200318594253,False,304.29701264152004,False,1.0,87,31,,
7343,297.7893371582031,163.57228088378906,297.7893371582031,163.57228088378906,else,,191.5404694814219,False,304.29701264152004,False,1.0,87,31,,
7344,297.7893371582031,163.57228088378906,297.7893371582031,163.57228088378906,else,,191.5404694814219,False,304.29701264152004,False,1.0,87,31,,
7345,297.7893371582031,163.57228088378906,297.7893371582031,163.57228088378906,else,,191.5404694814219,False,304.29701264152004,False,1.0,87,31,,
7346,299.4363708496094,163.3665313720703,299.4363708496094,163.3665313720703,else,,187.38440801678652,False,302.6372196365562,True,1.0,87,31,,
7347,299.4363708496094,162.80616760253906,299.4363708496094,162.80616760253906,else,,185.71738003976216,False,302.57224669693284,True,1.0,87,31,,
7348,299.4363708496094,161.57362365722656,299.4363708496094,161.57362365722656,else,,182.9762451627403,False,302.4329402917788,True,1.0,87,31,,
7349,299.6095886230469,162.1949920654297,299.6095886230469,162.1949920654297,else,,184.4645620522828,False,302.3304429421059,True,1.0,87,31,,
7350,299.6095886230469,162.1949920654297,299.6095886230469,162.1949920654297,else,,184.12528553610454,False,302.3304429421059,False,1.0,87,31,,
7351,299.6095886230469,162.1949920654297,299.6095886230469,162.1949920654297,else,,184.4645620522828,False,302.3304429421059,False,1.0,87,31,,
7352,299.6095886230469,161.57362365722656,299.6095886230469,161.57362365722656,else,,183.48274219556947,False,302.26079377367523,True,1.0,87,31,,
7353,299.6095886230469,159.82240295410156,299.6095886230469,159.82240295410156,else,,180.49227122508114,False,302.0712905540484,True,1.0,87,31,,
7354,298.6298522949219,159.55535888671875,298.6298522949219,159.55535888671875,else,,180.05436063898296,False,303.01766714541617,False,1.0,87,31,,
7355,298.2696533203125,159.4269561767578,298.2696533203125,159.4269561767578,else,,180.02438405936837,False,303.3625812159111,False,1.0,87,31,,
7356,298.2696533203125,159.4269561767578,298.2696533203125,159.4269561767578,else,,180.02419212283203,False,303.3625812159111,False,1.0,87,31,,
7357,298.2696533203125,159.4269561767578,298.2696533203125,159.4269561767578,else,,180.02419212283203,False,303.3625812159111,False,1.0,87,31,,
7358,300.19195556640625,161.01181030273438,300.19195556640625,161.01181030273438,else,,182.13352536013795,False,301.620031043297,True,1.0,88,31,,
7359,300.19195556640625,162.04417419433594,300.19195556640625,162.04417419433594,else,,184.30595881969631,False,301.7347664815409,False,1.0,88,31,,
7360,301.3016662597656,162.04417419433594,301.3016662597656,162.04417419433594,else,,183.64428413115323,False,300.63216789918994,True,1.0,88,31,,
7361,302.6807861328125,164.00399780273438,302.6807861328125,164.00399780273438,else,,186.99888094508822,False,299.49123992594787,True,1.0,88,32,,
7362,300.4476013183594,164.00399780273438,300.4476013183594,164.00399780273438,else,,185.98319885797488,False,301.708348266507,False,1.0,88,32,,
7363,300.4476013183594,164.3772735595703,300.4476013183594,164.3772735595703,else,,184.98173127219243,False,301.7531202615018,False,1.0,88,32,,
7364,300.4476013183594,164.39134216308594,300.4476013183594,164.39134216308594,else,,185.01191350679198,False,301.75481659843535,False,1.0,88,32,,
7365,297.7214660644531,166.94296264648438,297.7214660644531,166.94296264648438,else,,191.03252343986622,False,304.7767484863454,False,1.0,87,32,,
7366,297.7214660644531,167.44473266601562,297.7214660644531,167.44473266601562,else,,191.76784500567553,False,304.8412685535162,False,1.0,87,32,,
7367,297.4346008300781,167.44473266601562,297.4346008300781,167.44473266601562,else,,193.0278521524311,False,305.12572443166374,False,1.0,87,32,,
7368,295.72607421875,167.44473266601562,295.72607421875,167.44473266601562,else,,194.0733801502628,False,306.8199942073969,False,1.0,86,32,,
7369,295.72607421875,167.44473266601562,295.72607421875,167.44473266601562,else,,194.07031961885622,False,306.8199942073969,False,1.0,86,32,,
7370,293.2047424316406,167.44473266601562,293.2047424316406,167.44473266601562,else,,196.74627786526497,False,309.32057319475115,False,1.0,85,32,,
7371,287.0673217773437,168.7146759033203,287.0673217773437,168.7146759033203,else,,210.4705672091959,False,315.57019176962353,False,1.0,84,32,,
7372,287.0673217773437,168.7146759033203,287.0673217773437,168.7146759033203,else,,210.4705672091959,False,315.57019176962353,False,1.0,84,32,,
7373,287.0673217773437,168.7146759033203,287.0673217773437,168.7146759033203,else,,210.58808539280858,False,315.57019176962353,False,1.0,84,32,,
7374,292.8659362792969,168.0282745361328,292.8659362792969,168.0282745361328,else,,198.29072644587993,False,309.7314899391616,True,1.0,85,32,,
7375,296.0934143066406,167.16021728515625,296.0934143066406,167.16021728515625,else,,193.8816164522233,False,306.4192152029892,True,1.0,86,32,,
7376,297.1856994628906,166.86874389648438,297.1856994628906,166.86874389648438,else,,192.7131303897953,False,305.2986732068603,True,1.0,87,32,,
7377,298.13916015625,166.84945678710938,298.13916015625,166.84945678710938,else,,193.59320993822314,False,304.3505329777288,True,1.0,87,32,,
7378,298.63262939453125,165.18345642089844,298.63262939453125,165.18345642089844,else,,191.56472050631655,False,303.6526000169582,True,1.0,87,32,,
7379,298.9194030761719,165.18345642089844,298.9194030761719,165.18345642089844,else,,192.00982204535399,False,303.36798656979863,True,1.0,87,32,,
7380,298.9194030761719,163.8790283203125,298.9194030761719,163.8790283203125,else,,188.83688181584427,False,303.21086807240016,True,1.0,87,32,,
7381,298.9194030761719,163.8790283203125,298.9194030761719,163.8790283203125,else,,188.83688181584427,False,303.21086807240016,False,1.0,87,32,,
7382,298.9194030761719,163.8790283203125,298.9194030761719,163.8790283203125,else,,188.96376938705362,False,303.21086807240016,False,1.0,87,32,,
7383,298.64019775390625,161.72335815429688,298.64019775390625,161.72335815429688,else,,183.67064081037037,False,303.24082062777717,False,1.0,87,31,,
7384,298.64019775390625,161.72335815429688,298.64019775390625,161.72335815429688,else,,183.87847752151615,False,303.24082062777717,False,1.0,87,31,,
7385,298.64019775390625,161.72335815429688,298.64019775390625,161.72335815429688,else,,184.27087065383074,False,303.24082062777717,False,1.0,87,31,,
7386,298.7841491699219,163.675537109375,298.7841491699219,163.675537109375,else,,189.65453295354567,False,303.3211709382157,False,1.0,87,31,,
7387,298.7841491699219,165.00839233398438,298.7841491699219,165.00839233398438,else,,193.87799904352633,False,303.48082294345056,False,1.0,87,32,,
7388,298.7841491699219,165.72877502441406,298.7841491699219,165.72877502441406,else,,195.60735167077794,False,303.56951305447444,False,1.0,87,32,,
7389,293.8626708984375,170.59002685546875,293.8626708984375,170.59002685546875,else,,215.41658999357819,False,309.0857076232868,False,1.0,86,33,,
7390,292.25653076171875,175.92877197265625,292.25653076171875,175.92877197265625,else,,237.13176764752757,False,311.45338341655537,False,1.0,85,34,,
7391,292.25653076171875,176.72210693359375,292.25653076171875,176.72210693359375,else,,235.74111002955397,False,311.5764538004461,False,1.0,85,34,,
7392,288.1265869140625,179.43528747558594,288.1265869140625,179.43528747558594,else,,252.60317546421572,False,316.08640367400807,False,1.0,84,35,,
7393,288.1265869140625,180.2235565185547,288.1265869140625,180.2235565185547,else,,253.22626492543554,False,316.2156315638405,False,1.0,84,35,,
7394,288.1265869140625,183.8098907470703,288.1265869140625,183.8098907470703,else,,255.39202108663608,False,316.8276656087213,False,1.0,84,35,,
7395,288.1265869140625,183.8098907470703,288.1265869140625,183.8098907470703,else,,253.49500800839655,False,316.8276656087213,False,1.0,84,35,,
7396,288.1265869140625,183.8098907470703,288.1265869140625,183.8098907470703,else,,251.8481959491387,False,316.8276656087213,False,1.0,84,35,,
7397,286.7222595214844,182.76364135742188,286.7222595214844,182.76364135742188,else,,254.22949811905312,False,318.0282992031503,False,1.0,84,35,,
7398,286.7222595214844,182.76364135742188,286.7222595214844,182.76364135742188,else,,253.66560721235254,False,318.0282992031503,False,1.0,84,35,,
7399,286.7222595214844,182.76364135742188,286.7222595214844,182.76364135742188,else,,253.993478386453,False,318.0282992031503,False,1.0,84,35,,
7400,278.1131591796875,183.7201385498047,278.1131591796875,183.7201385498047,else,,293.7577110359084,False,326.6739538642324,False,1.0,81,35,,
7401,276.7675170898437,183.7201385498047,276.7675170898437,183.7201385498047,else,,301.56244125521374,False,327.99995708578064,False,1.0,81,35,,
7402,273.4730834960937,183.7201385498047,273.4730834960937,183.7201385498047,else,,314.7719007527397,False,331.2469789168777,False,1.0,80,35,,
7403,273.0936279296875,183.1748046875,273.0936279296875,183.1748046875,else,,314.2088942302589,False,331.52984054603195,False,1.0,80,35,,
7404,272.938232421875,180.12799072265625,272.938232421875,180.12799072265625,else,,319.827165100931,False,331.1898658294194,True,1.0,80,35,,
7405,272.3572692871094,179.226806640625,272.3572692871094,179.226806640625,else,,323.4812101420306,False,331.6231968780166,False,1.0,79,35,,
