,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,N_s1_dist,NosePoke,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT1,EVT2,EVT3
5452,508.3271484375,723.2474975585938,508.3271484375,723.2474975585938,else,,500.73829699478995,off,77.06264046185213,False,602.265302888493,False,1.0,149,141,,,
5453,508.3271484375,723.2474975585938,508.3271484375,723.2474975585938,else,,502.86877494381497,off,76.19679931726988,False,602.265302888493,False,1.0,149,141,,,
5454,510.3872985839844,721.1715698242188,510.3872985839844,721.1715698242188,else,,500.50583284115197,off,83.95244263319219,False,599.9024483220618,True,1.0,149,140,,,
5455,510.3872985839844,719.6119995117188,510.3872985839844,719.6119995117188,else,,499.1580303720552,off,84.5983270423671,False,598.360421670192,True,1.0,149,140,,,
5456,508.3271484375,718.5734252929688,508.3271484375,718.5734252929688,else,,498.41813921711633,off,83.5239340835308,False,597.6461180128839,True,1.0,149,140,,,
5457,510.3872985839844,717.3800659179688,510.3872985839844,717.3800659179688,else,,500.83070427038757,off,89.41646651167166,False,596.153753956599,True,1.0,149,140,,,
5458,510.3872985839844,716.42431640625,510.3872985839844,716.42431640625,else,,502.5693068915869,off,89.41827790663685,False,595.2088813124672,True,1.0,149,140,,,
5459,511.3312683105469,716.42431640625,511.3312683105469,716.42431640625,else,,502.66118275156117,off,96.49501595664006,False,595.0674920692433,True,1.0,149,140,,,
5460,511.9077453613281,713.5968627929688,511.9077453613281,713.5968627929688,else,,500.258918902847,off,99.94505213602892,False,592.1857234350484,True,1.0,150,139,,,
5461,511.9077453613281,711.5595703125,511.9077453613281,711.5595703125,else,,499.4662069880639,off,99.74455551664023,False,590.1711763807465,True,1.0,150,139,,,
5462,511.9077453613281,709.4168701171875,511.9077453613281,709.4168701171875,else,,498.3595614551588,off,102.06048212979368,False,588.0525675347325,True,1.0,150,138,,,
5463,511.9077453613281,708.8359375,511.9077453613281,708.8359375,else,,499.06918494212186,off,101.93346439576126,False,587.4781967178259,True,1.0,150,138,,,
5464,511.966796875,708.8359375,511.966796875,708.8359375,else,,499.7376648700276,off,102.39523782707576,False,587.4693448546498,True,1.0,150,138,,,
5465,513.489990234375,707.59375,513.489990234375,707.59375,else,,500.0051374277778,off,104.41469839817609,False,586.0144169119998,True,1.0,150,138,,,
5466,513.489990234375,707.59375,513.489990234375,707.59375,else,,500.0012397522162,off,101.90499949967317,False,586.0144169119998,False,1.0,150,138,,,
5467,513.489990234375,705.4937133789062,513.489990234375,705.4937133789062,else,,497.8837526603137,off,100.84002328123763,False,583.9374716369955,True,1.0,150,137,,,
5468,512.2986450195312,705.4937133789062,512.2986450195312,705.4937133789062,else,,497.459769518575,off,97.93832482037273,False,584.1151570174912,False,1.0,150,137,,,
5469,511.5644226074219,705.4937133789062,511.5644226074219,705.4937133789062,else,,496.0296185291083,off,96.03240983209714,False,584.2258470325642,False,1.0,150,137,,,
5470,511.5644226074219,707.9474487304688,511.5644226074219,707.9474487304688,else,,496.6126175533855,off,96.51383879653729,False,586.651425156147,False,1.0,150,138,,,
5471,511.5644226074219,708.200927734375,511.5644226074219,708.200927734375,else,,494.566179824861,off,96.20562234283814,False,586.902008765167,False,1.0,150,138,,,
5472,511.5644226074219,708.200927734375,511.5644226074219,708.200927734375,else,,494.26182126888364,off,96.19593862525868,False,586.902008765167,False,1.0,150,138,,,
5473,511.5644226074219,708.1138305664062,511.5644226074219,708.1138305664062,else,,493.93527870240047,off,96.18065005998585,False,586.8159061947689,True,1.0,150,138,,,
5474,510.6336059570313,708.1138305664062,510.6336059570313,708.1138305664062,else,,492.93108036088825,off,96.21315982746162,False,586.9569054016421,False,1.0,149,138,,,
5475,510.459716796875,708.0116577148438,510.459716796875,708.0116577148438,else,,492.82676312911934,off,98.83841071762788,False,586.8824289423027,True,1.0,149,138,,,
5476,510.459716796875,707.5675048828125,510.459716796875,707.5675048828125,else,,492.3826426806993,off,98.63219295666839,False,586.4434798274978,True,1.0,149,138,,,
5477,510.459716796875,706.159912109375,510.459716796875,706.159912109375,else,,491.385080744942,off,98.1232087576264,False,585.0524303739077,True,1.0,149,138,,,
5478,510.459716796875,705.8731689453125,510.459716796875,705.8731689453125,else,,491.3829744934668,off,98.02674682358284,False,584.7690669854156,True,1.0,149,138,,,
5479,511.5328979492188,705.8731689453125,511.5328979492188,705.8731689453125,else,,492.3240466862315,off,101.61755959959305,False,584.6057026168672,True,1.0,150,138,,,
5480,511.8770751953125,704.4099731445312,511.8770751953125,704.4099731445312,else,,491.4446311049668,off,103.01456093240125,False,583.1072860260039,True,1.0,150,137,,,
5481,512.2238159179688,701.2848510742188,512.2238159179688,701.2848510742188,else,,490.6929505828723,off,103.34891606049953,False,579.9656705040323,True,1.0,150,137,,,
5482,514.5949096679688,700.74267578125,514.5949096679688,700.74267578125,else,,492.44959502529287,off,108.60802376544098,False,579.0752991759263,True,1.0,150,136,,,
5483,517.540283203125,699.375732421875,517.540283203125,699.375732421875,else,,491.97322767318724,off,108.86105802643192,False,577.295273231,True,1.0,151,136,,,
5484,519.011474609375,698.6742553710938,519.011474609375,698.6742553710938,else,,491.2722310679419,off,112.23555873410092,False,576.3924418209352,True,1.0,152,136,,,
5485,519.8347778320312,698.6742553710938,519.8347778320312,698.6742553710938,else,,491.28164763576467,off,117.15185471893624,False,576.2773365217412,True,1.0,152,136,,,
5486,519.98779296875,695.4069213867188,519.98779296875,695.4069213867188,else,,488.16965980029386,off,116.28108418346508,False,573.0205648243051,True,1.0,152,135,,,
5487,521.6573486328125,695.4069213867188,521.6573486328125,695.4069213867188,else,,488.14779148145817,off,121.13081386592569,False,572.7898266037855,True,1.0,152,135,,,
5488,521.9478149414062,695.4069213867188,521.9478149414062,695.4069213867188,else,,488.1445699180275,off,122.19270315206779,False,572.7501706939728,True,1.0,153,135,,,
5489,522.1068725585938,695.0957641601562,522.1068725585938,695.0957641601562,else,,489.1010592425873,off,120.2525101823899,False,572.4202521146458,True,1.0,153,135,,,
5490,522.1068725585938,695.0957641601562,522.1068725585938,695.0957641601562,else,,490.27498510904206,off,118.95398304751045,False,572.4202521146458,False,1.0,153,135,,,
5491,522.1787109375,695.0957641601562,522.1787109375,695.0957641601562,else,,490.9602397821949,off,123.31543937774379,False,572.4104810009516,True,1.0,153,135,,,
5492,522.8775024414062,693.2861938476562,522.8775024414062,693.2861938476562,else,,491.1355230761344,off,124.71076415355284,False,570.5228834888617,True,1.0,153,135,,,
5493,522.9361572265625,693.2861938476562,522.9361572265625,693.2861938476562,else,,492.7713487928119,off,124.85799501348303,False,570.5149575758545,True,1.0,153,135,,,
5494,523.4112548828125,693.2861938476562,523.4112548828125,693.2861938476562,else,,493.97192156130785,off,126.03127608034436,False,570.4509767135082,True,1.0,153,135,,,
5495,523.4112548828125,694.47509765625,523.4112548828125,694.47509765625,else,,497.16806734015006,off,126.3950425093616,False,571.629138640853,False,1.0,153,135,,,
5496,523.6259765625,694.47509765625,523.6259765625,694.47509765625,else,,498.88412898555,off,125.4662421306016,False,571.6004091327172,True,1.0,153,135,,,
5497,523.6259765625,694.47509765625,523.6259765625,694.47509765625,else,,499.1205360876787,off,125.4662421306016,False,571.6004091327172,False,1.0,153,135,,,
5498,522.7279052734375,691.4606323242188,522.7279052734375,691.4606323242188,else,,496.2009839294835,off,122.84978397136702,False,568.7344378553485,True,1.0,153,135,,,
5499,522.4998779296875,691.1984252929688,522.4998779296875,691.1984252929688,else,,496.09773514361245,off,122.45403584282414,False,568.5057037298685,True,1.0,153,135,,,
5500,522.4998779296875,689.74462890625,522.4998779296875,689.74462890625,else,,495.7045453052637,off,123.04356984889966,False,567.0655138746614,True,1.0,153,134,,,
5501,522.2894287109375,689.74462890625,522.2894287109375,689.74462890625,else,,495.7061004247714,off,122.69903098461677,False,567.0943140211274,False,1.0,153,134,,,
5502,522.1344604492188,689.74462890625,522.1344604492188,689.74462890625,else,,495.7078909989041,off,122.29511861091454,False,567.115570544977,False,1.0,153,134,,,
5503,522.2894287109375,690.0140380859375,522.2894287109375,690.0140380859375,else,,495.7400041485389,off,122.77048256713323,False,567.3611829300046,False,1.0,153,134,,,
5504,522.2894287109375,690.6826782226562,522.2894287109375,690.6826782226562,else,,496.4086185753863,off,122.9029166551332,False,568.0235287925085,False,1.0,153,135,,,
5505,522.1344604492188,691.0765380859375,522.1344604492188,691.0765380859375,else,,496.80424994939483,off,123.26871652041856,False,568.434895122017,False,1.0,153,135,,,
5506,522.1344604492188,691.19921875,522.1344604492188,691.19921875,else,,497.73815223238995,off,123.73994489591871,False,568.5564195839711,False,1.0,153,135,,,
5507,522.4392700195312,691.2802734375,522.4392700195312,691.2802734375,else,,497.8165677644608,off,123.88354906418232,False,568.595052105563,False,1.0,153,135,,,
5508,522.4392700195312,693.247314453125,522.4392700195312,693.247314453125,else,,499.9539893261052,off,124.52683609193994,False,570.5437698648309,False,1.0,153,135,,,
5509,523.1400756835938,694.9727172851562,523.1400756835938,694.9727172851562,else,,501.673355354621,off,121.43472568164333,False,572.1586406859878,False,1.0,153,135,,,
5510,523.1400756835938,694.9727172851562,523.1400756835938,694.9727172851562,else,,501.673355354621,off,116.11816858318606,False,572.1586406859878,False,1.0,153,135,,,
5511,523.1400756835938,694.9727172851562,523.1400756835938,694.9727172851562,else,,501.67202412784826,off,115.20509628502033,False,572.1586406859878,False,1.0,153,135,,,
5512,523.2713623046875,694.8692016601562,523.2713623046875,694.8692016601562,else,,501.7076247229409,off,115.18571517617877,False,572.0384389474202,True,1.0,153,135,,,
5513,521.9185180664062,694.4024658203125,521.9185180664062,694.4024658203125,else,,501.41219372108264,off,110.53266245402973,False,571.7591023396798,True,1.0,153,135,,,
5514,521.8545532226562,693.682861328125,521.8545532226562,693.682861328125,else,,500.820022302049,off,110.15673873805122,False,571.0549977475072,True,1.0,153,135,,,
5515,521.8545532226562,691.8250732421875,521.8545532226562,691.8250732421875,else,,500.0456658024211,off,112.27610141874871,False,569.214743368958,True,1.0,153,135,,,
5516,518.626708984375,691.8250732421875,518.626708984375,691.8250732421875,else,,502.2403438890489,off,111.23388558472752,False,569.6668550190293,False,1.0,152,135,,,
5517,516.442626953125,691.8250732421875,516.442626953125,691.8250732421875,else,,503.6279250123537,off,110.1949274426965,False,569.9829364174446,False,1.0,151,135,,,
5518,514.44580078125,692.1570434570312,514.44580078125,692.1570434570312,else,,504.4285876090132,off,103.04227593990159,False,570.6072998885838,False,1.0,150,135,,,
5519,507.9029846191406,695.1041259765625,507.9029846191406,695.1041259765625,else,,507.6329953775639,off,75.16530742254152,False,574.5336804241359,False,1.0,148,135,,,
5520,506.2771301269531,699.979248046875,506.2771301269531,699.979248046875,else,,512.8902522646272,off,65.77044512145149,False,579.6069672920682,False,1.0,148,136,,,
5521,505.1883544921875,701.0609741210938,505.1883544921875,701.0609741210938,else,,516.4158844026529,off,66.97964085543826,False,580.8512100224256,False,1.0,148,137,,,
5522,504.9759826660156,703.3768310546875,504.9759826660156,703.3768310546875,else,,519.6193375113659,off,75.5458127533496,False,583.1706967816746,False,1.0,148,137,,,
5523,504.7874755859375,705.2154541015625,504.7874755859375,705.2154541015625,else,,,,74.91558477566402,False,585.015474375654,False,1.0,148,137,,,
5524,503.0139770507813,706.897705078125,503.0139770507813,706.897705078125,else,,,,68.08027086089335,False,586.965792523062,False,1.0,147,138,,,
5525,502.66986083984375,713.6683349609375,502.66986083984375,713.6683349609375,else,,,,46.3995609666014,False,593.700728115481,False,1.0,147,139,,,
5526,502.66986083984375,715.7862548828125,502.66986083984375,715.7862548828125,else,,,,37.1423406790863,False,595.7900950990189,False,1.0,147,139,,,
5527,502.331787109375,717.485107421875,502.331787109375,717.485107421875,else,,,,28.63593251021104,False,597.5213566739083,False,1.0,147,140,,,
5528,500.7487182617188,717.759033203125,500.7487182617188,717.759033203125,else,,,,31.36233611965381,False,598.0522838108524,False,1.0,146,140,,,
5529,499.6442565917969,723.1392822265625,499.6442565917969,723.1392822265625,else,,,,5.8481669052569485,False,603.5412500270061,False,1.0,146,141,,,
5530,495.1992492675781,729.637451171875,495.1992492675781,729.637451171875,else,,,,343.2343372031173,False,610.6969952494195,False,1.0,145,142,,,
5531,494.1571350097656,734.110107421875,494.1571350097656,734.110107421875,else,,,,334.7707795966509,False,615.2821908590381,False,1.0,144,143,,,
5532,493.9184265136719,739.0484008789062,493.9184265136719,739.0484008789062,else,,,,334.7806522810831,False,620.1882363041109,False,1.0,144,144,,,
5533,492.7809753417969,742.8214721679688,492.7809753417969,742.8214721679688,else,,,,335.77087931668837,False,624.1004421464903,False,1.0,144,145,,,
5534,491.5278015136719,746.8357543945312,491.5278015136719,746.8357543945312,else,,,,334.31712974453933,False,628.2705697082316,False,1.0,144,146,,,
5535,490.4574279785156,751.6659545898438,490.4574279785156,751.6659545898438,else,,,,330.95813899675176,False,633.2130747225164,False,1.0,143,146,,,
5536,486.7022705078125,753.75341796875,486.7022705078125,753.75341796875,else,,,,331.2463127782771,False,635.9274452385728,False,1.0,142,147,,,
5537,484.0799255371094,753.9342651367188,484.0799255371094,753.9342651367188,else,,,,334.63057115505137,False,636.5776998416817,False,1.0,141,147,,,
5538,481.5255126953125,756.0359497070312,481.5255126953125,756.0359497070312,else,,,,335.488292281048,False,639.1129464081613,False,1.0,141,147,,,
5539,481.33636474609375,756.0359497070312,481.33636474609375,756.0359497070312,else,,,,335.5355186278947,False,639.1480364172958,False,1.0,141,147,,,
5540,479.44183349609375,756.0359497070312,479.44183349609375,756.0359497070312,else,,,,336.4514322151142,False,639.5024828999465,False,1.0,140,147,,,
5541,477.2804260253906,755.505126953125,477.2804260253906,755.505126953125,else,,,,338.34879976760374,False,639.3925071417143,True,1.0,139,147,,,
5542,473.728271484375,755.3718872070312,473.728271484375,755.3718872070312,else,,,,336.9162808940021,False,639.9531500664995,False,1.0,138,147,,,
5543,473.728271484375,755.3718872070312,473.728271484375,755.3718872070312,else,,,,332.03153829152257,False,639.9531500664995,False,1.0,138,147,,,
5544,473.728271484375,755.3718872070312,473.728271484375,755.3718872070312,else,,,,331.2948498787058,False,639.9531500664995,False,1.0,138,147,,,
5545,473.921630859375,757.4794311523438,473.921630859375,757.4794311523438,else,,,,325.69318201958333,False,641.9813933511142,False,1.0,138,148,,,
5546,474.0357055664063,760.7891845703125,474.0357055664063,760.7891845703125,else,,,,321.0865787812486,False,645.204739273755,False,1.0,139,148,,,
5547,475.6468200683594,761.633056640625,475.6468200683594,761.633056640625,else,,,,316.68984445065087,False,645.720190041207,False,1.0,139,148,,,
5548,478.4918212890625,764.7255249023438,478.4918212890625,764.7255249023438,else,,,,309.18869319701963,False,648.2157291795797,False,1.0,140,149,,,
