,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
4125,540.241455078125,464.047119140625,540.241455078125,464.047119140625,else,,199.849959633061,False,341.31913215331656,True,1.0,158,90,,
4126,547.1233520507812,463.9457702636719,547.1233520507812,463.9457702636719,else,,196.4222457166309,False,340.0816085241856,True,1.0,160,90,,
4127,553.3110961914062,457.0989990234375,553.3110961914062,457.0989990234375,else,,182.35979314538625,False,332.39435148190563,True,1.0,162,89,,
4128,558.3651123046875,454.0019836425781,558.3651123046875,454.0019836425781,else,,176.2730530656022,False,328.6499006728848,True,1.0,163,88,,
4129,560.504638671875,448.5002746582031,560.504638671875,448.5002746582031,else,,174.32653910579864,False,322.92461910238865,True,1.0,164,87,,
4130,560.8157958984375,444.7557067871094,560.8157958984375,444.7557067871094,else,,170.54292041524997,False,319.17014213938324,True,1.0,164,86,,
4131,561.539306640625,442.9831848144531,561.539306640625,442.9831848144531,else,,171.26440461749948,False,317.32259870601683,True,1.0,164,86,,
4132,562.8207397460938,440.1316528320313,562.8207397460938,440.1316528320313,else,,171.82257594802962,False,314.338139735991,True,1.0,165,86,,
4133,562.8207397460938,436.1659240722656,562.8207397460938,436.1659240722656,else,,168.80550635617374,False,310.4006026932633,True,1.0,165,85,,
4134,562.8207397460938,431.4322204589844,562.8207397460938,431.4322204589844,else,,162.73899511447,False,305.701504421711,True,1.0,165,84,,
4135,559.598388671875,425.3151245117188,559.598388671875,425.3151245117188,else,,151.01977648502367,False,300.04761865631883,True,1.0,164,83,,
4136,554.2765502929688,417.6246643066406,554.2765502929688,417.6246643066406,else,,139.179129022425,False,293.2116642083764,True,1.0,162,81,,
4137,550.26708984375,413.5843200683594,550.26708984375,413.5843200683594,else,,134.0165427386111,False,289.88233168221336,True,1.0,161,80,,
4138,546.2788696289062,410.0254211425781,546.2788696289062,410.0254211425781,else,,127.50108457624437,False,287.09632184860294,True,1.0,160,80,,
4139,546.2788696289062,406.5660400390625,546.2788696289062,406.5660400390625,else,,125.853147632636,False,283.69878130050654,True,1.0,160,79,,
4140,546.2788696289062,404.728515625,546.2788696289062,404.728515625,else,,126.51431401517402,False,281.8947165314808,True,1.0,160,79,,
4141,548.3175659179688,403.5476989746094,548.3175659179688,403.5476989746094,else,,131.72126268548945,False,280.35265007280645,True,1.0,160,78,,
4142,551.4931030273438,403.0397338867188,551.4931030273438,403.0397338867188,else,,135.9625997398553,False,279.2843967542637,True,1.0,161,78,,
4143,553.0724487304688,399.9654846191406,553.0724487304688,399.9654846191406,else,,133.07584641425774,False,275.9844558888752,True,1.0,162,78,,
4144,556.3750610351562,398.8860778808594,556.3750610351562,398.8860778808594,else,,136.72799763475714,False,274.3763883597883,True,1.0,163,77,,
4145,556.4568481445312,396.2420043945313,556.4568481445312,396.2420043945313,else,,134.20307848338885,False,271.75315820631073,True,1.0,163,77,,
4146,556.4568481445312,392.2749633789063,556.4568481445312,392.2749633789063,else,,131.68546872301474,False,267.8381271261257,True,1.0,163,76,,
4147,556.4568481445312,390.9581298828125,556.4568481445312,390.9581298828125,else,,129.28399812734972,False,266.5388979960983,True,1.0,163,76,,
4148,555.3428344726562,389.7848205566406,555.3428344726562,389.7848205566406,else,,124.62702758397403,False,265.56647888393053,True,1.0,162,76,,
4149,552.9583740234375,387.0280456542969,552.9583740234375,387.0280456542969,else,,120.47413760983434,False,263.2649673048112,True,1.0,162,75,,
4150,552.9583740234375,384.0572509765625,552.9583740234375,384.0572509765625,else,,118.79352975253005,False,260.34252505534533,True,1.0,162,75,,
4151,552.9583740234375,382.7710266113281,552.9583740234375,382.7710266113281,else,,116.66990545607182,False,259.0775763648967,True,1.0,162,74,,
4152,553.4159545898438,380.9024353027344,553.4159545898438,380.9024353027344,else,,112.52057351991137,False,257.1569852615893,True,1.0,162,74,,
4153,556.205322265625,380.6922607421875,556.205322265625,380.6922607421875,else,,114.53355035503988,False,256.45926077421234,True,1.0,163,74,,
4154,560.470458984375,379.7007446289063,560.470458984375,379.7007446289063,else,,117.1127169428147,False,254.78588944376784,True,1.0,164,74,,
4155,564.1007690429688,379.5884704589844,564.1007690429688,379.5884704589844,else,,117.54070031368629,False,254.1368002694563,True,1.0,165,74,,
4156,564.1007690429688,379.5884704589844,564.1007690429688,379.5884704589844,else,,117.52063396225402,False,254.1368002694563,False,1.0,165,74,,
4157,564.1007690429688,379.5884704589844,564.1007690429688,379.5884704589844,else,,116.89854590269533,False,254.1368002694563,False,1.0,165,74,,
4158,561.4364624023438,379.3597412109375,561.4364624023438,379.3597412109375,else,,113.06029870736138,False,254.3007391528293,False,1.0,164,74,,
4159,558.890380859375,379.5884704589844,558.890380859375,379.5884704589844,else,,115.07256310220112,False,254.9250071173452,False,1.0,163,74,,
4160,553.6077270507812,379.5532531738281,553.6077270507812,379.5532531738281,else,,108.32022913643597,False,255.79539122457012,False,1.0,162,74,,
4161,553.6077270507812,379.5532531738281,553.6077270507812,379.5532531738281,else,,108.65292325016527,False,255.79539122457012,False,1.0,162,74,,
4162,553.6077270507812,379.1268310546875,553.6077270507812,379.1268310546875,else,,108.4249135921654,False,255.37605264582734,True,1.0,162,74,,
4163,553.8573608398438,378.9123229980469,553.8573608398438,378.9123229980469,else,,108.92457526220434,False,255.11984826928028,True,1.0,162,74,,
4164,555.9757080078125,376.4580993652344,555.9757080078125,376.4580993652344,else,,108.81038817146862,False,252.32828899193618,True,1.0,163,73,,
4165,557.7139282226562,376.4580993652344,557.7139282226562,376.4580993652344,else,,111.53230642669682,False,252.03082947636256,True,1.0,163,73,,
4166,557.96728515625,376.3634643554688,557.96728515625,376.3634643554688,else,,112.05281626593013,False,251.89513600660538,True,1.0,163,73,,
4167,558.4993896484375,375.88079833984375,558.4993896484375,375.88079833984375,else,,112.65421604709931,False,251.3308394231605,True,1.0,163,73,,
4168,560.6328125,375.88079833984375,560.6328125,375.88079833984375,else,,114.7603177996739,False,250.98738143033893,True,1.0,164,73,,
4169,563.6513061523438,375.88079833984375,563.6513061523438,375.88079833984375,else,,117.65061141151554,False,250.53167011383795,True,1.0,165,73,,
4170,567.07861328125,375.3958740234375,567.07861328125,375.3958740234375,else,,120.25463295718592,False,249.5767140325917,True,1.0,166,73,,
4171,567.3388671875,375.3958740234375,567.3388671875,375.3958740234375,else,,119.76682711912,False,249.54251758050435,True,1.0,166,73,,
4172,567.9225463867188,375.3958740234375,567.9225463867188,375.3958740234375,else,,117.20999240082912,False,249.4667944118671,True,1.0,166,73,,
4173,570.871826171875,376.2942504882813,570.871826171875,376.2942504882813,else,,121.52269335893307,False,249.99697065384382,False,1.0,167,73,,
4174,576.67333984375,376.9674377441406,576.67333984375,376.9674377441406,else,,128.50160749677627,False,250.05782957333633,False,1.0,169,73,,
4175,579.4564208984375,376.9884643554688,579.4564208984375,376.9884643554688,else,,129.41675038787386,False,249.8345332903294,True,1.0,169,73,,
4176,583.13916015625,377.8813171386719,583.13916015625,377.8813171386719,else,,131.98450121344533,False,250.44951701928693,False,1.0,171,73,,
4177,585.45068359375,378.1268615722656,585.45068359375,378.1268615722656,else,,132.01260478460233,False,250.54965473510538,False,1.0,171,73,,
4178,586.08935546875,378.4177551269531,586.08935546875,378.4177551269531,else,,129.45237127567782,False,250.80382396227026,False,1.0,171,73,,
4179,590.0233764648438,381.4813232421875,590.0233764648438,381.4813232421875,else,,134.0913635352354,False,253.67757932023196,False,1.0,173,74,,
4180,590.0233764648438,382.614990234375,590.0233764648438,382.614990234375,else,,135.07511724625704,False,254.8103731585767,False,1.0,173,74,,
4181,590.0233764648438,384.0015563964844,590.0233764648438,384.0015563964844,else,,135.34483295547614,False,256.1958818845155,False,1.0,173,75,,
4182,589.9188842773438,385.9316711425781,589.9188842773438,385.9316711425781,else,,137.1373467354885,False,258.12860336006287,False,1.0,172,75,,
4183,588.2947998046875,387.2768859863281,588.2947998046875,387.2768859863281,else,,138.3486278420418,False,259.54097040424995,False,1.0,172,75,,
4184,587.7008056640625,391.4237365722656,587.7008056640625,391.4237365722656,else,,143.93011615291553,False,263.71070355790937,False,1.0,172,76,,
4185,587.7008056640625,394.7369995117188,587.7008056640625,394.7369995117188,else,,148.32012521953138,False,267.02040575549245,False,1.0,172,77,,
4186,587.7008056640625,396.7285461425781,587.7008056640625,396.7285461425781,else,,151.54577854965768,False,269.00985426786303,False,1.0,172,77,,
4187,588.7970581054688,398.7314147949219,588.7970581054688,398.7314147949219,else,,154.32043344764418,False,270.9631060937121,False,1.0,172,77,,
4188,590.6327514648438,399.8267211914063,590.6327514648438,399.8267211914063,else,,156.12716720606036,False,271.9880727142091,False,1.0,173,78,,
4189,593.323974609375,401.0315246582031,593.323974609375,401.0315246582031,else,,158.478665301305,False,273.11313181939687,False,1.0,173,78,,
4190,595.5071411132812,401.1763916015625,595.5071411132812,401.1763916015625,else,,160.00524298908607,False,273.21333552633587,False,1.0,174,78,,
4191,597.7537231445312,401.2154846191406,597.7537231445312,401.2154846191406,else,,162.25460541382844,False,273.22471849264167,False,1.0,175,78,,
4192,601.0587158203125,401.2154846191406,601.0587158203125,401.2154846191406,else,,164.47966403900568,False,273.2175358846135,True,1.0,176,78,,
4193,602.6239624023438,401.2154846191406,602.6239624023438,401.2154846191406,else,,164.12843312384138,False,273.2280846003221,False,1.0,176,78,,
4194,602.6239624023438,401.4187622070313,602.6239624023438,401.4187622070313,else,,164.70996735940457,False,273.4313528209851,False,1.0,176,78,,
4195,602.6239624023438,401.7627258300781,602.6239624023438,401.7627258300781,else,,166.27110714830434,False,273.7753006255375,False,1.0,176,78,,
4196,602.3836669921875,402.4090576171875,602.3836669921875,402.4090576171875,else,,167.5643668482304,False,274.41941033877794,False,1.0,176,78,,
4197,602.23193359375,402.54595947265625,602.23193359375,402.54595947265625,else,,168.2501091607766,False,274.55503162449656,False,1.0,176,78,,
4198,602.0956420898438,402.54595947265625,602.0956420898438,402.54595947265625,else,,168.58712979811588,False,274.55395749930494,True,1.0,176,78,,
4199,601.9244995117188,402.54595947265625,601.9244995117188,402.54595947265625,else,,168.51675597506966,False,274.55270452343393,True,1.0,176,78,,
4200,602.0956420898438,402.2866821289063,602.0956420898438,402.2866821289063,else,,168.9748538629235,False,274.2946877156982,True,1.0,176,78,,
4201,602.23193359375,398.9163818359375,602.23193359375,398.9163818359375,else,,163.2938135155336,False,270.92557552701146,True,1.0,176,77,,
4202,602.3540649414062,396.8552856445313,602.3540649414062,396.8552856445313,else,,162.64888469429894,False,268.86559140349453,True,1.0,176,77,,
4203,603.0505981445312,396.7322692871094,603.0505981445312,396.7322692871094,else,,163.01908601174213,False,268.7495836373312,True,1.0,176,77,,
4204,603.2216796875,394.9266662597656,603.2216796875,394.9266662597656,else,,159.77129272218625,False,266.94610763328456,True,1.0,176,77,,
4205,603.365234375,391.7404174804688,603.365234375,391.7404174804688,else,,155.84556428581033,False,263.76188620642415,True,1.0,176,76,,
4206,603.2216796875,391.14752197265625,603.2216796875,391.14752197265625,else,,154.36405988492703,False,263.1672425290778,True,1.0,176,76,,
4207,603.2216796875,390.6614990234375,603.2216796875,390.6614990234375,else,,153.73530595372588,False,262.6812560675925,True,1.0,176,76,,
4208,603.2193603515625,390.4871520996094,603.2193603515625,390.4871520996094,else,,153.33336967305323,False,262.506893811261,True,1.0,176,76,,
4209,603.1443481445312,390.2362060546875,603.1443481445312,390.2362060546875,else,,152.91729512469735,False,262.2550565598508,True,1.0,176,76,,
4210,603.0971069335938,389.0142822265625,603.0971069335938,389.0142822265625,else,,149.9383021483391,False,261.0326561899981,True,1.0,176,76,,
4211,603.0590209960938,385.64642333984375,603.0590209960938,385.64642333984375,else,,142.83477920211652,False,257.66458248907344,True,1.0,176,75,,
4212,602.9869384765625,384.4107055664063,602.9869384765625,384.4107055664063,else,,140.27157162160492,False,256.4281024586133,True,1.0,176,75,,
4213,602.9869384765625,381.7703552246094,602.9869384765625,381.7703552246094,else,,136.39705622894363,False,253.7879331100815,True,1.0,176,74,,
4214,602.9869384765625,381.7516479492188,602.9869384765625,381.7516479492188,else,,134.77252134214325,False,253.76922713049163,True,1.0,176,74,,
4215,603.2068481445312,381.6794128417969,603.2068481445312,381.6794128417969,else,,131.89831448045413,False,253.69968146369618,True,1.0,176,74,,
4216,604.0549926757812,380.8710021972656,604.0549926757812,380.8710021972656,else,,130.66197965655445,False,252.90351266411892,True,1.0,177,74,,
4217,605.882080078125,380.8335876464844,605.882080078125,380.8335876464844,else,,132.81700702516204,False,252.9020006014938,True,1.0,177,74,,
4218,606.0244750976562,379.79931640625,606.0244750976562,379.79931640625,else,,131.57664011070347,False,251.8713759895258,True,1.0,177,74,,
4219,606.3826293945312,379.79931640625,606.3826293945312,379.79931640625,else,,131.5962603087528,False,251.88019711887384,False,1.0,177,74,,
4220,606.3826293945312,379.79931640625,606.3826293945312,379.79931640625,else,,130.1182337838866,False,251.88019711887384,False,1.0,177,74,,
4221,606.3826293945312,378.9386291503906,606.3826293945312,378.9386291503906,else,,128.79743176755093,False,251.0197871839294,True,1.0,177,74,,
4222,601.5349731445312,380.107421875,601.5349731445312,380.107421875,else,,119.43877781706111,False,252.1120947257661,False,1.0,176,74,,
4223,594.9761962890625,381.0904541015625,594.9761962890625,381.0904541015625,else,,113.0855033019766,False,253.14031002797864,False,1.0,174,74,,
4224,592.345703125,384.0214538574219,592.345703125,384.0214538574219,else,,116.61707137523456,False,256.135848908189,False,1.0,173,75,,
4225,592.2542114257812,384.1618041992188,592.2542114257812,384.1618041992188,else,,122.24633429705263,False,256.27888553533904,False,1.0,173,75,,
4226,581.5206909179688,384.1618041992188,581.5206909179688,384.1618041992188,else,,110.49629713067783,False,256.8274806066285,False,1.0,170,75,,
4227,579.4854125976562,384.0214538574219,579.4854125976562,384.0214538574219,else,,116.3601733248953,False,256.8420392606249,False,1.0,169,75,,
4228,555.8170166015625,381.11920166015625,555.8170166015625,381.11920166015625,else,,78.43455228954298,False,256.94642685015384,False,1.0,162,74,,
4229,554.4017944335938,381.11920166015625,554.4017944335938,381.11920166015625,else,,81.91959356578252,False,257.1935586284211,False,1.0,162,74,,
4230,547.1591796875,379.5098571777344,547.1591796875,379.5098571777344,else,,85.627868398598,False,257.00070145597317,True,1.0,160,74,,
4231,534.4666748046875,379.3543090820313,534.4666748046875,379.3543090820313,else,,78.627574874765,False,259.75681974735505,False,1.0,156,74,,
4232,532.6412963867188,379.0523681640625,532.6412963867188,379.0523681640625,else,,81.01563007036971,False,259.9316958611355,False,1.0,156,74,,
4233,530.31103515625,377.2820129394531,530.31103515625,377.2820129394531,else,,79.70371835897886,False,258.8398612967854,True,1.0,155,73,,
