,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
14096,457.1316223144531,198.0751190185547,457.1316223144531,198.0751190185547,S,,121.38995578931734,False,159.1285507002583,True,1.0,134,38,,
14097,458.6109008789063,198.0751190185547,458.6109008789063,198.0751190185547,S,,122.60398179813971,False,157.80177329719416,True,1.0,134,38,,
14098,461.1380615234375,197.4034881591797,461.1380615234375,197.4034881591797,S,,122.20680758700134,False,155.2400789942147,True,1.0,135,38,,
14099,465.1536865234375,193.58106994628903,465.1536865234375,193.58106994628903,S,,127.40611313072239,False,149.94800763437777,True,1.0,136,37,,
14100,469.268798828125,187.3358612060547,469.268798828125,187.3358612060547,S,,125.71454516795364,False,143.56667922921892,True,1.0,137,36,,
14101,472.7005615234375,181.6013641357422,472.7005615234375,181.6013641357422,S,,124.70272725045572,False,138.12405030862854,True,1.0,138,35,,
14102,473.0151062011719,175.46766662597656,473.0151062011719,175.46766662597656,S,,119.92594090038847,False,135.56674602576587,True,1.0,138,34,,
14103,474.2351989746094,168.8354949951172,474.2351989746094,168.8354949951172,S,,118.9797735246912,False,132.22829813792634,True,1.0,139,33,,
14104,474.2351989746094,163.75852966308594,474.2351989746094,163.75852966308594,S,,117.01192708546137,False,130.74959893101735,True,1.0,139,32,,
14105,474.2351989746094,160.1826171875,474.2351989746094,160.1826171875,S,,116.49224371832203,False,129.81720235004784,True,1.0,139,31,,
14106,472.14111328125,156.3773193359375,472.14111328125,156.3773193359375,S,,115.48334462230844,False,130.97010027350487,False,1.0,138,30,,
14107,471.9972839355469,153.33489990234375,471.9972839355469,153.33489990234375,S,,118.10999512276594,False,130.48583246061153,True,1.0,138,29,,
14108,471.2854309082031,150.9939422607422,471.2854309082031,150.9939422607422,S,,120.74039223441665,False,130.7522912884409,False,1.0,138,29,,
14109,471.2191162109375,147.9962921142578,471.2191162109375,147.9962921142578,S,,120.53285063665719,False,130.32408728938313,True,1.0,138,28,,
14110,471.2191162109375,147.7351531982422,471.2191162109375,147.7351531982422,S,,121.0765845355861,False,130.2842749576867,True,1.0,138,28,,
14111,471.2854309082031,147.7351531982422,471.2854309082031,147.7351531982422,S,,121.20904934506433,False,130.2187258739888,True,1.0,138,28,,
14112,471.7558898925781,147.7351531982422,471.7558898925781,147.7351531982422,S,,121.96030187040863,False,129.7537207520564,True,1.0,138,28,,
14113,472.2872924804688,147.94577026367188,472.2872924804688,147.94577026367188,S,,121.83554994177413,False,129.26085800960976,True,1.0,138,28,,
14114,474.24322509765625,148.41629028320312,474.24322509765625,148.41629028320312,S,,124.07193819193408,False,127.40326268493585,True,1.0,139,29,,
14115,474.2667846679688,148.45570373535156,474.2667846679688,148.45570373535156,S,,122.62118324076278,False,127.38633071503159,True,1.0,139,29,,
14116,476.14642333984375,148.82273864746094,476.14642333984375,148.82273864746094,S,,124.85766163957139,False,125.59177877669248,True,1.0,139,29,,
14117,477.1252136230469,148.87551879882812,477.1252136230469,148.87551879882812,S,,125.59566443651579,False,124.63547012107786,True,1.0,139,29,,
14118,477.6785278320313,148.82273864746094,477.6785278320313,148.82273864746094,S,,126.4310008202485,False,124.08113876862834,True,1.0,140,29,,
14119,479.2674560546875,148.82273864746094,479.2674560546875,148.82273864746094,S,,129.91972847671877,False,122.51503422962945,True,1.0,140,29,,
14120,479.4729614257813,148.60296630859375,479.4729614257813,148.60296630859375,S,,133.23475606620832,False,122.27530105538179,True,1.0,140,29,,
14121,480.9251708984375,147.8868408203125,480.9251708984375,147.8868408203125,S,,136.80964665011695,False,120.72407118457679,True,1.0,141,28,,
14122,481.0273742675781,146.30213928222656,481.0273742675781,146.30213928222656,S,,136.5556346546874,False,120.37214784148762,True,1.0,141,28,,
14123,481.39111328125,146.26170349121094,481.39111328125,146.26170349121094,S,,138.02311789192066,False,120.00649075388453,True,1.0,141,28,,
14124,481.7330627441406,145.2746124267578,481.7330627441406,145.2746124267578,S,,138.07186409989387,False,119.52188369656861,True,1.0,141,28,,
14125,481.7330627441406,145.2746124267578,481.7330627441406,145.2746124267578,S,,138.80450819026132,False,119.52188369656861,False,1.0,141,28,,
14126,481.9548034667969,144.9554901123047,481.9548034667969,144.9554901123047,S,,142.39168844477226,False,119.25668563862997,True,1.0,141,28,,
14127,481.9548034667969,144.54872131347656,481.9548034667969,144.54872131347656,S,,142.30216549378667,False,119.19953272422532,True,1.0,141,28,,
14128,481.9548034667969,143.99244689941406,481.9548034667969,143.99244689941406,S,,142.75209794077298,False,119.12357777700068,True,1.0,141,28,,
14129,481.4348449707031,143.3405303955078,481.4348449707031,143.3405303955078,S,,140.8566329114525,False,119.55345189469311,False,1.0,141,28,,
14130,481.3871765136719,143.99244689941406,481.3871765136719,143.99244689941406,S,,142.46036318184494,False,119.68609047516512,False,1.0,141,28,,
14131,480.767333984375,144.54872131347656,480.767333984375,144.54872131347656,S,,140.9892946282814,False,120.3756155635546,False,1.0,140,28,,
14132,479.2628784179688,145.9226531982422,479.2628784179688,145.9226531982422,S,,143.759224222622,False,122.06012463363554,False,1.0,140,28,,
14133,477.0300598144531,147.7306365966797,477.0300598144531,147.7306365966797,S,,143.5354588779306,False,124.5427806408192,False,1.0,139,28,,
14134,477.0300598144531,149.68695068359375,477.0300598144531,149.68695068359375,S,,146.6807308668418,False,124.86765001067972,False,1.0,139,29,,
14135,478.5564575195313,150.95887756347656,478.5564575195313,150.95887756347656,S,,146.53466558534504,False,123.5946765406185,True,1.0,140,29,,
14136,478.8137512207031,150.95887756347656,478.8137512207031,150.95887756347656,S,,146.33418105554367,False,123.3418702313709,True,1.0,140,29,,
14137,478.8137512207031,150.95887756347656,478.8137512207031,150.95887756347656,S,,146.1838144397454,False,123.3418702313709,False,1.0,140,29,,
14138,478.9123840332031,149.425537109375,478.9123840332031,149.425537109375,S,,144.61355838852717,False,122.9685503734499,True,1.0,140,29,,
14139,478.9642333984375,148.2160186767578,478.9642333984375,148.2160186767578,S,,143.50760313527377,False,122.71244520409059,True,1.0,140,28,,
14140,479.2009887695313,144.8738555908203,479.2009887695313,144.8738555908203,S,,143.51451111387615,False,121.9718332926039,True,1.0,140,28,,
14141,479.36767578125,144.15184020996094,479.36767578125,144.15184020996094,S,,144.03673703883206,False,121.70883118568565,True,1.0,140,28,,
14142,479.73248291015625,141.98074340820312,479.73248291015625,141.98074340820312,S,,138.28234725093552,False,121.07740025785932,True,1.0,140,27,,
14143,480.2181091308594,140.6935577392578,480.2181091308594,140.6935577392578,S,,138.71626617732187,False,120.45259560618271,True,1.0,140,27,,
14144,480.2181091308594,140.622802734375,480.2181091308594,140.622802734375,S,,138.62497644758872,False,120.44515984072444,True,1.0,140,27,,
14145,480.2181091308594,138.9363250732422,480.2181091308594,138.9363250732422,S,,135.96800786596165,False,120.28010885551417,True,1.0,140,27,,
14146,480.6627197265625,137.88294982910156,480.6627197265625,137.88294982910156,S,,137.7768516877628,False,119.7458106172634,True,1.0,140,26,,
14147,482.0721740722656,135.67478942871094,482.0721740722656,135.67478942871094,S,,138.78008549832205,False,118.17730120804534,True,1.0,141,26,,
14148,483.5307312011719,135.67478942871094,483.5307312011719,135.67478942871094,S,,145.75520149466172,False,116.72186156546995,True,1.0,141,26,,
14149,483.7817687988281,135.67478942871094,483.7817687988281,135.67478942871094,S,,145.04469066795406,False,116.47136839714769,True,1.0,141,26,,
14150,483.9007568359375,136.10055541992188,483.9007568359375,136.10055541992188,S,,145.5100297321705,False,116.38149879331911,True,1.0,141,26,,
14151,483.9007568359375,136.51028442382812,483.9007568359375,136.51028442382812,S,,144.043750214162,False,116.41073491840245,False,1.0,141,26,,
14152,483.9007568359375,139.9145050048828,483.9007568359375,139.9145050048828,S,,146.18701476140492,False,116.70899576630539,False,1.0,141,27,,
14153,483.8836669921875,141.66983032226562,483.8836669921875,141.66983032226562,S,,149.43243132640725,False,116.91820667552483,False,1.0,141,27,,
14154,483.4668884277344,142.646240234375,483.4668884277344,142.646240234375,S,,149.85982281495177,False,117.44989759772945,False,1.0,141,27,,
14155,482.5826416015625,144.8870849609375,482.5826416015625,144.8870849609375,S,,151.4084795180383,False,118.62550186087746,False,1.0,141,28,,
14156,482.36138916015625,145.7084197998047,482.36138916015625,145.7084197998047,S,,152.54879633137455,False,118.96398989666713,False,1.0,141,28,,
14157,482.0221252441406,145.74668884277344,482.0221252441406,145.74668884277344,S,,151.66787302453764,False,119.30517129106961,False,1.0,141,28,,
14158,481.01568603515625,149.1197509765625,481.01568603515625,149.1197509765625,S,,156.2675867391592,False,120.84415935822685,False,1.0,141,29,,
14159,478.4590759277344,151.11468505859375,478.4590759277344,151.11468505859375,S,,157.47640212750548,False,123.71937960440238,False,1.0,140,29,,
14160,477.5794677734375,153.7108612060547,477.5794677734375,153.7108612060547,S,,158.0613544949605,False,125.09130703047208,False,1.0,140,30,,
14161,476.9659729003906,153.7108612060547,476.9659729003906,153.7108612060547,S,,157.47802082756164,False,125.69176666872187,False,1.0,139,30,,
14162,476.9659729003906,153.7108612060547,476.9659729003906,153.7108612060547,S,,156.07589244628554,False,125.69176666872187,False,1.0,139,30,,
14163,476.8704528808594,153.25537109375,476.8704528808594,153.25537109375,S,,155.08662571551025,False,125.69295582031515,False,1.0,139,29,,
14164,476.8704528808594,151.9015655517578,476.8704528808594,151.9015655517578,S,,152.84959389116747,False,125.4279482794391,True,1.0,139,29,,
14165,476.8704528808594,151.47496032714844,476.8704528808594,151.47496032714844,S,,151.78757995672257,False,125.3473539255052,True,1.0,139,29,,
14166,476.7420349121094,151.4123077392578,476.7420349121094,151.4123077392578,S,,149.95454610333977,False,125.461795425083,False,1.0,139,29,,
14167,476.70062255859375,150.939697265625,476.70062255859375,150.939697265625,S,,146.0512791576167,False,125.4151752702873,True,1.0,139,29,,
14168,476.4779357910156,150.939697265625,476.4779357910156,150.939697265625,S,,145.35672812832013,False,125.63411183706033,False,1.0,139,29,,
14169,476.70062255859375,148.68740844726562,476.70062255859375,148.68740844726562,S,,142.33129914522104,False,125.02281929992763,True,1.0,139,29,,
14170,476.7420349121094,148.43809509277344,476.7420349121094,148.43809509277344,S,,142.4954640399452,False,124.94095280823224,True,1.0,139,29,,
14171,476.4779357910156,147.402587890625,476.4779357910156,147.402587890625,S,,140.93636278174475,False,125.036637683928,False,1.0,139,28,,
14172,475.9077758789063,147.3053436279297,475.9077758789063,147.3053436279297,S,,140.02997887257658,False,125.58493691487125,False,1.0,139,28,,
14173,476.8759460449219,147.2755584716797,476.8759460449219,147.2755584716797,S,,141.24624298367775,False,124.62375301975194,True,1.0,139,28,,
14174,476.8759460449219,147.05825805664062,476.8759460449219,147.05825805664062,S,,141.24552874892802,False,124.59032812576784,True,1.0,139,28,,
14175,477.2828979492188,146.65628051757812,477.2828979492188,146.65628051757812,S,,140.20775841354848,False,124.12712813278333,True,1.0,139,28,,
14176,477.566650390625,146.65628051757812,477.566650390625,146.65628051757812,S,,139.23340759783235,False,123.84660632945099,True,1.0,140,28,,
14177,477.566650390625,146.01199340820312,477.566650390625,146.01199340820312,S,,137.03869335884906,False,123.75118990582918,True,1.0,140,28,,
14178,477.2828979492188,146.01199340820312,477.2828979492188,146.01199340820312,S,,134.15754372274785,False,124.03192751174593,False,1.0,139,28,,
14179,476.625,146.65628051757812,476.625,146.65628051757812,S,,131.15440888050142,False,124.77759184946055,False,1.0,139,28,,
14180,476.0518798828125,146.01199340820312,476.0518798828125,146.01199340820312,S,,124.12548545866468,False,125.2500235014824,False,1.0,139,28,,
14181,476.0518798828125,145.68154907226562,476.0518798828125,145.68154907226562,S,,122.16859986823478,False,125.20292991052438,True,1.0,139,28,,
14182,476.625,145.68154907226562,476.625,145.68154907226562,S,,121.92881766371222,False,124.63558000264184,True,1.0,139,28,,
14183,477.9610900878906,145.028564453125,477.9610900878906,145.028564453125,S,,123.3862335072055,False,123.22121383864948,True,1.0,140,28,,
14184,479.3771667480469,144.67857360839844,479.3771667480469,144.67857360839844,S,,123.66192438005432,False,121.77045092853706,True,1.0,140,28,,
14185,479.45843505859375,144.64907836914062,479.45843505859375,144.64907836914062,S,,124.16380093412567,False,121.68590998577052,True,1.0,140,28,,
14186,479.5069274902344,144.05636596679688,479.5069274902344,144.05636596679688,S,,123.65367904548039,False,121.55816472332639,True,1.0,140,28,,
14187,479.9649963378906,143.27474975585938,479.9649963378906,143.27474975585938,S,,125.85263135216596,False,121.00297551823566,True,1.0,140,28,,
14188,479.9649963378906,142.31068420410156,479.9649963378906,142.31068420410156,S,,127.9247658096272,False,120.88506022893041,True,1.0,140,27,,
14189,479.9649963378906,141.98458862304688,479.9649963378906,141.98458862304688,S,,129.89032787730554,False,120.84689000184682,True,1.0,140,27,,
14190,479.8546142578125,141.27084350585938,479.8546142578125,141.27084350585938,S,,131.61347484648925,False,120.87608945732833,False,1.0,140,27,,
14191,479.8546142578125,140.28805541992188,479.8546142578125,140.28805541992188,S,,133.50485686354423,False,120.77214091479087,True,1.0,140,27,,
14192,479.8546142578125,137.97573852539062,479.8546142578125,137.97573852539062,S,,134.13054393728873,False,120.55881997708005,True,1.0,140,26,,
14193,481.0429382324219,136.54147338867188,481.0429382324219,136.54147338867188,S,,135.16943718735504,False,119.26331922273833,True,1.0,141,26,,
14194,482.22015380859375,136.5135498046875,482.22015380859375,136.5135498046875,S,,136.61349617980335,False,118.08714027847489,True,1.0,141,26,,
14195,482.7135620117188,136.5135498046875,482.7135620117188,136.5135498046875,S,,137.70806421692046,False,117.59502143482021,True,1.0,141,26,,
14196,483.0047302246094,136.54147338867188,483.0047302246094,136.54147338867188,S,,138.95790026753568,False,117.30664907611086,True,1.0,141,26,,
14197,483.3706970214844,138.00343322753906,483.3706970214844,138.00343322753906,S,,141.40643152045072,False,117.05752000445005,True,1.0,141,26,,
14198,483.3706970214844,138.71759033203125,483.3706970214844,138.71759033203125,S,,142.82640240834195,False,117.1207114723081,False,1.0,141,27,,
14199,483.3706970214844,139.3413543701172,483.3706970214844,139.3413543701172,S,,144.3772980964676,False,117.17943775340011,False,1.0,141,27,,
14200,482.9534912109375,139.35140991210938,482.9534912109375,139.35140991210938,S,,144.11537883599854,False,117.59566202331114,False,1.0,141,27,,
14201,482.7960205078125,139.3799591064453,482.7960205078125,139.3799591064453,S,,143.97020166268402,False,117.75515393420993,False,1.0,141,27,,
14202,482.6287231445313,139.3799591064453,482.6287231445313,139.3799591064453,S,,143.7348168019858,False,117.92166934006426,False,1.0,141,27,,
