,Nose_x,Nose_y,Head_x,Head_y,roi,transition_index,NHaxis_angle,Heading_2_Szone,distance,approaching,time_diff,x_bin,y_bin,EVT2,EVT3
3981,167.7012939453125,613.8090209960938,167.7012939453125,613.8090209960938,else,,357.762057021825,False,650.3019115285916,True,1.0,49,120,,
3982,163.07130432128906,611.5482177734375,163.07130432128906,611.5482177734375,else,,1.2870194425752792,False,651.7097237416114,False,1.0,47,119,,
3983,160.05079650878906,608.1766967773438,160.05079650878906,608.1766967773438,else,,7.870021118265239,False,651.2487710395714,True,1.0,46,118,,
3984,158.04754638671875,605.9086303710938,158.04754638671875,605.9086303710938,else,,11.831232830959573,False,650.9367328995762,True,1.0,46,118,,
3985,155.08531188964844,602.977294921875,155.08531188964844,602.977294921875,else,,12.78264955945419,False,650.8091197790894,True,1.0,45,117,,
3986,152.19261169433594,599.7766723632812,152.19261169433594,599.7766723632812,else,,14.05522192475483,False,650.4649764647676,True,1.0,44,117,,
3987,150.9517364501953,599.7766723632812,150.9517364501953,599.7766723632812,else,,5.341573575973593,False,651.319868868796,False,1.0,44,117,,
3988,148.36007690429688,599.7766723632812,148.36007690429688,599.7766723632812,else,,4.4854228018953695,False,653.1093696465114,False,1.0,43,117,,
3989,145.82635498046875,601.4049682617188,145.82635498046875,601.4049682617188,else,,358.8262364664978,False,656.0380810632918,False,1.0,42,117,,
3990,143.0364990234375,604.7000122070312,143.0364990234375,604.7000122070312,else,,348.94196006705926,False,660.3472895855184,False,1.0,41,118,,
3991,138.1004638671875,607.5671997070312,138.1004638671875,607.5671997070312,else,,342.68602520159993,False,665.8347246235743,False,1.0,40,118,,
3992,132.3787841796875,609.0238647460938,132.3787841796875,609.0238647460938,else,,341.829048144662,False,670.8603132847669,False,1.0,38,119,,
3993,126.50980377197266,610.2965698242188,126.50980377197266,610.2965698242188,else,,340.9474325273099,False,675.8719902379912,False,1.0,37,119,,
3994,122.33953094482422,610.98876953125,122.33953094482422,610.98876953125,else,,339.587948689341,False,679.2920396937693,False,1.0,35,119,,
3995,118.79366302490234,613.36279296875,118.79366302490234,613.36279296875,else,,336.3732354592662,False,683.4739055321841,False,1.0,34,119,,
3996,114.54094696044922,613.36279296875,114.54094696044922,613.36279296875,else,,338.5122889709032,False,686.4747140109992,False,1.0,33,119,,
3997,107.50090789794922,613.36279296875,107.50090789794922,613.36279296875,else,,339.99022406406414,False,691.4711827110151,False,1.0,31,119,,
3998,103.75696563720705,614.1355590820312,103.75696563720705,614.1355590820312,else,,338.2425278136034,False,694.683331423456,False,1.0,30,120,,
3999,102.14938354492188,614.1355590820312,102.14938354492188,614.1355590820312,else,,339.9491698820592,False,695.8326078222408,False,1.0,29,120,,
4000,100.95181274414062,614.871826171875,100.95181274414062,614.871826171875,else,,337.72901968421263,False,697.2038929346965,False,1.0,29,120,,
4001,97.89171600341795,617.6785888671875,97.89171600341795,617.6785888671875,else,,335.98090896523524,False,701.3542965241977,False,1.0,28,120,,
4002,97.0400848388672,618.4097290039062,97.0400848388672,618.4097290039062,else,,336.2734597385004,False,702.4744682624264,False,1.0,28,120,,
4003,97.0400848388672,618.4097290039062,97.0400848388672,618.4097290039062,else,,336.2734597385004,False,702.4744682624264,False,1.0,28,120,,
4004,97.0400848388672,618.4097290039062,97.0400848388672,618.4097290039062,else,,336.2734597385004,False,702.4744682624264,False,1.0,28,120,,
4005,98.85847473144533,617.8939208984375,98.85847473144533,617.8939208984375,else,,336.2857045465028,False,700.8130150630324,True,1.0,28,120,,
4006,102.68653869628906,617.0922241210938,102.68653869628906,617.0922241210938,else,,334.86798905621333,False,697.5183743024952,True,1.0,30,120,,
4007,104.75414276123048,611.4976196289062,104.75414276123048,611.4976196289062,else,,344.5185740750846,False,692.12600536245,True,1.0,30,119,,
4008,111.22846221923828,603.0908813476562,111.22846221923828,603.0908813476562,else,,354.05929137977176,False,681.6223013401654,True,1.0,32,117,,
4009,120.22157287597656,594.587890625,120.22157287597656,594.587890625,else,,12.393622970168304,False,669.2470387020692,True,1.0,35,116,,
4010,123.8353271484375,590.6290893554688,123.8353271484375,590.6290893554688,else,,14.882880080858156,False,663.8964301679184,True,1.0,36,115,,
4011,124.37439727783205,586.7783203125,124.37439727783205,586.7783203125,else,,18.71520182657859,False,660.830735630225,True,1.0,36,114,,
4012,124.37439727783205,582.6583862304688,124.37439727783205,582.6583862304688,else,,30.235152095081197,False,657.977174478355,True,1.0,36,113,,
4013,124.37439727783205,577.9136962890625,124.37439727783205,577.9136962890625,else,,31.2748770850802,False,654.7076050217473,True,1.0,36,112,,
4014,123.28414154052734,575.8794555664062,123.28414154052734,575.8794555664062,else,,29.10240985835573,False,654.1055086338996,True,1.0,36,112,,
4015,121.92285919189452,573.406005859375,121.92285919189452,573.406005859375,else,,29.96141166009793,False,653.4097203278006,True,1.0,35,112,,
4016,119.79515838623048,567.1390380859375,119.79515838623048,567.1390380859375,else,,37.54263511968637,False,650.7225097384813,True,1.0,35,110,,
4017,113.2747573852539,563.3279418945312,113.2747573852539,563.3279418945312,else,,37.34340787264935,False,653.002204278448,False,1.0,33,110,,
4018,109.06224822998048,561.0909423828125,109.06224822998048,561.0909423828125,else,,33.60646864898551,False,654.6660526459532,False,1.0,31,109,,
4019,105.98902893066406,556.6990966796875,105.98902893066406,556.6990966796875,else,,36.03457566952902,False,654.0869628962561,True,1.0,31,108,,
4020,105.98902893066406,551.2545166015625,105.98902893066406,551.2545166015625,else,,44.21123184538171,False,650.5314945185133,True,1.0,31,107,,
4021,105.98902893066406,543.3886108398438,105.98902893066406,543.3886108398438,else,,51.01770966675756,False,645.4413509780137,True,1.0,31,106,,
4022,108.56304168701172,534.9273071289062,108.56304168701172,534.9273071289062,else,,56.546891249734145,False,638.0439775463012,True,1.0,31,104,,
4023,108.75251007080078,527.6796875,108.75251007080078,527.6796875,else,,53.55571305923961,False,633.2992570355948,True,1.0,31,103,,
4024,110.00238800048828,520.5332641601562,110.00238800048828,520.5332641601562,else,,57.10545695549603,False,627.8375771148546,True,1.0,32,101,,
4025,114.48140716552734,512.13037109375,114.48140716552734,512.13037109375,else,,65.54141496588159,False,619.0997060123583,True,1.0,33,100,,
4026,114.48140716552734,505.9046936035156,114.48140716552734,505.9046936035156,else,,64.8841225555617,False,615.2562567219722,True,1.0,33,98,,
4027,114.48140716552734,501.0088195800781,114.48140716552734,501.0088195800781,else,,63.80109363250948,False,612.2612869294364,True,1.0,33,97,,
4028,112.98357391357422,494.6056518554688,112.98357391357422,494.6056518554688,else,,61.64641121231732,False,609.5774792841089,True,1.0,33,96,,
4029,111.46551513671876,486.8587341308594,111.46551513671876,486.8587341308594,else,,62.37873216324199,False,606.1728581540372,True,1.0,32,95,,
4030,109.3022689819336,479.4971008300781,109.3022689819336,479.4971008300781,else,,55.520589702525214,False,603.6012550668105,True,1.0,32,93,,
4031,109.3022689819336,471.7859191894531,109.3022689819336,471.7859191894531,else,,62.77775090948101,False,599.1435733271416,True,1.0,32,92,,
4032,109.3022689819336,464.7689514160156,109.3022689819336,464.7689514160156,else,,64.45798480252742,False,595.1450158273371,True,1.0,32,90,,
4033,109.77042388916016,458.90087890625,109.77042388916016,458.90087890625,else,,67.09902451820193,False,591.4561936058684,True,1.0,32,89,,
4034,110.8479461669922,453.3777770996094,110.8479461669922,453.3777770996094,else,,70.70721592536985,False,587.4865356749317,True,1.0,32,88,,
4035,115.68257904052734,447.5900268554688,115.68257904052734,447.5900268554688,else,,79.29170482247093,False,580.2595535709122,True,1.0,33,87,,
4036,119.06678009033205,442.6635437011719,119.06678009033205,442.6635437011719,else,,83.56251735983788,False,574.7259414253548,True,1.0,34,86,,
4037,122.7702865600586,438.0216979980469,122.7702865600586,438.0216979980469,else,,90.12690361000465,False,569.0884400684666,True,1.0,36,85,,
4038,122.7702865600586,433.8611450195313,122.7702865600586,433.8611450195313,else,,84.09332106477751,False,566.8326379299514,True,1.0,36,84,,
4039,122.7702865600586,428.6103515625,122.7702865600586,428.6103515625,else,,82.85568604991147,False,564.0166512227263,True,1.0,36,83,,
4040,121.52330017089844,420.6481018066406,121.52330017089844,420.6481018066406,else,,80.09732605500618,False,560.8768704184351,True,1.0,35,82,,
4041,121.44068908691406,412.8359375,121.44068908691406,412.8359375,else,,80.09369654453728,False,556.91159563535,True,1.0,35,80,,
4042,121.3227081298828,405.33734130859375,121.3227081298828,405.33734130859375,else,,82.71734126717045,False,553.2160072125795,True,1.0,35,79,,
4043,120.48875427246094,398.9995422363281,120.48875427246094,398.9995422363281,else,,84.62776597465087,False,550.7919631507668,True,1.0,35,78,,
4044,120.46965026855467,393.5406188964844,120.46965026855467,393.5406188964844,else,,85.03742980181062,False,548.1433905443814,True,1.0,35,76,,
4045,120.3213348388672,389.7755126953125,120.3213348388672,389.7755126953125,else,,85.63049866121473,False,546.4595509803629,True,1.0,35,76,,
4046,116.77435302734376,384.9884338378906,116.77435302734376,384.9884338378906,else,,78.88517152599742,False,547.3116854394707,False,1.0,34,75,,
4047,113.6573715209961,382.2108459472656,113.6573715209961,382.2108459472656,else,,73.86007085144665,False,548.773456421765,False,1.0,33,74,,
4048,112.2735595703125,381.6751403808594,112.2735595703125,381.6751403808594,else,,71.49693989984151,False,549.7528149463741,False,1.0,32,74,,
4049,112.1224594116211,380.2985534667969,112.1224594116211,380.2985534667969,else,,72.0518694138821,False,549.2531790458781,True,1.0,32,74,,
4050,111.64108276367188,380.2985534667969,111.64108276367188,380.2985534667969,else,,70.62701697895633,False,549.6808093118013,False,1.0,32,74,,
4051,111.46504974365234,380.2310180664063,111.46504974365234,380.2310180664063,else,,70.07384734065354,False,549.8062241342743,False,1.0,32,74,,
4052,108.25977325439452,380.1329650878906,108.25977325439452,380.1329650878906,else,,64.6702840150916,False,552.6115115375637,False,1.0,31,74,,
4053,107.21281433105467,379.4319763183594,107.21281433105467,379.4319763183594,else,,63.73909069730091,False,553.2244111342843,False,1.0,31,74,,
4054,104.51800537109376,378.8717956542969,104.51800537109376,378.8717956542969,else,,61.42735337982362,False,555.37290612367,False,1.0,30,74,,
4055,103.50279235839844,377.869384765625,103.50279235839844,377.869384765625,else,,65.84394855994621,False,555.8274792047075,False,1.0,30,73,,
4056,103.50279235839844,377.1526184082031,103.50279235839844,377.1526184082031,else,,69.51736665375735,False,555.505629544446,True,1.0,30,73,,
4057,103.50279235839844,375.7574768066406,103.50279235839844,375.7574768066406,else,,71.13557284370455,False,554.8812886640716,True,1.0,30,73,,
4058,104.541259765625,374.490234375,104.541259765625,374.490234375,else,,74.64352395438141,False,553.3866631180014,True,1.0,30,73,,
4059,104.760986328125,373.5574951171875,104.760986328125,373.5574951171875,else,,75.09885585743213,False,552.7749669358401,True,1.0,30,73,,
4060,105.23753356933594,373.4146728515625,105.23753356933594,373.4146728515625,else,,75.83178422922835,False,552.2845822937604,True,1.0,30,73,,
4061,106.81703186035156,372.1906433105469,106.81703186035156,372.1906433105469,else,,78.81323832631458,False,550.3258219849876,True,1.0,31,72,,
4062,108.40403747558594,371.9104309082031,108.40403747558594,371.9104309082031,else,,78.02309005037294,False,548.7794535841612,True,1.0,31,72,,
4063,108.40403747558594,371.3479919433594,108.40403747558594,371.3479919433594,else,,75.28300919810002,False,548.5297034374441,True,1.0,31,72,,
4064,108.40403747558594,371.1929321289063,108.40403747558594,371.1929321289063,else,,74.8835417821182,False,548.4609307943091,True,1.0,31,72,,
4065,106.58428192138672,370.4120788574219,106.58428192138672,370.4120788574219,else,,72.19499664651181,False,549.7478393072687,False,1.0,31,72,,
4066,106.1711883544922,371.1929321289063,106.1711883544922,371.1929321289063,else,,71.03567974844593,False,550.4631662960468,False,1.0,31,72,,
4067,104.97502136230467,371.3479919433594,104.97502136230467,371.3479919433594,else,,70.62161414130425,False,551.6049081164126,False,1.0,30,72,,
4068,98.91769409179688,370.4120788574219,98.91769409179688,370.4120788574219,else,,63.93909884847996,False,556.6391050494557,False,1.0,29,72,,
4069,93.2458267211914,370.4120788574219,93.2458267211914,370.4120788574219,else,,57.99435874937188,False,561.750307620268,False,1.0,27,72,,
4070,91.8178482055664,370.3282470703125,91.8178482055664,370.3282470703125,else,,57.98629037608145,False,563.0027342123582,False,1.0,26,72,,
4071,86.875732421875,369.9344482421875,86.875732421875,369.9344482421875,else,,55.56026151698706,False,567.2995603945405,False,1.0,25,72,,
4072,86.08112335205078,369.9344482421875,86.08112335205078,369.9344482421875,else,,58.43341877870463,False,568.018387925375,False,1.0,25,72,,
4073,84.34426879882812,369.9344482421875,84.34426879882812,369.9344482421875,else,,57.16062425306525,False,569.5903004501279,False,1.0,24,72,,
4074,83.44044494628906,370.83990478515625,83.44044494628906,370.83990478515625,else,,56.29385082944742,False,570.7933017068013,False,1.0,24,72,,
4075,82.55398559570312,372.6584777832031,82.55398559570312,372.6584777832031,else,,53.457112743590464,False,572.3706391614492,False,1.0,24,72,,
4076,82.50992584228516,372.6584777832031,82.50992584228516,372.6584777832031,else,,53.97051256478504,False,572.4104712555068,False,1.0,24,72,,
4077,81.85465240478516,372.6584777832031,81.85465240478516,372.6584777832031,else,,52.79496520074678,False,573.0029423883966,False,1.0,24,72,,
4078,81.1147689819336,372.1409606933594,81.1147689819336,372.1409606933594,else,,52.34039090313136,False,573.4515599917299,False,1.0,23,72,,
4079,78.28317260742188,371.9553527832031,78.28317260742188,371.9553527832031,else,,48.953913384461295,False,575.936335141441,False,1.0,22,72,,
4080,76.50668334960938,371.5792846679688,76.50668334960938,371.5792846679688,else,,48.518948371018645,False,577.3873227712793,False,1.0,22,72,,
4081,74.55714416503906,370.8730163574219,74.55714416503906,370.8730163574219,else,,47.46207485274198,False,578.8587883262653,False,1.0,21,72,,
4082,72.70813751220703,370.8730163574219,72.70813751220703,370.8730163574219,else,,44.96558092070524,False,580.5376906975102,False,1.0,21,72,,
4083,72.62020874023438,370.8730163574219,72.62020874023438,370.8730163574219,else,,45.9679484288334,False,580.6175559727302,False,1.0,21,72,,
4084,71.4839859008789,370.2175903320313,71.4839859008789,370.2175903320313,else,,45.5667698420657,False,581.3764169842789,False,1.0,20,72,,
4085,70.0768814086914,368.140380859375,70.0768814086914,368.140380859375,else,,48.07415550969139,False,581.7954229252958,False,1.0,20,71,,
4086,70.0768814086914,368.140380859375,70.0768814086914,368.140380859375,else,,46.89400698091368,False,581.7954229252958,False,1.0,20,71,,
4087,70.0768814086914,368.140380859375,70.0768814086914,368.140380859375,else,,46.89400698091368,False,581.7954229252958,False,1.0,20,71,,
