,original,corrected
934,42.278912,37.33848064
935,42.31888896,37.378457600000004
936,42.35886592,37.41843456
937,42.39884288,37.45841152
938,42.43881984,37.49838848
939,42.4787968,37.53836544
940,42.51877376,37.578342400000004
941,42.55875072,37.61831936
942,42.59872768,37.658296320000005
943,42.63870464,37.69827328
944,42.6786816,37.73825024
945,42.71865856,37.7782272
946,42.75863552,37.81820416
947,42.79861248,37.858181120000005
948,42.83858944,37.89815808
949,42.8785664,37.93813504
950,42.91854336,37.978112
951,42.95852032,38.01808896
952,42.99849728,38.058065920000004
953,43.03847424,38.09804288
954,43.0784512,38.138019840000005
955,43.11842816,38.1779968
956,43.15840512,38.21797376
957,43.19838208,38.257950720000004
958,43.23835904,38.29792768
959,43.278336,38.337904640000005
960,43.31831296,38.3778816
961,43.35828992,38.41785856
962,43.39826688,38.45783552
963,43.43824384,38.49781248
964,43.4782208,38.537789440000005
965,43.51819776,38.5777664
966,43.55817472,38.61774336
967,43.59815168,38.65772032
968,43.63812864,38.69769728
969,43.6781056,38.737674240000004
970,43.71808256,38.7776512
971,43.75805952,38.817628160000005
972,43.79803648,38.85760512
973,43.83801344,38.89758208
974,43.8779904,38.937559040000004
975,43.91796736,38.977536
976,43.95794432,39.017512960000005
977,43.99792128,39.05748992
978,44.03789824,39.09746688
979,44.0778752,39.13744384
980,44.11785216,39.1774208
981,44.15782912,39.217397760000004
982,44.19780608,39.25737472
983,44.23778304,39.29735168
984,44.27776,39.33732864
985,44.31773696,39.3773056
986,44.35771392,39.417282560000004
987,44.39769088,39.45725952
988,44.43766784,39.497236480000005
989,44.4776448,39.53721344
990,44.51762176,39.5771904
991,44.55759872,39.61716736
992,44.59757568,39.65714432
993,44.63755264,39.697121280000005
994,44.6775296,39.73709824
995,44.71750656,39.7770752
996,44.75748352,39.81705216
997,44.79746048,39.85702912
998,44.83743744,39.897006080000004
999,44.8774144,39.93698304
1000,44.91739136,39.976960000000005
1001,44.95736832,40.01693696
1002,44.99734528,40.05691392
1003,45.03732224,40.096890880000004
1004,45.0772992,40.13686784
1005,45.11727616,40.176844800000005
1006,45.15725312,40.21682176
1007,45.19723008,40.25679872
1008,45.23720704,40.29677568
1009,45.277184,40.33675264
1010,45.31716096,40.376729600000004
1011,45.35713792,40.41670656
1012,45.39711488,40.45668352
1013,45.43709184,40.49666048
1014,45.4770688,40.53663744
1015,45.51704576,40.576614400000004
1016,45.55702272,40.61659136
1017,45.59699968,40.656568320000005
1018,45.63697664,40.69654528
1019,45.6769536,40.73652224
1020,45.71693056,40.7764992
1021,45.75690752,40.81647616
1022,45.79688448,40.856453120000005
1023,45.83686144,40.89643008
1024,45.8768384,40.93640704
1025,45.91681536,40.976384
1026,45.95679232,41.01636096
1027,45.99676928,41.056337920000004
1028,46.03674624,41.09631488
1029,46.0767232,41.136291840000005
1030,46.11670016,41.1762688
1031,46.15667712,41.21624576
1032,46.19665408,41.256222720000004
1033,46.23663104,41.29619968
1034,46.276608,41.336176640000005
1035,46.31658496,41.3761536
1036,46.35656192,41.41613056
1037,46.39653888,41.45610752
1038,46.43651584,41.49608448
1039,46.4764928,41.536061440000005
1040,46.51646976,41.5760384
1041,46.55644672,41.61601536
1042,46.59642368,41.65599232
1043,46.63640064,41.69596928
1044,46.6763776,41.735946240000004
1045,46.71635456,41.7759232
1046,46.75633152,41.815900160000005
1047,46.79630848,41.85587712
1048,46.83628544,41.89585408
1049,46.8762624,41.935831040000004
1050,46.91623936,41.975808
1051,46.95621632,42.015784960000005
1052,46.99619328,42.05576192
1053,47.03617024,42.09573888
1054,47.0761472,42.13571584
1055,47.11612416,42.1756928
1056,47.15610112,42.215669760000004
1057,47.19607808,42.25564672
1058,47.23605504,42.29562368
1059,47.276032,42.33560064
1060,47.31600896,42.3755776
1061,47.35598592,42.415554560000004
1062,47.39596288,42.45553152
1063,47.43593984,42.495508480000005
1064,47.4759168,42.53548544
1065,47.51589376,42.5754624
1066,47.55587072,42.61543936
1067,47.59584768,42.65541632
1068,47.63582464,42.695393280000005
1069,47.6758016,42.73537024
1070,47.71577856,42.7753472
1071,47.75575552,42.81532416
1072,47.79573248,42.85530112
1073,47.83570944,42.895278080000004
1074,47.8756864,42.93525504
1075,47.91566336,42.975232000000005
1076,47.95564032,43.01520896
1077,47.99561728,43.05518592
1078,48.03559424,43.095162880000004
1079,48.0755712,43.13513984
1080,48.11554816,43.175116800000005
1081,48.15552512,43.21509376
1082,48.19550208,43.25507072
1083,48.23547904,43.29504768
1084,48.275456,43.33502464
1085,48.31543296,43.375001600000004
1086,48.35540992,43.41497856
1087,48.39538688,43.45495552
1088,48.43536384,43.49493248
1089,48.4753408,43.53490944
1090,48.51531776,43.574886400000004
1091,48.55529472,43.61486336
1092,48.59527168,43.654840320000005
1093,48.63524864,43.69481728
1094,48.6752256,43.73479424
1095,48.71520256,43.7747712
1096,48.75517952,43.81474816
1097,48.79515648,43.854725120000005
1098,48.83513344,43.89470208
1099,48.8751104,43.93467904
1100,48.91508736,43.974656
1101,48.95506432,44.01463296
1102,48.99504128,44.054609920000004
1103,49.03501824,44.09458688
1104,49.0749952,44.13456384
1105,49.11497216,44.1745408
1106,49.15494912,44.21451776
1107,49.19492608,44.254494720000004
1108,49.23490304,44.29447168
1109,49.27488,44.334448640000005
1110,49.31485696,44.3744256
1111,49.35483392,44.41440256
1112,49.39481088,44.45437952
1113,49.43478784,44.49435648
1114,49.4747648,44.534333440000005
1115,49.51474176,44.5743104
1116,49.55471872,44.61428736
1117,49.59469568,44.65426432
1118,49.63467264,44.69424128
1119,49.6746496,44.734218240000004
1120,49.71462656,44.7741952
1121,49.75460352,44.814172160000005
1122,49.79458048,44.85414912
1123,49.83455744,44.89412608
1124,49.8745344,44.934103040000004
1125,49.91451136,44.97408
1126,49.95448832,45.014056960000005
1127,49.99446528,45.05403392
1128,50.03444224,45.09401088
1129,50.0744192,45.13398784
1130,50.11439616,45.1739648
1131,50.15437312,45.213941760000004
1132,50.19435008,45.25391872
1133,50.23432704,45.29389568
1134,50.274304,45.33387264
1135,50.31428096,45.3738496
1136,50.35425792,45.413826560000004
1137,50.39423488,45.45380352
1138,50.43421184,45.493780480000005
1139,50.4741888,45.53375744
1140,50.51416576,45.5737344
1141,50.55414272,45.61371136
1142,50.59411968,45.65368832
1143,50.63409664,45.693665280000005
1144,50.6740736,45.73364224
1145,50.71405056,45.7736192
1146,50.75402752,45.81359616
1147,50.79400448,45.85357312
1148,50.83398144,45.893550080000004
1149,50.8739584,45.93352704
1150,50.91393536,45.973504000000005
1151,50.95391232,46.01348096
1152,50.99388928,46.05345792
1153,51.03386624,46.093434880000004
1154,51.0738432,46.13341184
1155,51.11382016,46.173388800000005
1156,51.15379712,46.21336576
1157,51.19377408,46.25334272
1158,51.23375104,46.29331968
1159,51.273728,46.33329664
1160,51.31370496,46.373273600000005
1161,51.35368192,46.41325056
1162,51.39365888,46.45322752
1163,51.43363584,46.49320448
1164,51.4736128,46.53318144
1165,51.51358976,46.573158400000004
1166,51.55356672,46.61313536
1167,51.59354368,46.653112320000005
1168,51.63352064,46.69308928
1169,51.6734976,46.73306624
1170,51.71347456,46.773043200000004
1171,51.75345152,46.81302016
1172,51.79342848,46.852997120000005
1173,51.83340544,46.89297408
1174,51.8733824,46.93295104
1175,51.91335936,46.972928
1176,51.95333632,47.01290496
1177,51.99331328,47.052881920000004
1178,52.03329024,47.09285888
1179,52.0732672,47.13283584
1180,52.11324416,47.1728128
1181,52.15322112,47.21278976
1182,52.19319808,47.252766720000004
1183,52.23317504,47.29274368
1184,52.273152,47.332720640000005
1185,52.31312896,47.3726976
1186,52.35310592,47.41267456
1187,52.39308288,47.45265152
1188,52.43305984,47.49262848
1189,52.4730368,47.532605440000005
1190,52.51301376,47.5725824
1191,52.55299072,47.61255936
1192,52.59296768,47.65253632
1193,52.63294464,47.69251328
1194,52.6729216,47.732490240000004
1195,52.71289856,47.7724672
1196,52.75287552,47.812444160000005
1197,52.79285248,47.85242112
1198,52.83282944,47.89239808
1199,52.8728064,47.932375040000004
1200,52.91278336,47.972352
1201,52.95276032,48.012328960000005
1202,52.99273728,48.05230592
1203,53.03271424,48.09228288
1204,53.0726912,48.13225984
1205,53.11266816,48.1722368
1206,53.15264512,48.212213760000004
1207,53.19262208,48.25219072
1208,53.23259904,48.29216768
1209,53.272576,48.33214464
1210,53.31255296,48.3721216
1211,53.35252992,48.412098560000004
1212,53.39250688,48.45207552
1213,53.43248384,48.492052480000005
1214,53.4724608,48.53202944
1215,53.51243776,48.5720064
1216,53.55241472,48.61198336
1217,53.59239168,48.65196032
1218,53.63236864,48.691937280000005
1219,53.6723456,48.73191424
1220,53.71232256,48.7718912
1221,53.75229952,48.81186816
1222,53.79227648,48.85184512
1223,53.83225344,48.891822080000004
1224,53.8722304,48.93179904
1225,53.91220736,48.971776
1226,53.95218432,49.01175296
1227,53.99216128,49.05172992
1228,54.03213824,49.091706880000004
1229,54.0721152,49.13168384
1230,54.11209216,49.171660800000005
1231,54.15206912,49.21163776
1232,54.19204608,49.25161472
1233,54.23202304,49.29159168
1234,54.272,49.33156864
1235,54.31197696,49.371545600000005
1236,54.35195392,49.41152256
1237,54.39193088,49.45149952
1238,54.43190784,49.49147648
1239,54.4718848,49.53145344
1240,54.51186176,49.571430400000004
1241,54.55183872,49.61140736
1242,54.59181568,49.651384320000005
1243,54.63179264,49.69136128
1244,54.6717696,49.73133824
1245,54.71174656,49.771315200000004
1246,54.75172352,49.81129216
1247,54.79170048,49.851269120000005
1248,54.83167744,49.89124608
1249,54.8716544,49.93122304
1250,54.91163136,49.9712
1251,54.95160832,50.01117696
1252,54.99158528,50.051153920000004
1253,55.03156224,50.09113088
1254,55.0715392,50.13110784
1255,55.11151616,50.1710848
1256,55.15149312,50.21106176
1257,55.19147008,50.251038720000004
1258,55.23144704,50.29101568
1259,55.271424,50.330992640000005
1260,55.31140096,50.3709696
1261,55.35137792,50.41094656
1262,55.39135488,50.45092352
1263,55.43133184,50.49090048
1264,55.4713088,50.530877440000005
1265,55.51128576,50.5708544
1266,55.55126272,50.61083136
1267,55.59123968,50.65080832
1268,55.63121664,50.69078528
1269,55.6711936,50.730762240000004
1270,55.71117056,50.7707392
1271,55.75114752,50.810716160000005
1272,55.79112448,50.85069312
1273,55.83110144,50.89067008
1274,55.8710784,50.930647040000004
1275,55.91105536,50.970624
1276,55.95103232,51.010600960000005
1277,55.99100928,51.05057792
1278,56.03098624,51.09055488
1279,56.0709632,51.13053184
1280,56.11094016,51.1705088
1281,56.15091712,51.210485760000005
1282,56.19089408,51.25046272
1283,56.23087104,51.29043968
1284,56.270848,51.33041664
1285,56.31082496,51.3703936
1286,56.35080192,51.410370560000004
1287,56.39077888,51.45034752
1288,56.43075584,51.490324480000005
1289,56.4707328,51.53030144
1290,56.51070976,51.5702784
1291,56.55068672,51.610255360000004
1292,56.59066368,51.65023232
1293,56.63064064,51.690209280000005
1294,56.6706176,51.73018624
1295,56.71059456,51.7701632
1296,56.75057152,51.81014016
1297,56.79054848,51.85011712
1298,56.83052544,51.890094080000004
1299,56.8705024,51.93007104
1300,56.91047936,51.970048
1301,56.95045632,52.01002496
1302,56.99043328,52.05000192
1303,57.03041024,52.089978880000004
1304,57.0703872,52.12995584
1305,57.11036416,52.169932800000005
1306,57.15034112,52.20990976
1307,57.19031808,52.24988672
1308,57.23029504,52.28986368
1309,57.270272,52.32984064
1310,57.31024896,52.369817600000005
1311,57.35022592,52.40979456
1312,57.39020288,52.44977152
1313,57.43017984,52.48974848
1314,57.4701568,52.52972544
1315,57.51013376,52.569702400000004
1316,57.55011072,52.60967936
1317,57.59008768,52.649656320000005
1318,57.63006464,52.68963328
1319,57.6700416,52.72961024
1320,57.71001856,52.769587200000004
1321,57.74999552,52.80956416
1322,57.78997248,52.849541120000005
1323,57.82994944,52.88951808
1324,57.8699264,52.92949504
1325,57.90990336,52.969472
1326,57.94988032,53.00944896
1327,57.98985728,53.049425920000004
1328,58.02983424,53.08940288
1329,58.0698112,53.12937984
1330,58.10978816,53.1693568
1331,58.14976512,53.20933376
1332,58.18974208,53.249310720000004
1333,58.22971904,53.28928768
1334,58.269696,53.329264640000005
1335,58.30967296,53.3692416
1336,58.34964992,53.40921856
1337,58.38962688,53.44919552
1338,58.42960384,53.48917248
1339,58.4695808,53.529149440000005
1340,58.50955776,53.5691264
1341,58.54953472,53.60910336
1342,58.58951168,53.64908032
1343,58.62948864,53.68905728
1344,58.6694656,53.729034240000004
1345,58.70944256,53.7690112
1346,58.74941952,53.80898816
1347,58.78939648,53.84896512
1348,58.82937344,53.88894208
1349,58.8693504,53.928919040000004
1350,58.90932736,53.968896
1351,58.94930432,54.008872960000005
1352,58.98928128,54.04884992
1353,59.02925824,54.08882688
1354,59.0692352,54.12880384
1355,59.10921216,54.1687808
1356,59.14918912,54.208757760000005
1357,59.18916608,54.24873472
1358,59.22914304,54.28871168
1359,59.26912,54.32868864
1360,59.30909696,54.3686656
1361,59.34907392,54.408642560000004
1362,59.38905088,54.44861952
1363,59.42902784,54.488596480000005
1364,59.4690048,54.52857344
1365,59.50898176,54.5685504
1366,59.54895872,54.608527360000004
1367,59.58893568,54.64850432
1368,59.62891264,54.688481280000005
1369,59.6688896,54.72845824
1370,59.70886656,54.7684352
1371,59.74884352,54.80841216
1372,59.78882048,54.84838912
1373,59.82879744,54.888366080000004
1374,59.8687744,54.92834304
1375,59.90875136,54.96832
1376,59.94872832,55.00829696
1377,59.98870528,55.04827392
1378,60.02868224,55.088250880000004
1379,60.0686592,55.12822784
1380,60.10863616,55.168204800000005
1381,60.14861312,55.20818176
1382,60.18859008,55.24815872
1383,60.22856704,55.28813568
1384,60.268544,55.32811264
1385,60.30852096,55.368089600000005
1386,60.34849792,55.40806656
1387,60.38847488,55.44804352
1388,60.42845184,55.48802048
1389,60.4684288,55.52799744
1390,60.50840576,55.567974400000004
1391,60.54838272,55.60795136
1392,60.58835968,55.647928320000005
1393,60.62833664,55.68790528
1394,60.6683136,55.72788224
1395,60.70829056,55.767859200000004
1396,60.74826752,55.80783616
1397,60.78824448,55.847813120000005
1398,60.82822144,55.88779008
1399,60.8681984,55.92776704
1400,60.90817536,55.967744
1401,60.94815232,56.00772096
1402,60.98812928,56.047697920000005
1403,61.02810624,56.08767488
1404,61.0680832,56.12765184
1405,61.10806016,56.1676288
1406,61.14803712,56.20760576
1407,61.18801408,56.247582720000004
1408,61.22799104,56.28755968
1409,61.267968,56.327536640000005
1410,61.30794496,56.3675136
1411,61.34792192,56.40749056
1412,61.38789888,56.447467520000004
1413,61.42787584,56.48744448
1414,61.4678528,56.527421440000005
1415,61.50782976,56.5673984
1416,61.54780672,56.60737536
1417,61.58778368,56.64735232
1418,61.62776064,56.68732928
1419,61.6677376,56.727306240000004
1420,61.70771456,56.7672832
1421,61.74769152,56.80726016
1422,61.78766848,56.84723712
1423,61.82764544,56.88721408
1424,61.8676224,56.927191040000004
1425,61.90759936,56.967168
1426,61.94757632,57.007144960000005
1427,61.98755328,57.04712192
1428,62.02753024,57.08709888
1429,62.0675072,57.12707584
1430,62.10748416,57.1670528
1431,62.14746112,57.207029760000005
1432,62.18743808,57.24700672
1433,62.22741504,57.28698368
1434,62.267392,57.32696064
1435,62.30736896,57.3669376
1436,62.34734592,57.406914560000004
1437,62.38732288,57.44689152
1438,62.42729984,57.486868480000005
1439,62.4672768,57.52684544
1440,62.50725376,57.5668224
1441,62.54723072,57.606799360000004
1442,62.58720768,57.64677632
1443,62.62718464,57.686753280000005
1444,62.6671616,57.72673024
1445,62.70713856,57.7667072
1446,62.74711552,57.80668416
1447,62.78709248,57.84666112
1448,62.82706944,57.886638080000004
1449,62.8670464,57.92661504
1450,62.90702336,57.966592
1451,62.94700032,58.00656896
1452,62.98697728,58.04654592
1453,63.02695424,58.086522880000004
1454,63.0669312,58.12649984
1455,63.10690816,58.166476800000005
1456,63.14688512,58.20645376
1457,63.18686208,58.24643072
1458,63.22683904,58.28640768
1459,63.266816,58.32638464
1460,63.30679296,58.366361600000005
1461,63.34676992,58.40633856
1462,63.38674688,58.44631552
1463,63.42672384,58.48629248
1464,63.4667008,58.52626944
1465,63.50667776,58.566246400000004
1466,63.54665472,58.60622336
1467,63.58663168,58.646200320000005
1468,63.62660864,58.68617728
1469,63.6665856,58.72615424
1470,63.70656256,58.766131200000004
1471,63.74653952,58.80610816
1472,63.78651648,58.846085120000005
1473,63.82649344,58.88606208
1474,63.8664704,58.92603904
1475,63.90644736,58.966016
1476,63.94642432,59.00599296
1477,63.98640128,59.045969920000005
1478,64.02637824,59.08594688
