,original,corrected
11551,467.6591616,461.77386496
11552,467.69913856,461.81384192
11553,467.73911552,461.85381888
11554,467.77909248,461.89379584
11555,467.81906944,461.93377280000004
11556,467.8590464,461.97374976000003
11557,467.89902336,462.01372672
11558,467.93900032,462.05370368
11559,467.97897728,462.09368064
11560,468.01895424,462.13365760000005
11561,468.0589312,462.17363456000004
11562,468.09890816,462.21361152000003
11563,468.13888512,462.25358848
11564,468.17886208,462.29356544
11565,468.21883904,462.3335424
11566,468.258816,462.37351936000005
11567,468.29879296,462.41349632000004
11568,468.33876992,462.45347328
11569,468.37874688,462.49345024
11570,468.41872384,462.5334272
11571,468.4587008,462.57340416
11572,468.49867776,462.61338112000004
11573,468.53865472,462.65335808000003
11574,468.57863168,462.69333504
11575,468.61860864,462.733312
11576,468.6585856,462.77328896
11577,468.69856256,462.81326592000005
11578,468.73853952,462.85324288000004
11579,468.77851648,462.89321984000003
11580,468.81849344,462.9331968
11581,468.8584704,462.97317376
11582,468.89844736,463.01315072
11583,468.93842432,463.05312768000005
11584,468.97840128,463.09310464000004
11585,469.01837824,463.1330816
11586,469.0583552,463.17305856
11587,469.09833216,463.21303552
11588,469.13830912,463.25301248
11589,469.17828608,463.29298944000004
11590,469.21826304,463.33296640000003
11591,469.25824,463.37294336
11592,469.29821696,463.41292032
11593,469.33819392,463.45289728
11594,469.37817088,463.49287424000005
11595,469.41814784,463.53285120000004
11596,469.4581248,463.57282816000003
11597,469.49810176,463.61280512
11598,469.53807872,463.65278208
11599,469.57805568,463.69275904
11600,469.61803264,463.73273600000005
11601,469.6580096,463.77271296000004
11602,469.69798656,463.81268992
11603,469.73796352,463.85266688
11604,469.77794048,463.89264384
11605,469.81791744,463.9326208
11606,469.8578944,463.97259776000004
11607,469.89787136,464.01257472000003
11608,469.93784832,464.05255168
11609,469.97782528,464.09252864
11610,470.01780224,464.1325056
11611,470.0577792,464.17248256000005
11612,470.09775616,464.21245952000004
11613,470.13773312,464.25243648000003
11614,470.17771008,464.29241344
11615,470.21768704,464.3323904
11616,470.257664,464.37236736
11617,470.29764096,464.41234432000005
11618,470.33761792,464.45232128000004
11619,470.37759488,464.49229824
11620,470.41757184,464.5322752
11621,470.4575488,464.57225216
11622,470.49752576,464.61222912
11623,470.53750272,464.65220608000004
11624,470.57747968,464.69218304000003
11625,470.61745664,464.73216
11626,470.6574336,464.77213696
11627,470.69741056,464.81211392
11628,470.73738752,464.85209088000005
11629,470.77736448,464.89206784000004
11630,470.81734144,464.9320448
11631,470.8573184,464.97202176
11632,470.89729536,465.01199872
11633,470.93727232,465.05197568
11634,470.97724928,465.09195264000004
11635,471.01722624,465.13192960000003
11636,471.0572032,465.17190656
11637,471.09718016,465.21188352
11638,471.13715712,465.25186048
11639,471.17713408,465.29183744
11640,471.21711104,465.33181440000004
11641,471.257088,465.37179136000003
11642,471.29706496,465.41176832
11643,471.33704192,465.45174528
11644,471.37701888,465.49172224
11645,471.41699584,465.53169920000005
11646,471.4569728,465.57167616000004
11647,471.49694976,465.61165312
11648,471.53692672,465.65163008
11649,471.57690368,465.69160704
11650,471.61688064,465.731584
11651,471.6568576,465.77156096000004
11652,471.69683456,465.81153792000003
11653,471.73681152,465.85151488
11654,471.77678848,465.89149184
11655,471.81676544,465.9314688
11656,471.8567424,465.97144576
11657,471.89671936,466.01142272000004
11658,471.93669632,466.05139968000003
11659,471.97667328,466.09137664
11660,472.01665024,466.1313536
11661,472.0566272,466.17133056
11662,472.09660416,466.21130752000005
11663,472.13658112,466.25128448000004
11664,472.17655808,466.29126144
11665,472.21653504,466.3312384
11666,472.256512,466.37121536
11667,472.29648896,466.41119232
11668,472.33646592,466.45116928000004
11669,472.37644288,466.49114624000003
11670,472.41641984,466.5311232
11671,472.4563968,466.57110016
11672,472.49637376,466.61107712
11673,472.53635072,466.65105408
11674,472.57632768,466.69103104000004
11675,472.61630464,466.73100800000003
11676,472.6562816,466.77098496
11677,472.69625856,466.81096192
11678,472.73623552,466.85093888
11679,472.77621248,466.89091584000005
11680,472.81618944,466.93089280000004
11681,472.8561664,466.97086976
11682,472.89614336,467.01084672
11683,472.93612032,467.05082368
11684,472.97609728,467.09080064
11685,473.01607424,467.13077760000004
11686,473.0560512,467.17075456000003
11687,473.09602816,467.21073152
11688,473.13600512,467.25070848
11689,473.17598208,467.29068544
11690,473.21595904,467.3306624
11691,473.255936,467.37063936000004
11692,473.29591296,467.41061632000003
11693,473.33588992,467.45059328
11694,473.37586688,467.49057024
11695,473.41584384,467.5305472
11696,473.4558208,467.57052416000005
11697,473.49579776,467.61050112000004
11698,473.53577472,467.65047808
11699,473.57575168,467.69045504
11700,473.61572864,467.730432
11701,473.6557056,467.77040896
11702,473.69568256,467.81038592000004
11703,473.73565952,467.85036288000003
11704,473.77563648,467.89033984
11705,473.81561344,467.9303168
11706,473.8555904,467.97029376
11707,473.89556736,468.01027072
11708,473.93554432,468.05024768000004
11709,473.97552128,468.09022464000003
11710,474.01549824,468.1302016
11711,474.0554752,468.17017856
11712,474.09545216,468.21015552
11713,474.13542912,468.25013248000005
11714,474.17540608,468.29010944000004
11715,474.21538304,468.3300864
11716,474.25536,468.37006336
11717,474.29533696,468.41004032
11718,474.33531392,468.45001728
11719,474.37529088,468.48999424000004
11720,474.41526784,468.52997120000003
11721,474.4552448,468.56994816
11722,474.49522176,468.60992512
11723,474.53519872,468.64990208
11724,474.57517568,468.68987904
11725,474.61515264,468.72985600000004
11726,474.6551296,468.76983296000003
11727,474.69510656,468.80980992
11728,474.73508352,468.84978688
11729,474.77506048,468.88976384
11730,474.81503744,468.92974080000005
11731,474.8550144,468.96971776000004
11732,474.89499136,469.00969472
11733,474.93496832,469.04967168
11734,474.97494528,469.08964864
11735,475.01492224,469.1296256
11736,475.0548992,469.16960256000004
11737,475.09487616,469.20957952000003
11738,475.13485312,469.24955648
11739,475.17483008,469.28953344
11740,475.21480704,469.3295104
11741,475.254784,469.36948736
11742,475.29476096,469.40946432000004
11743,475.33473792,469.44944128000003
11744,475.37471488,469.48941824
11745,475.41469184,469.5293952
11746,475.4546688,469.56937216
11747,475.49464576,469.60934912000005
11748,475.53462272,469.64932608000004
11749,475.57459968,469.68930304
11750,475.61457664,469.72928
11751,475.6545536,469.76925696
11752,475.69453056,469.80923392
11753,475.73450752,469.84921088000004
11754,475.77448448,469.88918784000003
11755,475.81446144,469.9291648
11756,475.8544384,469.96914176
11757,475.89441536,470.00911872
11758,475.93439232,470.04909568
11759,475.97436928,470.08907264000004
11760,476.01434624,470.12904960000003
11761,476.0543232,470.16902656
11762,476.09430016,470.20900352
11763,476.13427712,470.24898048
11764,476.17425408,470.28895744000005
11765,476.21423104,470.32893440000004
11766,476.254208,470.36891136
11767,476.29418496,470.40888832
11768,476.33416192,470.44886528
11769,476.37413888,470.48884224
11770,476.41411584,470.52881920000004
11771,476.4540928,470.56879616000003
11772,476.49406976,470.60877312
11773,476.53404672,470.64875008
11774,476.57402368,470.68872704
11775,476.61400064,470.728704
11776,476.6539776,470.76868096000004
11777,476.69395456,470.80865792000003
11778,476.73393152,470.84863488
11779,476.77390848,470.88861184
11780,476.81388544,470.9285888
11781,476.8538624,470.96856576000005
11782,476.89383936,471.00854272000004
11783,476.93381632,471.04851968
11784,476.97379328,471.08849664
11785,477.01377024,471.1284736
11786,477.0537472,471.16845056
11787,477.09372416,471.20842752000004
11788,477.13370112,471.24840448000003
11789,477.17367808,471.28838144
11790,477.21365504,471.3283584
11791,477.253632,471.36833536
11792,477.29360896,471.40831232
11793,477.33358592,471.44828928000004
11794,477.37356288,471.48826624000003
11795,477.41353984,471.5282432
11796,477.4535168,471.56822016
11797,477.49349376,471.60819712
11798,477.53347072,471.64817408000005
11799,477.57344768,471.68815104000004
11800,477.61342464,471.728128
11801,477.6534016,471.76810496
11802,477.69337856,471.80808192
11803,477.73335552,471.84805888
11804,477.77333248,471.88803584000004
11805,477.81330944,471.92801280000003
11806,477.8532864,471.96798976
11807,477.89326336,472.00796672
11808,477.93324032,472.04794368
11809,477.97321728,472.08792064
11810,478.01319424,472.12789760000004
11811,478.0531712,472.16787456000003
11812,478.09314816,472.20785152
11813,478.13312512,472.24782848
11814,478.17310208,472.28780544
11815,478.21307904,472.32778240000005
11816,478.253056,472.36775936000004
11817,478.29303296,472.40773632
11818,478.33300992,472.44771328
11819,478.37298688,472.48769024
11820,478.41296384,472.5276672
11821,478.4529408,472.56764416000004
11822,478.49291776,472.60762112000003
11823,478.53289472,472.64759808
11824,478.57287168,472.68757504
11825,478.61284864,472.727552
11826,478.6528256,472.76752896000005
11827,478.69280256,472.80750592000004
11828,478.73277952,472.84748288000003
11829,478.77275648,472.88745984
11830,478.81273344,472.9274368
11831,478.8527104,472.96741376
11832,478.89268736,473.00739072000005
11833,478.93266432,473.04736768000004
11834,478.97264128,473.08734464
11835,479.01261824,473.1273216
11836,479.0525952,473.16729856
11837,479.09257216,473.20727552
11838,479.13254912,473.24725248000004
11839,479.17252608,473.28722944000003
11840,479.21250304,473.3272064
11841,479.25248,473.36718336
11842,479.29245696,473.40716032
11843,479.33243392,473.44713728000005
11844,479.37241088,473.48711424000004
11845,479.41238784,473.52709120000003
11846,479.4523648,473.56706816
11847,479.49234176,473.60704512
11848,479.53231872,473.64702208
11849,479.57229568,473.68699904000005
11850,479.61227264,473.72697600000004
11851,479.6522496,473.76695296
11852,479.69222656,473.80692992
11853,479.73220352,473.84690688
11854,479.77218048,473.88688384
11855,479.81215744,473.92686080000004
11856,479.8521344,473.96683776000003
11857,479.89211136,474.00681472
11858,479.93208832,474.04679168
11859,479.97206528,474.08676864
11860,480.01204224,474.12674560000005
11861,480.0520192,474.16672256000004
11862,480.09199616,474.20669952000003
11863,480.13197312,474.24667648
11864,480.17195008,474.28665344
11865,480.21192704,474.3266304
11866,480.251904,474.36660736000005
11867,480.29188096,474.40658432000004
11868,480.33185792,474.44656128
11869,480.37183488,474.48653824
11870,480.41181184,474.5265152
11871,480.4517888,474.56649216
11872,480.49176576,474.60646912000004
11873,480.53174272,474.64644608000003
11874,480.57171968,474.68642304
11875,480.61169664,474.7264
11876,480.6516736,474.76637696
11877,480.69165056,474.80635392000005
11878,480.73162752,474.84633088000004
11879,480.77160448,474.88630784000003
11880,480.81158144,474.9262848
11881,480.8515584,474.96626176
11882,480.89153536,475.00623872
11883,480.93151232,475.04621568000005
11884,480.97148928,475.08619264000004
11885,481.01146624,475.1261696
11886,481.0514432,475.16614656
11887,481.09142016,475.20612352
11888,481.13139712,475.24610048
11889,481.17137408,475.28607744000004
11890,481.21135104,475.32605440000003
11891,481.251328,475.36603136
11892,481.29130496,475.40600832
11893,481.33128192,475.44598528
11894,481.37125888,475.48596224000005
11895,481.41123584,475.52593920000004
11896,481.4512128,475.56591616000003
11897,481.49118976,475.60589312
11898,481.53116672,475.64587008
11899,481.57114368,475.68584704
11900,481.61112064,475.72582400000005
11901,481.6510976,475.76580096000004
11902,481.69107456,475.80577792
11903,481.73105152,475.84575488
11904,481.77102848,475.88573184
11905,481.81100544,475.9257088
11906,481.8509824,475.96568576000004
11907,481.89095936,476.00566272000003
11908,481.93093632,476.04563968
11909,481.97091328,476.08561664
11910,482.01089024,476.1255936
11911,482.0508672,476.16557056000005
11912,482.09084416,476.20554752000004
11913,482.13082112,476.24552448000003
11914,482.17079808,476.28550144
11915,482.21077504,476.3254784
11916,482.250752,476.36545536
11917,482.29072896,476.40543232000005
11918,482.33070592,476.44540928000004
11919,482.37068288,476.48538624
11920,482.41065984,476.5253632
11921,482.4506368,476.56534016
11922,482.49061376,476.60531712
11923,482.53059072,476.64529408000004
11924,482.57056768,476.68527104000003
11925,482.61054464,476.725248
11926,482.6505216,476.76522496
11927,482.69049856,476.80520192
11928,482.73047552,476.84517888000005
11929,482.77045248,476.88515584000004
11930,482.81042944,476.92513280000003
11931,482.8504064,476.96510976
11932,482.89038336,477.00508672
11933,482.93036032,477.04506368
11934,482.97033728,477.08504064000005
11935,483.01031424,477.12501760000004
11936,483.0502912,477.16499456
11937,483.09026816,477.20497152
11938,483.13024512,477.24494848
11939,483.17022208,477.28492544
11940,483.21019904,477.32490240000004
11941,483.250176,477.36487936000003
11942,483.29015296,477.40485632
11943,483.33012992,477.44483328
11944,483.37010688,477.48481024
11945,483.41008384,477.52478720000005
11946,483.4500608,477.56476416000004
11947,483.49003776,477.60474112
11948,483.53001472,477.64471808
11949,483.56999168,477.68469504
11950,483.60996864,477.724672
11951,483.6499456,477.76464896000005
11952,483.68992256,477.80462592000003
11953,483.72989952,477.84460288
11954,483.76987648,477.88457984
11955,483.80985344,477.9245568
11956,483.8498304,477.96453376
11957,483.88980736,478.00451072000004
11958,483.92978432,478.04448768000003
11959,483.96976128,478.08446464
11960,484.00973824,478.1244416
11961,484.0497152,478.16441856
11962,484.08969216,478.20439552000005
11963,484.12966912,478.24437248000004
11964,484.16964608,478.28434944
11965,484.20962304,478.3243264
11966,484.2496,478.36430336
11967,484.28957696,478.40428032
11968,484.32955392,478.44425728000004
11969,484.36953088,478.48423424000003
11970,484.40950784,478.5242112
11971,484.4494848,478.56418816
11972,484.48946176,478.60416512
11973,484.52943872,478.64414208
11974,484.56941568,478.68411904000004
11975,484.60939264,478.72409600000003
11976,484.6493696,478.76407296
11977,484.68934656,478.80404992
11978,484.72932352,478.84402688
11979,484.76930048,478.88400384000005
11980,484.80927744,478.92398080000004
11981,484.8492544,478.96395776
11982,484.88923136,479.00393472
11983,484.92920832,479.04391168
11984,484.96918528,479.08388864
11985,485.00916224,479.12386560000004
11986,485.0491392,479.16384256000003
11987,485.08911616,479.20381952
11988,485.12909312,479.24379648
11989,485.16907008,479.28377344
11990,485.20904704,479.3237504
11991,485.249024,479.36372736000004
11992,485.28900096,479.40370432000003
11993,485.32897792,479.44368128
11994,485.36895488,479.48365824
11995,485.40893184,479.5236352
11996,485.4489088,479.56361216000005
11997,485.48888576,479.60358912000004
11998,485.52886272,479.64356608
11999,485.56883968,479.68354304
12000,485.60881664,479.72352
12001,485.6487936,479.76349696
12002,485.68877056,479.80347392000004
12003,485.72874752,479.84345088000003
12004,485.76872448,479.88342784
12005,485.80870144,479.9234048
12006,485.8486784,479.96338176
12007,485.88865536,480.00335872
12008,485.92863232,480.04333568000004
12009,485.96860928,480.08331264000003
12010,486.00858624,480.1232896
12011,486.0485632,480.16326656
12012,486.08854016,480.20324352
12013,486.12851712,480.24322048000005
12014,486.16849408,480.28319744000004
12015,486.20847104,480.3231744
12016,486.248448,480.36315136
12017,486.28842496,480.40312832
12018,486.32840192,480.44310528
12019,486.36837888,480.48308224000004
12020,486.40835584,480.52305920000003
12021,486.4483328,480.56303616
12022,486.48830976,480.60301312
12023,486.52828672,480.64299008
12024,486.56826368,480.68296704
12025,486.60824064,480.72294400000004
12026,486.6482176,480.76292096000003
12027,486.68819456,480.80289792
12028,486.72817152,480.84287488
12029,486.76814848,480.88285184
12030,486.80812544,480.92282880000005
12031,486.8481024,480.96280576000004
12032,486.88807936,481.00278272
12033,486.92805632,481.04275968
12034,486.96803328,481.08273664
12035,487.00801024,481.1227136
12036,487.0479872,481.16269056000004
12037,487.08796416,481.20266752000003
12038,487.12794112,481.24264448
12039,487.16791808,481.28262144
12040,487.20789504,481.3225984
12041,487.247872,481.36257536
12042,487.28784896,481.40255232000004
12043,487.32782592,481.44252928000003
12044,487.36780288,481.48250624
12045,487.40777984,481.5224832
12046,487.4477568,481.56246016
12047,487.48773376,481.60243712000005
12048,487.52771072,481.64241408000004
12049,487.56768768,481.68239104
12050,487.60766464,481.722368
12051,487.6476416,481.76234496
12052,487.68761856,481.80232192
12053,487.72759552,481.84229888000004
12054,487.76757248,481.88227584000003
12055,487.80754944,481.9222528
12056,487.8475264,481.96222976
12057,487.88750336,482.00220672
12058,487.92748032,482.04218368
12059,487.96745728,482.08216064000004
12060,488.00743424,482.12213760000003
12061,488.0474112,482.16211456
12062,488.08738816,482.20209152
12063,488.12736512,482.24206848
12064,488.16734208,482.28204544000005
12065,488.20731904,482.32202240000004
12066,488.247296,482.36199936
12067,488.28727296,482.40197632
12068,488.32724992,482.44195328
12069,488.36722688,482.48193024
12070,488.40720384,482.52190720000004
12071,488.4471808,482.56188416000003
12072,488.48715776,482.60186112
12073,488.52713472,482.64183808
12074,488.56711168,482.68181504
12075,488.60708864,482.721792
12076,488.6470656,482.76176896000004
12077,488.68704256,482.80174592000003
12078,488.72701952,482.84172288
12079,488.76699648,482.88169984
12080,488.80697344,482.9216768
12081,488.8469504,482.96165376000005
12082,488.88692736,483.00163072000004
12083,488.92690432,483.04160768
12084,488.96688128,483.08158464
12085,489.00685824,483.1215616
12086,489.0468352,483.16153856
12087,489.08681216,483.20151552000004
12088,489.12678912,483.24149248000003
12089,489.16676608,483.28146944
12090,489.20674304,483.3214464
12091,489.24672,483.36142336
12092,489.28669696,483.40140032
12093,489.32667392,483.44137728000004
12094,489.36665088,483.48135424000003
12095,489.40662784,483.5213312
12096,489.4466048,483.56130816
12097,489.48658176,483.60128512
12098,489.52655872,483.64126208000005
12099,489.56653568,483.68123904000004
12100,489.60651264,483.721216
12101,489.6464896,483.76119296
12102,489.68646656,483.80116992
12103,489.72644352,483.84114688
12104,489.76642048,483.88112384000004
12105,489.80639744,483.92110080000003
12106,489.8463744,483.96107776
12107,489.88635136,484.00105472
12108,489.92632832,484.04103168
12109,489.96630528,484.08100864
12110,490.00628224,484.12098560000004
12111,490.0462592,484.16096256000003
12112,490.08623616,484.20093952
12113,490.12621312,484.24091648
12114,490.16619008,484.28089344
12115,490.20616704,484.32087040000005
12116,490.246144,484.36084736000004
12117,490.28612096,484.40082432
12118,490.32609792,484.44080128
12119,490.36607488,484.48077824
12120,490.40605184,484.5207552
12121,490.4460288,484.56073216000004
12122,490.48600576,484.60070912000003
12123,490.52598272,484.64068608
12124,490.56595968,484.68066304
12125,490.60593664,484.72064
12126,490.6459136,484.76061696
12127,490.68589056,484.80059392000004
12128,490.72586752,484.84057088000003
12129,490.76584448,484.88054784
12130,490.80582144,484.9205248
12131,490.8457984,484.96050176
12132,490.88577536,485.00047872000005
12133,490.92575232,485.04045568000004
12134,490.96572928,485.08043264
12135,491.00570624,485.1204096
12136,491.0456832,485.16038656
12137,491.08566016,485.20036352
12138,491.12563712,485.24034048000004
12139,491.16561408,485.28031744000003
12140,491.20559104,485.3202944
12141,491.245568,485.36027136
12142,491.28554496,485.40024832
12143,491.32552192,485.44022528000005
12144,491.36549888,485.48020224000004
12145,491.40547584,485.52017920000003
12146,491.4454528,485.56015616
12147,491.48542976,485.60013312
12148,491.52540672,485.64011008
12149,491.56538368,485.68008704000005
12150,491.60536064,485.72006400000004
12151,491.6453376,485.76004096
12152,491.68531456,485.80001792
12153,491.72529152,485.83999488
12154,491.76526848,485.87997184
12155,491.80524544,485.91994880000004
12156,491.8452224,485.95992576000003
12157,491.88519936,485.99990272
12158,491.92517632,486.03987968
12159,491.96515328,486.07985664
12160,492.00513024,486.11983360000005
12161,492.0451072,486.15981056000004
12162,492.08508416,486.19978752000003
12163,492.12506112,486.23976448
12164,492.16503808,486.27974144
12165,492.20501504,486.3197184
12166,492.244992,486.35969536000005
12167,492.28496896,486.39967232000004
12168,492.32494592,486.43964928
12169,492.36492288,486.47962624
12170,492.40489984,486.5196032
12171,492.4448768,486.55958016
12172,492.48485376,486.59955712000004
12173,492.52483072,486.63953408000003
12174,492.56480768,486.67951104
12175,492.60478464,486.719488
12176,492.6447616,486.75946496
12177,492.68473856,486.79944192000005
12178,492.72471552,486.83941888000004
12179,492.76469248,486.87939584000003
12180,492.80466944,486.9193728
12181,492.8446464,486.95934976
12182,492.88462336,486.99932672
12183,492.92460032,487.03930368000005
12184,492.96457728,487.07928064000004
12185,493.00455424,487.1192576
12186,493.0445312,487.15923456
12187,493.08450816,487.19921152
12188,493.12448512,487.23918848
12189,493.16446208,487.27916544000004
12190,493.20443904,487.31914240000003
12191,493.244416,487.35911936
12192,493.28439296,487.39909632
12193,493.32436992,487.43907328
12194,493.36434688,487.47905024000005
12195,493.40432384,487.51902720000004
12196,493.4443008,487.55900416000003
12197,493.48427776,487.59898112
12198,493.52425472,487.63895808
12199,493.56423168,487.67893504
12200,493.60420864,487.71891200000005
12201,493.6441856,487.75888896000004
12202,493.68416256,487.79886592
12203,493.72413952,487.83884288
12204,493.76411648,487.87881984
12205,493.80409344,487.9187968
12206,493.8440704,487.95877376000004
12207,493.88404736,487.99875072000003
12208,493.92402432,488.03872768
12209,493.96400128,488.07870464
12210,494.00397824,488.1186816
12211,494.0439552,488.15865856000005
12212,494.08393216,488.19863552000004
12213,494.12390912,488.23861248000003
12214,494.16388608,488.27858944
12215,494.20386304,488.3185664
12216,494.24384,488.35854336
12217,494.28381696,488.39852032000005
12218,494.32379392,488.43849728000004
12219,494.36377088,488.47847424
12220,494.40374784,488.5184512
12221,494.4437248,488.55842816
12222,494.48370176,488.59840512
12223,494.52367872,488.63838208000004
12224,494.56365568,488.67835904000003
12225,494.60363264,488.718336
12226,494.6436096,488.75831296
12227,494.68358656,488.79828992
12228,494.72356352,488.83826688000005
12229,494.76354048,488.87824384000004
12230,494.80351744,488.91822080000003
12231,494.8434944,488.95819776
12232,494.88347136,488.99817472
12233,494.92344832,489.03815168
12234,494.96342528,489.07812864000005
12235,495.00340224,489.11810560000004
12236,495.0433792,489.15808256
12237,495.08335616,489.19805952
12238,495.12333312,489.23803648
12239,495.16331008,489.27801344
12240,495.20328704,489.31799040000004
12241,495.243264,489.35796736000003
12242,495.28324096,489.39794432
12243,495.32321792,489.43792128
12244,495.36319488,489.47789824
12245,495.40317184,489.51787520000005
12246,495.4431488,489.55785216000004
12247,495.48312576,489.59782912000003
12248,495.52310272,489.63780608
12249,495.56307968,489.67778304
12250,495.60305664,489.71776
12251,495.6430336,489.75773696000005
12252,495.68301056,489.79771392000004
12253,495.72298752,489.83769088
12254,495.76296448,489.87766784
12255,495.80294144,489.9176448
12256,495.8429184,489.95762176
12257,495.88289536,489.99759872000004
12258,495.92287232,490.03757568000003
12259,495.96284928,490.07755264
12260,496.00282624,490.1175296
12261,496.0428032,490.15750656
12262,496.08278016,490.19748352000005
12263,496.12275712,490.23746048000004
12264,496.16273408,490.27743744
12265,496.20271104,490.3174144
12266,496.242688,490.35739136
12267,496.28266496,490.39736832
12268,496.32264192,490.43734528000005
12269,496.36261888,490.47732224000003
12270,496.40259584,490.5172992
12271,496.4425728,490.55727616
12272,496.48254976,490.59725312
12273,496.52252672,490.63723008
12274,496.56250368,490.67720704000004
12275,496.60248064,490.71718400000003
12276,496.6424576,490.75716096
12277,496.68243456,490.79713792
12278,496.72241152,490.83711488
12279,496.76238848,490.87709184000005
12280,496.80236544,490.91706880000004
12281,496.8423424,490.95704576
12282,496.88231936,490.99702272
12283,496.92229632,491.03699968
12284,496.96227328,491.07697664
12285,497.00225024,491.11695360000004
12286,497.0422272,491.15693056000003
12287,497.08220416,491.19690752
12288,497.12218112,491.23688448
12289,497.16215808,491.27686144
12290,497.20213504,491.3168384
12291,497.242112,491.35681536000004
12292,497.28208896,491.39679232000003
12293,497.32206592,491.43676928
12294,497.36204288,491.47674624
12295,497.40201984,491.5167232
12296,497.4419968,491.55670016000005
12297,497.48197376,491.59667712000004
12298,497.52195072,491.63665408
12299,497.56192768,491.67663104
12300,497.60190464,491.716608
12301,497.6418816,491.75658496
12302,497.68185856,491.79656192000004
12303,497.72183552,491.83653888000003
12304,497.76181248,491.87651584
12305,497.80178944,491.9164928
12306,497.8417664,491.95646976
12307,497.88174336,491.99644672
12308,497.92172032,492.03642368000004
12309,497.96169728,492.07640064000003
12310,498.00167424,492.1163776
12311,498.0416512,492.15635456
12312,498.08162816,492.19633152
12313,498.12160512,492.23630848000005
12314,498.16158208,492.27628544000004
12315,498.20155904,492.3162624
12316,498.241536,492.35623936
12317,498.28151296,492.39621632
12318,498.32148992,492.43619328
12319,498.36146688,492.47617024000004
12320,498.40144384,492.51614720000003
12321,498.4414208,492.55612416
12322,498.48139776,492.59610112
12323,498.52137472,492.63607808
12324,498.56135168,492.67605504
12325,498.60132864,492.71603200000004
12326,498.6413056,492.75600896000003
12327,498.68128256,492.79598592
12328,498.72125952,492.83596288
12329,498.76123648,492.87593984
12330,498.80121344,492.91591680000005
12331,498.8411904,492.95589376000004
12332,498.88116736,492.99587072
12333,498.92114432,493.03584768
12334,498.96112128,493.07582464
12335,499.00109824,493.1158016
12336,499.0410752,493.15577856000004
12337,499.08105216,493.19575552000003
12338,499.12102912,493.23573248
12339,499.16100608,493.27570944
12340,499.20098304,493.3156864
12341,499.24096,493.35566336
12342,499.28093696,493.39564032000004
12343,499.32091392,493.43561728000003
12344,499.36089088,493.47559424
12345,499.40086784,493.5155712
12346,499.4408448,493.55554816
12347,499.48082176,493.59552512000005
12348,499.52079872,493.63550208000004
12349,499.56077568,493.67547904
12350,499.60075264,493.715456
12351,499.6407296,493.75543296
12352,499.68070656,493.79540992
12353,499.72068352,493.83538688000004
12354,499.76066048,493.87536384000003
12355,499.80063744,493.9153408
12356,499.8406144,493.95531776
12357,499.88059136,493.99529472
12358,499.92056832,494.03527168
12359,499.96054528,494.07524864000004
12360,500.00052224,494.11522560000003
12361,500.0404992,494.15520256
12362,500.08047616,494.19517952
12363,500.12045312,494.23515648
12364,500.16043008,494.27513344000005
12365,500.20040704,494.31511040000004
12366,500.240384,494.35508736
12367,500.28036096,494.39506432
12368,500.32033792,494.43504128
12369,500.36031488,494.47501824
12370,500.40029184,494.51499520000004
12371,500.4402688,494.55497216000003
12372,500.48024576,494.59494912
12373,500.52022272,494.63492608
12374,500.56019968,494.67490304
12375,500.60017664,494.71488
12376,500.6401536,494.75485696000004
12377,500.68013056,494.79483392000003
12378,500.72010752,494.83481088
12379,500.76008448,494.87478784
12380,500.80006144,494.9147648
12381,500.8400384,494.95474176000005
12382,500.88001536,494.99471872000004
12383,500.91999232,495.03469568
12384,500.95996928,495.07467264
12385,500.99994624,495.1146496
12386,501.0399232,495.15462656
12387,501.07990016,495.19460352000004
12388,501.11987712,495.23458048000003
12389,501.15985408,495.27455744
12390,501.19983104,495.3145344
12391,501.239808,495.35451136
12392,501.27978496,495.39448832
12393,501.31976192,495.43446528000004
12394,501.35973888,495.47444224000003
12395,501.39971584,495.5144192
12396,501.4396928,495.55439616
12397,501.47966976,495.59437312
12398,501.51964672,495.63435008000005
12399,501.55962368,495.67432704000004
12400,501.59960064,495.714304
12401,501.6395776,495.75428096
12402,501.67955456,495.79425792
12403,501.71953152,495.83423488
12404,501.75950848,495.87421184000004
12405,501.79948544,495.91418880000003
12406,501.8394624,495.95416576
12407,501.87943936,495.99414272
12408,501.91941632,496.03411968
12409,501.95939328,496.07409664
12410,501.99937024,496.11407360000004
12411,502.0393472,496.15405056000003
12412,502.07932416,496.19402752
12413,502.11930112,496.23400448
12414,502.15927808,496.27398144
12415,502.19925504,496.31395840000005
12416,502.239232,496.35393536000004
12417,502.27920896,496.39391232
12418,502.31918592,496.43388928
12419,502.35916288,496.47386624
12420,502.39913984,496.5138432
12421,502.4391168,496.55382016000004
12422,502.47909376,496.59379712000003
12423,502.51907072,496.63377408
12424,502.55904768,496.67375104
12425,502.59902464,496.713728
12426,502.6390016,496.75370496
12427,502.67897856,496.79368192000004
12428,502.71895552,496.83365888000003
12429,502.75893248,496.87363584
12430,502.79890944,496.9136128
12431,502.8388864,496.95358976
12432,502.87886336,496.99356672000005
12433,502.91884032,497.03354368000004
12434,502.95881728,497.07352064
12435,502.99879424,497.1134976
12436,503.0387712,497.15347456
12437,503.07874816,497.19345152
12438,503.11872512,497.23342848000004
12439,503.15870208,497.27340544000003
12440,503.19867904,497.3133824
12441,503.238656,497.35335936
12442,503.27863296,497.39333632
